MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.588998E+03  1.632757E+02  -1.632719E+02  -4.284583E-08  1.000000E+00  4.699257E-04  1.548207E-23  8.472935E-26   5.000000E-01 NotAppl  7.556200E-01  0.000000E+00  
8.934216E+01  8.862410E-04  -5.671496E-04  -1.269522E-04  1.000000E+00  5.824512E-03  7.582831E-25  1.040147E-14   5.000000E-01 NotAppl  4.736277E+00  0.000000E+00  
2.641690E+03  2.121211E-03  -1.335891E-03  8.830610E-03  1.000000E+00  2.367165E+00  3.154428E-27  4.949183E-14   5.000000E-01 NotAppl  5.729139E-04  0.000000E+00  
1.795536E+03  1.681054E+01  -1.456614E+01  -1.020971E-01  1.000000E+00  3.924343E-02  1.564383E-25  1.452710E-11   5.000000E-01 NotAppl  4.203451E-02  0.000000E+00  
7.246730E+03  1.933411E-01  -1.601957E-02  3.817820E-10  1.000000E+00  1.550734E+01  4.505369E-28  1.188782E-29   5.000000E-01 NotAppl  2.935045E-05  0.000000E+00  
7.646268E+03  2.072530E-04  2.682430E+02  6.674902E-03  1.000000E+00  2.734493E-04  1.875858E-23  3.256724E-15   5.000000E-01 NotAppl  1.175704E+00  0.000000E+00  
1.322311E+01  1.801660E+01  1.063552E+02  -1.999855E-04  1.000000E+00  7.401826E+04  6.741590E-33  1.232621E-12   5.000000E-01 NotAppl  3.655332E-07  1.980085E-05  
1.145365E+02  8.029044E-01  -8.024199E-01  1.643330E-07  1.000000E+00  6.719340E-03  1.127309E-24  1.047412E-20   5.000000E-01 NotAppl  5.323919E+00  0.000000E+00  
1.012618E+02  7.662909E+01  -7.652807E+01  -4.368679E-09  1.000000E+00  2.921691E-03  1.904046E-24  9.528768E-24   5.000000E-01 NotAppl  1.029713E+01  0.000000E+00  
8.274745E+01  9.373687E-01  -1.455421E-01  5.542282E-07  1.000000E+00  6.142290E-03  5.483441E-25  2.319722E-19   5.000000E-01 NotAppl  3.758146E+00  0.000000E+00  
1.115683E+01  2.370029E-02  3.057802E+01  3.061050E-08  1.000000E+00  5.379971E-04  1.483519E-40  4.035937E-20   5.000000E-01 NotAppl  9.811455E-15  3.105293E-13  
3.565642E+01  6.556344E-03  4.303514E+01  -3.800913E-02  1.000000E+00  4.930484E-04  4.702835E-28  6.069421E-09   0.000000E+00 LZ5Tmedian  8.486277E-03  2.787018E-01  
7.346387E+01  1.731998E-04  1.836766E+01  1.697824E-01  1.000000E+00  5.230514E-03  2.953847E-26  2.776325E-08   0.000000E+00 XENON1T_2018  2.523198E-01  0.000000E+00  
2.043854E+02  1.083268E+00  -1.019120E+00  -1.972240E-01  1.000000E+00  1.355722E-02  6.369398E-25  4.603081E-09   2.090131E-92 LZ5Tmedian  1.696182E+00  0.000000E+00  
3.632868E+03  3.994235E-02  -3.974535E-02  1.663114E-03  1.000000E+00  4.373252E+00  1.669940E-27  9.178438E-16   5.000000E-01 NotAppl  2.191971E-04  0.000000E+00  
5.466363E+03  3.127945E-01  -3.121351E-01  1.006659E-07  1.000000E+00  8.724063E+00  7.955533E-28  1.464945E-24   5.000000E-01 NotAppl  6.893140E-05  0.000000E+00  
2.479425E+01  9.981896E-03  -9.388129E-03  5.583859E-07  1.000000E+00  2.977010E-03  6.712544E-38  2.733245E-18   5.000000E-01 NotAppl  1.800289E-12  4.088365E-10  
8.422279E+03  4.191987E-03  9.841261E-02  8.960104E-09  1.000000E+00  2.199845E+01  3.138093E-28  4.822093E-27   5.000000E-01 NotAppl  1.756098E-05  0.000000E+00  
7.422522E+03  3.190044E+01  -2.986062E+01  -3.110697E+00  1.000000E+00  1.352749E-02  4.050083E-25  7.512887E-10   3.643092E-01 NotAppl  2.576829E-02  0.000000E+00  
2.499606E+01  1.165178E-04  7.172376E-02  -4.640534E-04  1.000000E+00  2.680547E-03  4.661352E-32  1.857128E-12   5.000000E-01 NotAppl  1.240415E-06  2.816577E-04  
5.363879E+03  1.432073E-01  5.878916E-02  5.568893E-06  1.000000E+00  9.007467E+00  7.893390E-28  4.659109E-21   5.000000E-01 NotAppl  6.975713E-05  0.000000E+00  
2.042980E+01  2.611434E-03  3.056593E+02  9.779967E+00  1.000000E+00  1.363092E-03  1.526788E-25  1.238102E-03   0.000000E+00 XENON1T_2018  5.329446E+00  3.333351E-01  
5.119716E+01  1.053834E-01  5.312774E+00  2.095070E-08  1.000000E+00  2.390096E-03  5.906051E-40  8.833045E-22   5.000000E-01 NotAppl  7.313135E-15  2.899396E-13  
5.514519E+02  3.506986E-01  -2.997389E-01  2.229913E-03  1.000000E+00  1.186702E-01  7.039034E-26  7.714212E-14   5.000000E-01 NotAppl  6.397585E-02  0.000000E+00  
3.532903E+02  1.120116E-03  8.110478E-03  -3.706397E-05  1.000000E+00  5.125429E-02  1.663360E-25  5.299375E-17   5.000000E-01 NotAppl  2.400417E-01  0.000000E+00  
3.604819E+03  3.922778E-01  -3.888925E-01  1.539008E-05  1.000000E+00  4.016526E+00  1.785601E-27  7.984638E-20   5.000000E-01 NotAppl  2.361715E-04  0.000000E+00  
7.905469E+02  5.779789E+01  -5.776940E+01  -4.300796E-08  1.000000E+00  3.627789E-03  1.840930E-24  1.374527E-23   5.000000E-01 NotAppl  1.151118E+00  0.000000E+00  
2.949495E+03  2.805866E-02  4.578227E+01  6.606966E-10  1.000000E+00  8.390384E-03  5.602822E-25  2.213721E-28   5.000000E-01 NotAppl  9.242536E-02  0.000000E+00  
4.631459E+03  4.779958E-03  7.269650E-03  -2.698406E-05  1.000000E+00  7.001982E+00  1.027403E-27  1.474397E-19   5.000000E-01 NotAppl  1.053694E-04  0.000000E+00  
5.182169E+01  3.337785E+02  -2.757231E+02  4.307534E-02  1.000000E+00  1.175988E-01  2.766139E-27  3.642819E-09   9.520748E-198 LZ5Tmedian  3.371286E-02  5.971198E-01  
8.907928E+01  5.742748E+02  -5.709169E+02  -4.300086E-01  1.000000E+00  8.210839E-03  4.379195E-25  1.200581E-07   0.000000E+00 XENON1T_2018  2.761474E+00  0.000000E+00  
1.705271E+01  1.227005E+00  -1.209703E+00  5.935157E-01  1.000000E+00  2.379647E-02  6.398340E-26  6.548037E-06   0.000000E+00 XENON1T_2018  2.594228E+00  2.500029E-01  
5.596113E+03  1.073222E+00  5.270848E+00  3.108501E-09  1.000000E+00  4.061881E-01  1.224059E-26  1.331886E-27   5.000000E-01 NotAppl  1.051051E-03  0.000000E+00  
2.796564E+02  2.074994E-01  -2.062310E-01  4.362471E-10  1.000000E+00  3.277228E-02  2.592043E-25  1.184734E-26   5.000000E-01 NotAppl  4.772396E-01  0.000000E+00  
2.287935E+02  2.489351E-04  -1.444800E-04  -1.120510E-08  1.000000E+00  2.267656E-02  3.756728E-25  1.179156E-23   5.000000E-01 NotAppl  8.529667E-01  0.000000E+00  
9.196984E+01  4.376620E+00  -4.334838E+00  2.004984E-05  1.000000E+00  5.273809E-03  1.013354E-24  2.444754E-16   5.000000E-01 NotAppl  6.069182E+00  0.000000E+00  
2.693848E+01  4.505612E-04  4.357495E+00  -8.996905E-02  1.000000E+00  1.992306E-03  1.852723E-27  6.001419E-08   0.000000E+00 XENON1T_2018  4.533338E-02  2.577754E-01  
1.320722E+01  5.946912E+01  -5.946879E+01  -1.974826E-01  1.000000E+00  1.081013E-01  6.571332E-27  1.204822E-06   0.000000E+00 XENON1T_2018  3.568005E-01  4.954513E-01  
1.475432E+03  1.158403E-04  1.933618E-02  1.676491E-07  1.000000E+00  7.777258E-01  1.005513E-26  5.845193E-23   5.000000E-01 NotAppl  3.315409E-03  0.000000E+00  
5.967150E+02  1.172635E-01  -1.169994E-01  7.598763E-08  1.000000E+00  1.389115E-01  6.020682E-26  7.623639E-23   5.000000E-01 NotAppl  5.042832E-02  0.000000E+00  
