MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.009120E+01  6.645995E+00  5.773472E+02  -4.435835E-01  1.000000E+00  7.517567E-03  4.401273E-25  2.086063E-07   0.000000E+00 XENON1T_2018  3.913096E+00  0.000000E+00  
1.270462E+03  4.621839E-04  3.026505E-03  -1.253678E-03  1.000000E+00  5.852560E-01  1.353463E-26  4.434591E-15   5.000000E-01 NotAppl  5.201393E-03  0.000000E+00  
1.406693E+02  1.474148E+00  3.178078E+00  4.868428E-02  1.000000E+00  6.160479E-03  1.025493E-24  6.032103E-10   1.647828E-17 LZ5Tmedian  3.922255E+00  0.000000E+00  
4.177676E+02  1.314153E-04  1.203774E+02  -2.163581E-08  1.000000E+00  1.647948E-03  2.923944E-24  1.281371E-23   5.000000E-01 NotAppl  3.572130E+00  0.000000E+00  
6.265774E+03  1.237583E+00  -1.229731E+00  1.236171E+00  1.000000E+00  6.696330E-01  1.516989E-26  1.673938E-10   5.000000E-01 NotAppl  1.183141E-03  0.000000E+00  
2.166591E+03  4.072251E+01  -4.071943E+01  -3.151351E-07  1.000000E+00  6.851614E-03  9.641597E-25  9.438655E-23   5.000000E-01 NotAppl  2.135328E-01  0.000000E+00  
1.429699E+02  2.873282E-04  9.177580E-01  -4.639534E+00  1.000000E+00  9.588671E-07  1.620921E-20  5.299037E-06   0.000000E+00 XENON1T_2018  7.147699E+04  0.000000E+00  
1.619171E+02  1.068887E+02  -1.067079E+02  1.575006E-04  1.000000E+00  1.873844E-03  3.134581E-24  4.731718E-15   5.000000E-01 NotAppl  1.055669E+01  0.000000E+00  
4.484518E+03  3.724006E+01  9.000898E+02  2.286570E-09  1.000000E+00  2.585011E-05  1.917597E-22  1.130468E-27   5.000000E-01 NotAppl  2.065973E+01  0.000000E+00  
1.351719E+03  3.520750E+02  -3.518767E+02  1.894713E-03  1.000000E+00  1.323743E-04  5.553440E-23  8.925812E-15   5.000000E-01 NotAppl  1.996624E+01  0.000000E+00  
1.879803E+02  1.029639E-04  1.559727E-01  -1.729836E-10  1.000000E+00  1.578397E-02  5.338655E-25  4.203471E-27   5.000000E-01 NotAppl  1.488387E+00  0.000000E+00  
8.911155E+02  1.823038E-03  -2.679978E-04  -1.053012E-08  1.000000E+00  2.984534E-01  2.733165E-26  6.452256E-25   5.000000E-01 NotAppl  1.513019E-02  0.000000E+00  
1.921817E+01  1.400463E-01  -1.375937E-01  6.893790E-07  1.000000E+00  3.289003E-03  9.014696E-38  6.954603E-18   5.000000E-01 NotAppl  3.194459E-12  6.459100E-10  
2.785425E+03  4.805375E-04  6.167675E+01  -1.130230E-06  1.000000E+00  4.714593E-03  1.007073E-24  7.278431E-22   5.000000E-01 NotAppl  1.761566E-01  0.000000E+00  
4.081190E+03  3.053471E-01  8.484622E+02  -1.005916E-08  1.000000E+00  3.366037E-05  1.567908E-22  2.649957E-26   5.000000E-01 NotAppl  1.858281E+01  0.000000E+00  
1.573071E+03  2.571621E+02  -3.338642E+01  -9.330578E-09  1.000000E+00  8.102182E-05  4.454598E-23  1.588802E-25   5.000000E-01 NotAppl  1.377916E+01  0.000000E+00  
