MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.133876E+02  6.937612E-01  1.578239E+01  3.508278E-04  1.000000E+00  2.210685E-02  2.805020E-25  6.068370E-15   5.000000E-01 NotAppl  4.588860E-01  0.000000E+00  
8.435304E+01  1.881583E-02  -1.799289E-02  -3.862093E-05  1.000000E+00  5.938080E-03  6.463177E-25  1.082934E-15   5.000000E-01 NotAppl  4.296487E+00  0.000000E+00  
2.963816E+01  1.883277E-01  -1.880244E-01  -4.204776E-02  1.000000E+00  3.160428E-03  4.427517E-28  1.080558E-08   0.000000E+00 LZ5Tmedian  9.764608E-03  2.267674E-01  
7.677187E+01  2.400545E-03  -1.664971E-03  4.319906E-01  1.000000E+00  5.284819E-03  1.082944E-25  1.642702E-07   0.000000E+00 XENON1T_2018  8.840463E-01  0.000000E+00  
2.434266E+01  8.636125E-01  -8.630976E-01  -5.744975E-06  1.000000E+00  9.765848E-03  7.021439E-36  3.002544E-16   5.000000E-01 NotAppl  1.920852E-10  4.318373E-08  
1.900059E+03  7.756412E-02  -7.722506E-02  -4.998241E-03  1.000000E+00  1.258572E+00  6.079618E-27  3.102469E-14   5.000000E-01 NotAppl  1.546733E-03  0.000000E+00  
1.897507E+01  2.133270E-01  -2.131396E-01  1.024493E+00  1.000000E+00  3.750059E-03  1.931631E-25  1.575634E-05   0.000000E+00 XENON1T_2018  6.952971E+00  2.500316E-01  
2.772615E+01  3.192899E-03  6.889849E-01  8.466484E-09  1.000000E+00  2.250645E-03  1.681877E-41  5.013838E-22   5.000000E-01 NotAppl  3.990112E-16  9.156177E-14  
1.162365E+02  6.717557E-02  -6.630290E-02  -2.525344E-05  1.000000E+00  7.095974E-03  1.103837E-24  2.399895E-16   5.000000E-01 NotAppl  5.134356E+00  0.000000E+00  
5.805968E+01  2.298058E-01  2.255514E+00  -2.715790E-09  1.000000E+00  3.734095E-03  5.732349E-41  1.148441E-23   5.000000E-01 NotAppl  6.230092E-16  3.762224E-15  
3.882598E+03  7.765401E-04  8.881025E-03  1.517152E-06  1.000000E+00  4.977949E+00  1.461202E-27  6.671798E-22   5.000000E-01 NotAppl  1.792716E-04  0.000000E+00  
4.981174E+01  6.203047E+00  -6.202841E+00  2.020470E+00  1.000000E+00  7.411387E-04  2.545101E-24  8.687582E-06   0.000000E+00 XENON1T_2018  3.271979E+01  2.855659E-01  
2.418821E+03  1.580823E+01  -1.538217E+01  2.489524E-07  1.000000E+00  4.169901E-02  1.502545E-25  4.706878E-23   5.000000E-01 NotAppl  2.972940E-02  0.000000E+00  
7.434876E+03  6.725133E+01  -6.723658E+01  1.044392E-06  1.000000E+00  2.599490E-03  2.647887E-24  8.440179E-23   5.000000E-01 NotAppl  1.671379E-01  0.000000E+00  
2.369226E+02  1.059950E-04  9.311183E+00  -4.873749E-08  1.000000E+00  1.902008E-02  3.791428E-25  2.076829E-22   5.000000E-01 NotAppl  8.296963E-01  0.000000E+00  
2.700702E+03  3.953426E+02  -3.953209E+02  -1.737019E-06  1.000000E+00  9.338331E-05  7.933350E-23  1.830736E-21   5.000000E-01 NotAppl  1.402163E+01  0.000000E+00  
1.282752E+01  9.037862E+01  -8.998376E+01  -7.656694E-02  1.000000E+00  1.551607E-01  9.784129E-28  1.918608E-07   0.000000E+00 XENON1T_2018  5.496787E-02  4.736034E-01  
1.052618E+01  2.378725E+01  -2.213935E+01  -6.929836E-05  1.000000E+00  1.461381E+00  7.400726E-34  2.318176E-13   5.000000E-01 NotAppl  5.242088E-08  1.629570E-06  
1.910688E+01  1.712086E-02  7.322104E+00  -3.721038E-06  1.000000E+00  1.293128E-03  2.620740E-36  2.049936E-16   5.000000E-01 NotAppl  9.347068E-11  1.612115E-08  
4.764027E+02  9.909101E-01  -7.681780E-01  -7.395297E-01  1.000000E+00  1.513670E-02  7.439514E-25  1.144333E-08   1.727382E-102 LZ5Tmedian  8.491457E-01  0.000000E+00  
3.991201E+03  5.573863E-03  4.402127E-01  -2.022224E-02  1.000000E+00  4.928583E+00  1.424381E-27  1.120653E-13   5.000000E-01 NotAppl  1.700361E-04  0.000000E+00  
4.532138E+02  1.365403E-03  2.137029E+01  -5.031220E+00  1.000000E+00  1.649152E-04  6.782080E-23  5.865654E-07   0.000000E+00 XENON1T_2018  8.787073E+01  0.000000E+00  
3.564257E+01  1.593911E-02  -1.528900E-02  -2.512107E-05  1.000000E+00  4.786952E-04  2.052909E-34  2.653324E-15   5.000000E-01 NotAppl  3.712004E-09  7.404934E-07  
