MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.485321E+03  1.315556E+01  7.288055E+02  1.421054E-06  1.000000E+00  4.583584E-05  1.088477E-22  1.451238E-21   5.000000E-01 NotAppl  2.139895E+01  0.000000E+00  
2.716570E+03  2.357882E-03  9.309490E-02  -3.960982E-04  1.000000E+00  2.495720E+00  2.982858E-27  9.406803E-17   5.000000E-01 NotAppl  5.265105E-04  0.000000E+00  
3.378516E+03  2.287374E+01  1.027077E+00  4.992328E-05  1.000000E+00  1.531243E-02  4.618468E-25  9.586802E-19   5.000000E-01 NotAppl  6.540231E-02  0.000000E+00  
2.932300E+02  3.423816E+01  -3.420537E+01  5.960889E-06  1.000000E+00  7.606834E-03  8.148112E-25  2.007351E-18   5.000000E-01 NotAppl  1.434449E+00  0.000000E+00  
5.290611E+01  1.765573E-02  2.551958E+01  -2.414463E-10  1.000000E+00  2.678703E-03  1.056811E-43  1.097200E-25   5.000000E-01 NotAppl  1.264508E-18  4.433377E-17  
5.556340E+03  3.584876E-03  7.531030E-03  -1.731355E-05  1.000000E+00  9.965657E+00  7.141104E-28  4.191952E-20   5.000000E-01 NotAppl  6.088428E-05  0.000000E+00  
2.153323E+03  9.624649E+01  -9.624593E+01  -1.604190E+00  1.000000E+00  1.594587E-03  4.149778E-24  2.476642E-09   1.084475E-05 LZ5Tmedian  9.268640E-01  0.000000E+00  
1.286919E+03  7.362629E-02  1.660260E+01  3.543314E+00  1.000000E+00  4.987155E-03  2.212907E-24  3.450633E-08   4.454216E-116 LZ5Tmedian  8.769881E-01  0.000000E+00  
4.139442E+02  3.393175E+00  7.906131E+02  1.584532E-05  1.000000E+00  1.677587E-04  2.722346E-23  7.003265E-18   5.000000E-01 NotAppl  3.358068E+01  0.000000E+00  
8.471781E+03  2.705941E-01  9.435227E+02  -4.171297E+00  1.000000E+00  2.518765E-05  2.112194E-22  1.032760E-09   2.962973E-01 NotAppl  1.193291E+01  0.000000E+00  
2.668753E+03  8.297300E+02  -8.296928E+02  2.596752E-04  1.000000E+00  2.611639E-05  2.935210E-22  4.191798E-17   5.000000E-01 NotAppl  5.251096E+01  0.000000E+00  
1.000338E+03  2.601217E-01  7.448669E+01  1.109181E-08  1.000000E+00  3.344206E-03  1.414328E-24  5.653727E-25   5.000000E-01 NotAppl  7.070544E-01  0.000000E+00  
5.409168E+02  1.055537E+00  -1.022309E+00  9.455151E-06  1.000000E+00  1.119287E-01  7.365665E-26  1.442716E-18   5.000000E-01 NotAppl  6.829582E-02  0.000000E+00  
1.280346E+02  2.095370E+00  -2.068527E+00  3.804276E+00  1.000000E+00  1.607523E-06  6.580263E-21  4.467084E-06   0.000000E+00 XENON1T_2018  3.223547E+04  0.000000E+00  
1.205514E+03  8.920839E-02  2.941732E+02  2.334476E-08  1.000000E+00  2.783190E-04  1.808515E-23  1.711407E-24   5.000000E-01 NotAppl  7.467573E+00  0.000000E+00  
1.362273E+02  4.729673E-01  -4.652639E-01  3.620557E-06  1.000000E+00  8.932329E-03  8.929405E-25  3.562950E-18   5.000000E-01 NotAppl  3.526018E+00  0.000000E+00  
1.524507E+02  9.940858E-03  5.042608E+01  -3.578185E-01  1.000000E+00  2.896259E-03  2.499198E-24  2.763194E-08   0.000000E+00 LZ5Tmedian  9.815084E+00  0.000000E+00  
2.425739E+01  1.484929E-04  7.071529E-03  8.931348E-10  1.000000E+00  2.809046E-03  1.693260E-43  7.308372E-24   5.000000E-01 NotAppl  4.653839E-18  1.050137E-15  
5.549896E+03  6.161338E-02  -6.149620E-02  6.514746E-01  1.000000E+00  2.299140E+00  4.195214E-27  5.949269E-11   5.000000E-01 NotAppl  3.742594E-04  0.000000E+00  
1.696213E+03  1.110915E-02  5.727753E+00  2.403278E-09  1.000000E+00  3.238061E-01  1.648199E-26  9.039213E-27   5.000000E-01 NotAppl  4.755333E-03  0.000000E+00  
1.694765E+03  3.177000E-03  2.208672E-02  1.059413E-07  1.000000E+00  1.012685E+00  7.632291E-27  1.759590E-23   5.000000E-01 NotAppl  2.183008E-03  0.000000E+00  
1.184574E+01  6.849447E-04  7.219902E-02  1.095553E-05  1.000000E+00  7.906107E-04  1.947125E-35  4.595623E-15   5.000000E-01 NotAppl  1.200449E-09  1.683387E-07  
2.015143E+01  5.755418E+01  3.522552E+02  -3.977720E-04  1.000000E+00  2.696496E+04  3.057336E-32  2.105293E-12   5.000000E-01 NotAppl  1.027964E-06  2.139905E-04  
8.385714E+02  1.541005E-02  2.652282E+02  5.233224E-08  1.000000E+00  3.690568E-04  1.356133E-23  1.804191E-23   5.000000E-01 No
