MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.756394E+01  1.484873E-01  -1.446687E-01  1.792089E-04  1.000000E+00  3.049145E-03  5.903889E-33  5.627807E-13   5.000000E-01 NotAppl  2.314523E-07  4.400757E-05  
4.958260E+02  3.971015E+01  5.066166E+02  -7.249546E-06  1.000000E+00  1.309521E-04  2.634608E-23  1.013367E-18   5.000000E-01 NotAppl  2.701232E+01  0.000000E+00  
2.183506E+01  2.457995E-04  3.121702E+01  -3.013271E-08  1.000000E+00  1.528621E-03  1.818510E-40  1.028232E-20   5.000000E-01 NotAppl  5.598042E-15  2.095432E-13  
1.718649E+03  7.031774E-03  4.162845E+01  1.978575E-09  1.000000E+00  1.005623E-02  4.637330E-25  5.964861E-27   5.000000E-01 NotAppl  1.330247E-01  0.000000E+00  
1.338426E+03  1.697963E+02  -1.697960E+02  -6.361319E-01  1.000000E+00  5.191851E-04  1.363727E-23  1.026620E-09   5.001571E-04 LZ5Tmedian  4.954571E+00  0.000000E+00  
6.115680E+03  1.396899E+00  -7.831238E-01  8.713603E-05  1.000000E+00  3.598428E+00  1.844033E-27  8.737288E-19   5.000000E-01 NotAppl  1.422977E-04  0.000000E+00  
1.763703E+01  8.036239E-01  -8.034566E-01  -1.272553E-10  1.000000E+00  1.481349E-02  2.980991E-45  2.814225E-25   5.000000E-01 NotAppl  1.163213E-19  2.213280E-17  
6.388938E+03  4.227040E+02  -4.227034E+02  7.019906E-08  1.000000E+00  7.610552E-05  9.869310E-23  5.188749E-25   5.000000E-01 NotAppl  7.263934E+00  0.000000E+00  
6.403514E+03  2.738879E-01  1.661180E+00  -7.856664E-01  1.000000E+00  2.379731E+00  2.795072E-27  6.469466E-11   5.000000E-01 NotAppl  2.208416E-04  0.000000E+00  
1.183405E+01  1.063150E+01  8.328911E+01  -4.228998E+00  1.000000E+00  5.265676E-03  5.982062E-25  6.861140E-04   0.000000E+00 XENON1T_2018  3.700402E+01  3.460694E-01  
5.951902E+03  6.676030E-01  4.110341E+00  -1.485071E-08  1.000000E+00  6.838018E-01  7.045681E-27  2.681841E-26   5.000000E-01 NotAppl  5.682106E-04  0.000000E+00  
4.971228E+01  5.641330E+01  -5.641300E+01  5.942973E-02  1.000000E+00  1.004952E-03  3.811721E-27  7.546929E-09   0.000000E+00 LZ5Tmedian  4.866991E-02  4.297479E-01  
4.366967E+03  1.496904E-03  3.044916E+00  -1.874032E-07  1.000000E+00  1.280648E+00  3.659925E-27  8.014711E-24   5.000000E-01 NotAppl  4.029336E-04  0.000000E+00  
3.291660E+02  2.812189E-04  9.504461E-04  -1.332989E-05  1.000000E+00  4.482371E-02  1.903749E-25  7.922361E-18   5.000000E-01 NotAppl  2.957665E-01  0.000000E+00  
6.427294E+01  7.959088E+01  5.656914E+02  -9.198535E-09  1.000000E+00  3.989069E+01  3.753667E-39  1.070656E-22   5.000000E-01 NotAppl  3.655827E-14  0.000000E+00  
1.414912E+02  2.450986E+01  2.021197E+01  6.946924E-03  1.000000E+00  2.058856E-03  1.487285E-24  1.213639E-11   4.613435E-01 NotAppl  5.637142E+00  0.000000E+00  
4.348906E+02  1.806641E+01  -4.455863E-01  1.096414E-06  1.000000E+00  1.185962E-02  3.716801E-25  3.030994E-20   5.000000E-01 NotAppl  4.334659E-01  0.000000E+00  
1.383947E+03  7.185943E-03  7.645617E-02  1.505093E-02  1.000000E+00  6.864663E-01  1.146314E-26  5.368049E-13   5.000000E-01 NotAppl  4.037057E-03  0.000000E+00  
5.254649E+02  2.594720E-04  3.904445E-03  -1.496160E-05  1.000000E+00  1.091786E-01  7.718126E-26  3.832989E-18   5.000000E-01 NotAppl  7.374542E-02  0.000000E+00  
4.881664E+03  5.970030E-03  -5.281967E-03  2.732140E+00  1.000000E+00  1.468420E-01  7.698333E-26  1.358138E-09   6.246333E-02 LZ5Tmedian  7.901454E-03  0.000000E+00  
1.211988E+01  3.166267E+01  1.878439E+01  3.911529E-07  1.000000E+00  1.985548E+06  2.503436E-38  5.600263E-18   5.000000E-01 NotAppl  1.502661E-12  2.543796E-11  
2.173131E+03  8.743305E-04  5.529711E+02  -2.111529E-05  1.000000E+00  8.168010E-05  6.329245E-23  4.211570E-19   5.000000E-01 NotAppl  1.427835E+01  0.000000E+00  
3.164967E+02  9.470237E-01  -9.420450E-01  -2.438828E-06  1.000000E+00  4.045280E-02  2.059662E-25  2.873839E-19   5.000000E-01 NotAppl  3.333459E-01  0.000000E+00  
4.384236E+01  5.331370E-04  4.211700E-04  -6.508061E-02  1.000000E+00  1.191834E-04  2.400106E-27  1.168964E-08   0.000000E+00 XENON1T_2018  3.490453E-02  2.363131E-01  
2.874672E+01  1.410793E-03  1.068939E+02  -1.777393E-06  1.000000E+00  2.032012E-03  7.667430E-37  2.053877E-17   5.000000E-01 NotAppl  1.746437E-11  4.006989E-09  
7.045468E+01  8.231144E-03  -8.093167E-03  -3.921647E-07  1.000000E+00  6.127661E-03  3.113637E-37  1.613319E-19   5.000000E-01 NotAppl  2.776460E-12  0.000000E+00  
3.015198E+02  2.191986E+00  -2.163032E+00  -6.098708E-06  1.000000E+00  3.505066E-02  2.283994E-25  1.984651E-18   5.000000E-01 NotAppl  3.888252E-01  0.000000E+00  
1.679558E+02  4.508974E+02  -4.507759E+02  -1.716274E-07  1.000000E+00  6.787307E-04  8.731290E-24  5.212330E-21   5.000000E-01 NotAppl  2.842155E+01  0.000000E+00  
2.906604E+01  1.959336E-04  2.952927E-02  3.445781E-04  1.000000E+00  2.663003E-03  2.913734E-32  7.548735E-13   5.000000E-01 NotAppl  6.564447E-07  1.500497E-04  
1.392891E+02  1.697648E+00  1.102346E+02  5.733312E-03  1.000000E+00  2.548424E-03  1.824050E-24  8.536526E-12   5.000000E-01 NotAppl  6.935324E+00  0.000000E+00  
2.600648E+01  9.546093E-02  7.560349E-01  4.310910E-01  1.000000E+00  2.517392E-03  4.140673E-26  1.479449E-06   0.000000E+00 XENON1T_2018  1.052698E+00  2.497326E-01  
1.723504E+03  7.712128E-04  -2.247732E-04  1.575832E-07  1.000000E+00  1.045753E+00  7.380849E-27  3.761970E-23   5.000000E-01 NotAppl  2.075022E-03  0.000000E+00  
3.260912E+02  4.063845E-03  -3.808412E-03  -5.678876E-02  1.000000E+00  4.328489E-02  1.975540E-25  1.465785E-10   1.316941E-02 LZ5Tmedian  3.109271E-01  0.000000E+00  
1.416081E+03  6.120545E-04  -2.306002E-04  4.350064E-05  1.000000E+00  7.193148E-01  1.091012E-26  4.279081E-18   5.000000E-01 NotAppl  3.752187E-03  0.000000E+00  
2.119693E+01  1.700944E+02  -9.607083E+00  -1.486425E-02  1.000000E+00  3.873590E+01  4.363629E-29  2.655850E-09   5.715811E-99 LZ5Tmedian  1.387673E-03  2.289867E-01  
7.497705E+01  3.029942E+00  2.898147E+02  -1.311032E-03  1.000000E+00  1.497158E-02  1.335505E-30  1.587907E-12   5.000000E-01 NotAppl  1.118049E-05  0.000000E+00  
1.580423E+01  1.433894E+00  3.674693E+01  -8.082593E+00  1.000000E+00  1.347084E-02  1.504568E-25  1.413222E-03   0.000000E+00 XENON1T_2018  6.751218E+00  2.860900E-01  
1.728991E+03  1.071956E+02  -1.070438E+02  7.586183E-09  1.000000E+00  1.090915E-03  6.361970E-24  8.662206E-26   5.000000E-01 NotAppl  1.776006E+00  0.000000E+00  
3.267560E+02  1.977043E-03  1.393843E+01  3.768502E+00  1.000000E+00  2.905554E-04  3.843644E-23  6.427949E-07   0.000000E+00 XENON1T_2018  6.443767E+01  0.000000E+00  
1.876711E+02  9.537021E+02  -9.527249E+02  -1.739592E-02  1.000000E+00  4.164971E-04  1.316063E-23  4.265373E-11   1.206235E-01 NotAppl  3.827149E+01  0.000000E+00  
9.199888E+02  2.245365E+01  -2.233317E+01  2.202424E-08  1.000000E+00  2.044252E-02  3.134665E-25  2.644661E-24   5.000000E-01 NotAppl  1.675796E-01  0.000000E+00  
1.656354E+03  1.134778E-01  7.689165E+01  -6.308588E-02  1.000000E+00  3.115737E-03  1.511221E-24  6.537942E-12   5.000000E-01 NotAppl  4.503179E-01  0.000000E+00  
3.082724E+02  3.624266E-01  6.113450E+00  -2.397522E-04  1.000000E+00  3.227678E-02  2.283305E-25  2.931147E-15   5.000000E-01 NotAppl  3.798341E-01  0.000000E+00  
1.235868E+03  2.970868E+02  -2.970305E+02  -1.272586E-01  1.000000E+00  1.832538E-04  3.988895E-23  4.834102E-11   5.000000E-01 NotAppl  1.572630E+01  0.000000E+00  
2.530047E+01  1.666369E-01  3.641567E-02  -2.454717E-07  1.000000E+00  3.499804E-03  1.315202E-38  5.071064E-19   5.000000E-01 NotAppl  3.449989E-13  7.867557E-11  
6.951135E+02  4.697760E+01  -4.697465E+01  2.361849E-10  1.000000E+00  5.306644E-03  1.240681E-24  5.391473E-28   5.000000E-01 NotAppl  8.864502E-01  0.000000E+00  
7.690532E+01  9.147473E-02  -9.108717E-02  -1.609454E-05  1.000000E+00  7.504246E-03  1.475228E-34  2.272094E-16   5.000000E-01 NotAppl  1.193662E-09  0.000000E+00  
9.867152E+01  3.611089E+01  1.316353E+02  -1.858638E-08  1.000000E+00  1.683590E-03  1.725437E-24  1.818837E-22   5.000000E-01 NotAppl  9.525890E+00  0.000000E+00  
2.346041E+01  1.589864E+01  -1.571797E+01  -2.517577E+00  1.000000E+00  6.130840E-03  7.129176E-25  6.211545E-05   0.000000E+00 XENON1T_2018  2.040152E+01  2.755010E-01  
1.853937E+03  2.358774E+00  5.262705E+01  2.065177E-04  1.000000E+00  5.965660E-03  8.013070E-25  5.568471E-17   5.000000E-01 NotAppl  2.127096E-01  0.000000E+00  
1.101186E+03  1.949604E-03  -6.009519E-04  -1.588970E-07  1.000000E+00  4.460806E-01  1.797522E-26  9.537224E-23   5.000000E-01 NotAppl  8.002833E-03  0.000000E+00  
1.100103E+01  7.411675E-04  4.829341E+00  2.282244E-02  1.000000E+00  4.698474E-04  8.195780E-29  2.306238E-08   1.681452E-138 LZ5Tmedian  5.511751E-03  1.734336E-01  
2.830463E+03  7.253826E-04  2.834746E-03  -1.153312E-03  1.000000E+00  2.705192E+00  2.746004E-27  7.335275E-16   5.000000E-01 NotAppl  4.648192E-04  0.000000E+00  
1.091726E+01  4.792874E-01  -4.786897E-01  1.207676E-10  1.000000E+00  7.615845E-03  2.287004E-45  6.555226E-25   5.000000E-01 NotAppl  1.551903E-19  2.050566E-17  
4.356349E+01  1.111314E+00  -1.111074E+00  8.062355E-09  1.000000E+00  8.471863E-05  3.595683E-41  1.817448E-22   5.000000E-01 NotAppl  5.264106E-16  6.512441E-14  
5.028912E+03  8.038430E-01  -7.875057E-01  -4.055305E-07  1.000000E+00  5.178449E+00  1.253230E-27  2.816727E-23   5.000000E-01 NotAppl  1.180263E-04  0.000000E+00  
1.570189E+03  1.514830E-01  -1.512440E-01  2.988676E-04  1.000000E+00  8.731792E-01  8.898726E-27  1.636195E-16   5.000000E-01 NotAppl  2.752447E-03  0.000000E+00  
6.747310E+03  1.351718E+01  -1.351085E+01  5.603515E-10  1.000000E+00  5.718410E-02  1.081934E-25  2.956712E-29   5.000000E-01 NotAppl  7.534374E-03  0.000000E+00  
5.484633E+02  9.772233E-03  6.701994E+02  8.944425E-05  1.000000E+00  1.455874E-04  3.466182E-23  1.255006E-16   5.000000E-01 NotAppl  3.207044E+01  0.000000E+00  
1.964360E+02  2.462057E-04  3.514614E-01  4.829165E-10  1.000000E+00  1.698974E-02  4.944629E-25  2.993503E-26   5.000000E-01 NotAppl  1.316428E+00  0.000000E+00  
