MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.008742E+01  7.976190E-01  -7.946187E-01  6.116961E-07  1.000000E+00  7.883100E-03  8.366675E-37  3.967311E-19   5.000000E-01 NotAppl  7.500262E-12  0.000000E+00  
2.799524E+02  2.165222E-04  6.172441E-01  6.554869E-03  1.000000E+00  3.249908E-02  2.601721E-25  2.668959E-12   5.000000E-01 NotAppl  4.785134E-01  0.000000E+00  
9.947023E+03  3.408995E-04  7.094164E+01  1.256929E-02  1.000000E+00  3.660649E-03  1.350414E-24  6.768813E-15   5.000000E-01 NotAppl  6.485120E-02  0.000000E+00  
1.076054E+01  2.633905E-02  1.063042E+02  -3.980234E-09  1.000000E+00  5.133512E-04  2.467594E-42  7.324933E-22   5.000000E-01 NotAppl  1.703150E-16  2.229191E-14  
3.503618E+02  1.928258E+02  -1.869088E+02  6.084750E-10  1.000000E+00  4.323215E-04  1.158878E-23  1.452804E-26   5.000000E-01 NotAppl  1.694334E+01  0.000000E+00  
5.688407E+01  9.248691E+00  -8.433634E+00  6.100989E-04  1.000000E+00  5.415782E-03  1.842627E-30  6.042816E-13   5.000000E-01 NotAppl  2.037059E-05  2.185419E-04  
2.656331E+02  1.327370E-02  8.281725E-05  3.711706E-08  1.000000E+00  2.992483E-02  2.852410E-25  9.529333E-23   5.000000E-01 NotAppl  5.541479E-01  0.000000E+00  
1.677220E+01  3.985308E-03  9.166060E+00  1.508540E-08  1.000000E+00  9.941611E-04  4.122521E-41  4.372632E-21   5.000000E-01 NotAppl  1.702394E-15  2.542030E-13  
8.139527E+02  4.933537E+01  -4.932718E+01  -1.557687E-05  1.000000E+00  4.850687E-03  1.367046E-24  1.698767E-18   5.000000E-01 NotAppl  8.294003E-01  0.000000E+00  
8.181419E+02  1.334112E-02  1.258116E+00  2.999286E-08  1.000000E+00  2.452331E-01  3.281121E-26  6.232409E-24   5.000000E-01 NotAppl  1.983962E-02  0.000000E+00  
9.432525E+02  4.661894E-01  -4.628095E-01  1.932370E-03  1.000000E+00  3.281155E-01  2.457835E-26  1.934664E-14   5.000000E-01 NotAppl  1.283132E-02  0.000000E+00  
2.821060E+02  7.164303E+00  -7.156209E+00  2.271046E-09  1.000000E+00  2.449041E-02  2.856723E-25  3.153912E-25   5.000000E-01 NotAppl  5.216242E-01  0.000000E+00  
3.713238E+01  4.117290E+02  -4.057644E+02  9.669295E-07  1.000000E+00  1.145143E-02  3.297439E-37  3.617312E-18   5.000000E-01 NotAppl  5.708596E-12  8.423969E-10  
9.182512E+01  6.587425E+01  -5.158549E+01  1.745528E-07  1.000000E+00  2.053689E-03  1.326403E-24  1.858955E-20   5.000000E-01 NotAppl  7.989319E+00  0.000000E+00  
1.284297E+02  6.248830E-04  9.754125E+00  -1.497409E-03  1.000000E+00  6.679036E-03  1.011152E-24  6.877298E-13   5.000000E-01 NotAppl  4.232813E+00  0.000000E+00  
6.359321E+01  6.658055E+02  -5.659838E+02  3.145274E-06  1.000000E+00  4.379701E+01  1.165684E-33  1.279248E-17   5.000000E-01 NotAppl  1.147896E-08  0.000000E+00  
1.096821E+01  9.485584E+01  2.331991E+02  -2.142101E-02  1.000000E+00  2.510481E+01  7.210359E-29  2.043637E-08   3.278485E-121 LZ5Tmedian  4.866031E-03  3.922834E-01  
1.987710E+03  9.600742E-04  3.942050E-01  3.667242E-06  1.000000E+00  1.351988E+00  5.598539E-27  1.523498E-20   5.000000E-01 NotAppl  1.360184E-03  0.000000E+00  
4.875712E+03  9.947581E-03  4.242988E-01  5.692715E-02  1.000000E+00  6.671031E+00  1.053564E-27  5.910904E-13   5.000000E-01 NotAppl  1.028879E-04  0.000000E+00  
9.919620E+01  7.602009E+00  -7.601429E+00  2.639779E-08  1.000000E+00  4.571899E-03  1.288483E-24  3.629259E-22   5.000000E-01 NotAppl  7.078667E+00  0.000000E+00  
6.382608E+03  5.522548E-01  1.371162E+02  -5.702342E-08  1.000000E+00  1.000417E-03  5.009009E-24  3.430713E-25   5.000000E-01 NotAppl  3.771195E-01  0.000000E+00  
9.922688E+03  6.520405E-04  -3.264024E-04  2.288532E-04  1.000000E+00  3.076229E+01  2.240554E-28  2.255093E-18   5.000000E-01 NotAppl  1.062238E-05  0.000000E+00  
2.982425E+03  3.493871E-02  1.933852E-01  1.588324E-07  1.000000E+00  2.962067E+00  2.488780E-27  1.250740E-23   5.000000E-01 NotAppl  3.994892E-04  0.000000E+00  
1.705679E+03  6.762926E+01  -6.762808E+01  1.823879E-05  1.000000E+00  2.618486E-03  2.595218E-24  5.147429E-19   5.000000E-01 NotAppl  7.346427E-01  0.000000E+00  
9.343321E+01  3.171830E-04  3.276524E+00  1.051953E-06  1.000000E+00  4.821245E-03  1.104098E-24  6.515598E-19   5.000000E-01 NotAppl  6.472842E+00  0.000000E+00  
5.416571E+01  9.570800E-01  -9.508099E-01  5.509204E-03  1.000000E+00  3.138760E-03  7.136080E-29  5.444873E-11   1.259754E-03 LZ5Tmedian  8.301725E-04  1.873891E-02  
1.097045E+03  1.344441E-04  2.509999E+00  5.222525E-05  1.000000E+00  3.725794E-01  1.982050E-26  1.038222E-17   5.000000E-01 NotAppl  8.872156E-03  0.000000E+00  
1.602264E+02  1.781250E-02  8.580050E+02  5.465467E-07  1.000000E+00  1.021210E-03  4.378610E-24  5.821749E-20   5.000000E-01 NotAppl  1.424568E+01  0.000000E+00  
