MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.486262E+03  3.668267E+00  -3.660414E+00  -1.498607E-09  1.000000E+00  5.337382E-01  1.148509E-26  1.612714E-27   5.000000E-01 NotAppl  2.212253E-03  0.000000E+00  
1.076871E+02  4.761111E-01  -4.743566E-01  -3.708137E-09  1.000000E+00  6.298110E-03  1.193943E-24  6.051720E-24   5.000000E-01 NotAppl  6.009589E+00  0.000000E+00  
3.821814E+02  6.467543E-02  1.181889E+00  6.529035E-01  1.000000E+00  1.274640E-02  8.928062E-25  1.400063E-08   6.635860E-155 LZ5Tmedian  1.237785E+00  0.000000E+00  
3.898634E+01  2.635301E-01  -1.853839E-01  8.359174E-01  1.000000E+00  3.574786E-05  2.715302E-25  2.448636E-06   0.000000E+00 XENON1T_2018  4.474217E+00  2.503002E-01  
3.095361E+01  7.920426E-04  1.849386E+02  -3.448824E+00  1.000000E+00  1.541622E-03  9.472060E-25  6.657418E-05   0.000000E+00 XENON1T_2018  2.015558E+01  3.333274E-01  
6.460902E+02  1.150148E+02  7.439489E+00  1.698486E-06  1.000000E+00  3.528392E-04  9.697437E-24  3.237655E-20   5.000000E-01 NotAppl  7.514600E+00  0.000000E+00  
2.817387E+01  2.143329E-03  4.076609E+02  7.648230E-10  1.000000E+00  2.037263E-03  1.392650E-43  3.961092E-24   5.000000E-01 NotAppl  3.246440E-18  7.458636E-16  
1.005704E+01  7.350599E+01  -7.350580E+01  4.791675E-05  1.000000E+00  2.205636E-01  3.454230E-34  1.211570E-13   5.000000E-01 NotAppl  2.581555E-08  3.238347E-06  
6.379086E+01  4.737730E-01  -4.735687E-01  -2.327187E-10  1.000000E+00  5.745970E-03  4.565127E-42  6.959040E-26   5.000000E-01 NotAppl  4.504396E-17  0.000000E+00  
2.846940E+02  2.412235E+02  -2.412214E+02  -1.674748E-10  1.000000E+00  5.165470E-04  1.291702E-23  1.683389E-27   5.000000E-01 NotAppl  2.349933E+01  0.000000E+00  
3.331952E+01  2.127126E-02  -2.110480E-02  1.196283E-09  1.000000E+00  1.406950E-03  4.159972E-43  6.898962E-24   5.000000E-01 NotAppl  8.071569E-18  1.729511E-15  
3.139047E+03  1.796919E+02  -1.796911E+02  5.110408E-04  1.000000E+00  3.973840E-04  1.798743E-23  1.166692E-16   5.000000E-01 NotAppl  2.726495E+00  0.000000E+00  
5.380783E+03  5.560265E-04  6.604197E+02  8.853421E-07  1.000000E+00  5.041223E-05  1.038539E-22  1.170063E-22   5.000000E-01 NotAppl  9.300226E+00  0.000000E+00  
3.025783E+03  2.303253E-01  7.492319E+02  -1.815310E-05  1.000000E+00  4.470750E-05  1.171694E-22  1.586467E-19   5.000000E-01 NotAppl  1.883179E+01  0.000000E+00  
