MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.587961E+03  2.351757E+00  7.473849E+00  8.147593E-09  1.000000E+00  1.839454E-01  2.955250E-26  3.064235E-27   5.000000E-01 NotAppl  1.469377E-03  0.000000E+00  
4.338118E+03  1.945034E-04  9.995410E+00  3.470535E-03  1.000000E+00  1.563250E-01  2.815114E-26  2.785998E-15   5.000000E-01 NotAppl  3.133941E-03  0.000000E+00  
1.320898E+01  1.134370E-03  1.814787E-01  -5.886196E-04  1.000000E+00  8.522256E-04  5.838248E-32  1.070089E-11   5.000000E-01 NotAppl  3.170243E-06  4.829222E-04  
1.191223E+03  6.752900E-02  1.683634E+00  -3.455287E-03  1.000000E+00  4.685813E-01  1.617492E-26  3.841586E-14   5.000000E-01 NotAppl  6.648819E-03  0.000000E+00  
2.265824E+01  4.693600E-04  9.602005E-03  9.250046E-07  1.000000E+00  2.613352E-03  1.746192E-37  8.994079E-18   5.000000E-01 NotAppl  5.166700E-12  1.139082E-09  
5.270804E+03  1.069036E+02  -1.050257E+02  2.501795E-07  1.000000E+00  1.055241E-03  6.615260E-24  9.743678E-24   5.000000E-01 NotAppl  5.917871E-01  0.000000E+00  
4.564661E+01  3.845036E-03  2.248067E-02  -1.279962E-09  1.000000E+00  1.589451E-04  1.098398E-42  4.165207E-24   5.000000E-01 NotAppl  1.531866E-17  1.598549E-15  
1.228963E+03  1.116153E-02  1.234951E+00  1.507558E-04  1.000000E+00  5.181523E-01  1.488284E-26  6.862047E-17   5.000000E-01 NotAppl  5.922623E-03  0.000000E+00  
3.335893E+03  1.344899E+02  6.366690E+02  2.027410E-01  1.000000E+00  2.980910E-05  1.369821E-22  1.622449E-11   5.000000E-01 NotAppl  1.989729E+01  0.000000E+00  
3.031373E+01  1.345936E-02  3.254998E+01  1.388794E-05  1.000000E+00  1.974880E-03  4.952167E-35  1.126203E-15   5.000000E-01 NotAppl  1.064421E-09  2.409348E-07  
2.809132E+02  4.858576E-02  -3.423405E-02  -3.819802E-05  1.000000E+00  3.320740E-02  2.569265E-25  9.000121E-17   5.000000E-01 NotAppl  4.708350E-01  0.000000E+00  
3.573506E+03  1.012554E-02  -1.000894E-02  1.767961E-03  1.000000E+00  4.239839E+00  1.724632E-27  1.072575E-15   5.000000E-01 NotAppl  2.302006E-04  0.000000E+00  
2.742554E+02  1.497017E-04  1.086337E+01  -3.340151E-01  1.000000E+00  1.311597E-02  6.248992E-25  7.228249E-09   4.366899E-110 LZ5Tmedian  1.256595E+00  0.000000E+00  
2.221210E+02  2.035696E-04  3.239333E-03  -4.704138E-03  1.000000E+00  2.152085E-02  3.947784E-25  2.208187E-12   5.000000E-01 NotAppl  9.244885E-01  0.000000E+00  
