MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.195722E+01  2.061177E+00  -2.059011E+00  6.616473E-02  1.000000E+00  1.074890E-02  6.147729E-27  4.398713E-09   4.001439E-204 LZ5Tmedian  5.328589E-02  0.000000E+00  
2.220524E+01  5.135694E+02  -5.135684E+02  9.255664E-01  1.000000E+00  1.692089E-02  1.721982E-25  9.378635E-06   0.000000E+00 XENON1T_2018  5.207949E+00  4.997825E-01  
1.968921E+03  1.671240E-04  4.088752E-01  3.113793E-02  1.000000E+00  1.307638E+00  5.822066E-27  1.119816E-12   5.000000E-01 NotAppl  1.429460E-03  0.000000E+00  
8.391057E+03  2.338032E-03  1.858784E+00  -4.718185E-03  1.000000E+00  3.545814E+00  1.240292E-27  1.347260E-15   5.000000E-01 NotAppl  7.047609E-05  0.000000E+00  
3.101169E+03  3.114165E-02  3.610346E-01  5.015050E-09  1.000000E+00  3.123431E+00  2.330679E-27  1.151686E-26   5.000000E-01 NotAppl  3.595449E-04  0.000000E+00  
3.962185E+03  2.981212E-01  -2.979891E-01  -1.157217E-09  1.000000E+00  4.923224E+00  1.455679E-27  3.724863E-28   5.000000E-01 NotAppl  1.749166E-04  0.000000E+00  
2.529388E+03  2.858309E-01  -2.851580E-01  5.757439E-03  1.000000E+00  2.130919E+00  3.497674E-27  2.298410E-14   5.000000E-01 NotAppl  6.639805E-04  0.000000E+00  
5.953803E+03  1.842213E-02  -1.805424E-02  1.985253E-09  1.000000E+00  1.139131E+01  6.221868E-28  4.788947E-28   5.000000E-01 NotAppl  4.946395E-05  0.000000E+00  
6.829848E+03  1.610958E-02  -1.320839E-02  2.384982E-02  1.000000E+00  1.478213E+01  4.769449E-28  5.229788E-14   5.000000E-01 NotAppl  3.300278E-05  0.000000E+00  
1.279097E+01  2.333169E+02  -2.331991E+02  -2.152375E-02  1.000000E+00  1.341167E-01  7.724329E-29  1.524708E-08   2.041559E-166 LZ5Tmedian  4.353139E-03  2.830159E-01  
6.660371E+03  1.803638E-03  -1.677176E-03  7.388978E-04  1.000000E+00  1.416904E+01  4.971096E-28  5.282688E-17   5.000000E-01 NotAppl  3.527420E-05  0.000000E+00  
5.217136E+02  2.471341E+00  -2.367006E+00  -6.299827E-04  1.000000E+00  9.704339E-02  8.190940E-26  6.896060E-15   5.000000E-01 NotAppl  7.885014E-02  0.000000E+00  
1.853193E+03  3.413184E+00  -3.412531E+00  -2.674169E-01  1.000000E+00  5.689091E-01  9.823031E-27  9.344469E-11   5.000000E-01 NotAppl  2.646579E-03  0.000000E+00  
4.601488E+03  1.274503E-01  2.905646E+02  -2.068820E-08  1.000000E+00  2.359245E-04  2.140191E-23  8.781666E-26   5.000000E-01 NotAppl  2.245946E+00  0.000000E+00  
4.382591E+01  2.169608E-03  3.637595E+00  -1.076784E-03  1.000000E+00  2.295665E-04  6.561010E-31  3.202479E-12   5.000000E-01 NotAppl  9.545491E-06  1.072260E-03  
2.284341E+02  4.207363E-03  1.231719E-03  -3.043796E-05  1.000000E+00  2.261065E-02  3.767487E-25  8.729094E-17   5.000000E-01 NotAppl  8.568148E-01  0.000000E+00  
3.028387E+01  2.226535E+02  -2.185896E+02  3.394101E-04  1.000000E+00  6.869626E-02  2.954282E-32  6.739964E-13   5.000000E-01 NotAppl  6.357206E-07  1.305080E-04  
