MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.587443E+03  2.822461E-01  5.045209E+02  1.123543E-03  1.000000E+00  8.069277E-05  6.524871E-23  5.828277E-17   5.000000E-01 NotAppl  3.252409E+00  0.000000E+00  
9.559249E+02  9.112025E+02  -9.112023E+02  1.814574E-02  1.000000E+00  4.147321E-05  1.821615E-22  1.660128E-12   5.000000E-01 NotAppl  9.358787E+01  0.000000E+00  
9.340350E+02  2.623252E+00  1.614225E-01  -1.519696E-04  1.000000E+00  2.413591E-01  3.105257E-26  1.220803E-16   5.000000E-01 NotAppl  1.639121E-02  0.000000E+00  
3.068261E+01  1.353457E+01  -1.198776E+01  6.356521E-04  1.000000E+00  1.525789E-02  1.052117E-31  2.302183E-12   5.000000E-01 NotAppl  2.234702E-06  1.427563E-04  
1.266976E+03  7.313026E-02  7.517046E+00  4.553109E-05  1.000000E+00  1.880823E-01  2.907489E-26  5.882101E-18   5.000000E-01 NotAppl  1.131093E-02  0.000000E+00  
1.383855E+02  2.427941E+01  4.725766E+02  -4.843455E-04  1.000000E+00  9.274440E-04  3.200773E-24  6.174118E-14   5.000000E-01 NotAppl  1.222297E+01  0.000000E+00  
8.480980E+01  1.776291E-01  -1.772461E-01  1.023992E-06  1.000000E+00  6.105096E-03  6.666327E-25  7.529102E-19   5.000000E-01 NotAppl  4.394223E+00  0.000000E+00  
1.273022E+02  4.161539E+00  5.903365E+01  1.443938E-08  1.000000E+00  2.844413E-03  1.440193E-24  6.511559E-23   5.000000E-01 NotAppl  6.031618E+00  0.000000E+00  
6.054740E+02  1.781713E+02  -1.781645E+02  -1.381138E-08  1.000000E+00  5.211279E-04  1.348513E-23  2.444639E-24   5.000000E-01 NotAppl  1.112264E+01  0.000000E+00  
1.834770E+01  5.100131E+00  2.037239E+02  -2.198428E-10  1.000000E+00  1.441807E+00  9.016039E-45  7.760825E-25   5.000000E-01 NotAppl  3.365796E-19  5.789195E-17  
1.409574E+03  2.199818E+02  -2.199814E+02  -4.267034E-09  1.000000E+00  2.973348E-04  2.423299E-23  4.156151E-26   5.000000E-01 NotAppl  8.344936E+00  0.000000E+00  
1.131287E+03  3.979209E+01  -3.979148E+01  -3.812985E-04  1.000000E+00  7.219981E-03  9.133117E-25  5.197803E-16   5.000000E-01 NotAppl  3.943978E-01  0.000000E+00  
5.299025E+02  4.401153E-01  -4.374734E-01  -4.684928E-01  1.000000E+00  3.877043E-02  2.756069E-25  3.694185E-09   2.445411E-30 LZ5Tmedian  2.764672E-01  0.000000E+00  
7.322504E+03  2.790624E+01  -2.790544E+01  7.265077E-04  1.000000E+00  1.417801E-02  4.587173E-25  4.212510E-17   5.000000E-01 NotAppl  2.940559E-02  0.000000E+00  
1.132102E+02  3.423328E-03  -4.327690E-04  5.486029E-10  1.000000E+00  6.836531E-03  1.136289E-24  1.195512E-25   5.000000E-01 NotAppl  5.430452E+00  0.000000E+00  
3.611487E+02  5.428502E+00  5.798630E+02  -3.855959E+00  1.000000E+00  8.529664E-05  7.273529E-23  5.483138E-07   0.000000E+00 XENON1T_2018  1.206666E+02  0.000000E+00  
8.790129E+02  2.325628E+02  -2.325625E+02  -1.243882E-02  1.000000E+00  3.012231E-04  2.391239E-23  9.258262E-13   5.000000E-01 NotAppl  1.339924E+01  0.000000E+00  
1.817770E+01  1.451126E-04  5.846102E-03  4.260200E-05  1.000000E+00  1.901897E-03  3.374876E-34  2.969173E-14   5.000000E-01 NotAppl  1.273064E-08  2.480434E-06  
5.912860E+01  1.177709E+02  -1.169034E+02  -9.685219E-09  1.000000E+00  6.213393E-03  1.243239E-39  1.407249E-22   5.000000E-01 NotAppl  1.320277E-14  4.321096E-14  
6.081876E+02  2.586403E+01  1.271195E+02  9.089619E-07  1.000000E+00  7.347114E-04  5.219523E-24  1.049209E-20   5.000000E-01 NotAppl  4.340454E+00  0.000000E+00  
7.829665E+01  2.136487E-04  1.878601E+00  -4.709878E+00  1.000000E+00  1.427828E-04  1.066279E-23  1.875771E-05   0.000000E+00 XENON1T_2018  8.209482E+01  0.000000E+00  
1.463426E+02  3.684332E+01  2.497432E+01  3.471311E-05  1.000000E+00  1.658508E-03  1.832000E-24  2.827984E-16   5.000000E-01 NotAppl  6.705635E+00  0.000000E+00  
1.291216E+02  2.035292E-03  -1.912945E-03  -5.025416E-07  1.000000E+00  8.346982E-03  9.629935E-25  7.661208E-20   5.000000E-01 NotAppl  4.015717E+00  0.000000E+00  
1.455966E+01  1.548161E-04  1.735568E+01  -1.107104E-07  1.000000E+00  7.626911E-04  2.128124E-39  3.121287E-19   5.000000E-01 NotAppl  1.032681E-13  8.825257E-12  
5.360665E+01  1.918280E-02  -1.119848E-02  4.808774E-06  1.000000E+00  2.698962E-03  4.820389E-35  4.237072E-17   5.000000E-01 NotAppl  5.668756E-10  1.698286E-08  
1.474033E+03  7.902244E+00  -7.592170E+00  5.110181E-05  1.000000E+00  1.351646E-01  4.666892E-26  5.441386E-18   5.000000E-01 NotAppl  1.536104E-02  0.000000E+00  
8.222647E+03  1.171331E+02  8.135429E+01  -7.973769E-10  1.000000E+00  3.316313E-04  1.837453E-23  4.006493E-29   5.000000E-01 NotAppl  1.060181E+00  0.000000E+00  
9.554757E+02  8.984735E+01  -8.981081E+01  8.241481E-05  1.000000E+00  1.590552E-03  4.312315E-24  3.427834E-17   5.000000E-01 NotAppl  2.216616E+00  0.000000E+00  
2.263291E+01  4.128942E-02  2.481634E+00  -9.594869E-05  1.000000E+00  1.797054E-03  1.877694E-33  9.698965E-14   5.000000E-01 NotAppl  5.558594E-08  1.200467E-05  
1.085454E+01  3.509483E-01  -3.501522E-01  -3.260233E-07  1.000000E+00  4.452116E-03  1.662324E-38  4.831550E-18   5.000000E-01 NotAppl  1.135676E-12  1.494947E-10  
5.936110E+03  3.768095E-04  7.198840E-03  -1.253828E+00  1.000000E+00  9.083915E-01  1.147658E-26  1.922031E-10   5.000000E-01 NotAppl  9.642186E-04  0.000000E+00  
3.701443E+01  2.678495E-03  3.377658E-02  -1.870783E-05  1.000000E+00  1.783993E-04  1.226251E-34  1.362856E-15   5.000000E-01 NotAppl  2.130225E-09  4.028271E-07  
3.290869E+01  1.060772E-03  4.223583E-01  -3.598902E-10  1.000000E+00  1.441711E-03  3.696638E-44  6.403012E-25   5.000000E-01 NotAppl  7.279527E-19  1.571162E-16  
2.145671E+03  2.293883E-03  1.320516E+01  1.257194E-01  1.000000E+00  8.379809E-02  5.851183E-26  1.532165E-11   5.000000E-01 NotAppl  1.336240E-02  0.000000E+00  
