MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.758484E+01  2.682308E-02  8.810389E+01  1.524162E-07  1.000000E+00  1.157326E-03  4.272181E-39  4.061154E-19   5.000000E-01 NotAppl  1.672603E-13  3.184323E-11  
1.401637E+02  6.978666E+01  1.219119E+02  1.137605E-10  1.000000E+00  8.594070E-04  3.513440E-24  3.318030E-27   5.000000E-01 NotAppl  1.342450E+01  0.000000E+00  
4.469835E+02  2.402715E-01  -2.399811E-01  -2.610682E-06  1.000000E+00  7.978026E-02  1.057834E-25  1.624709E-19   5.000000E-01 NotAppl  1.195552E-01  0.000000E+00  
1.568195E+02  1.599816E-04  6.382402E+02  2.966020E-04  1.000000E+00  1.124456E-03  4.002624E-24  1.791763E-14   5.000000E-01 NotAppl  1.331937E+01  0.000000E+00  
4.793675E+03  9.838433E+02  -9.838431E+02  -3.766471E-05  1.000000E+00  1.679407E-05  4.621996E-22  2.678357E-19   5.000000E-01 NotAppl  4.552315E+01  0.000000E+00  
3.662217E+02  2.031226E+00  3.080886E+02  -4.249341E+00  1.000000E+00  9.396996E-05  8.890866E-23  6.471546E-07   0.000000E+00 XENON1T_2018  1.465570E+02  0.000000E+00  
2.126181E+01  1.921104E-02  4.376641E+01  1.723820E-08  1.000000E+00  1.544963E-03  5.877144E-41  3.550038E-21   5.000000E-01 NotAppl  1.862666E-15  3.991539E-13  
2.943660E+01  1.128173E+02  -9.375172E+01  -1.812548E-07  1.000000E+00  6.693315E+02  8.167764E-39  2.035830E-19   5.000000E-01 NotAppl  1.814776E-13  1.249534E-11  
1.291174E+02  5.627518E-04  3.764864E-01  -3.653703E-08  1.000000E+00  8.197879E-03  9.644223E-25  4.049943E-22   5.000000E-01 NotAppl  4.021607E+00  0.000000E+00  
7.419963E+02  1.987655E+00  -1.971148E+00  -1.729011E-04  1.000000E+00  1.903799E-01  4.156986E-26  2.528600E-16   5.000000E-01 NotAppl  2.779161E-02  0.000000E+00  
2.308400E+03  2.484335E-04  1.979262E+02  -1.299787E-09  1.000000E+00  5.077866E-04  9.690611E-24  1.411189E-27   5.000000E-01 NotAppl  2.054892E+00  0.000000E+00  
4.852202E+03  4.732150E-01  5.056004E+01  2.695076E-09  1.000000E+00  6.885937E-03  6.969543E-25  1.337937E-27   5.000000E-01 NotAppl  6.931172E-02  0.000000E+00  
2.224764E+03  7.442514E-03  9.834402E+02  1.096903E-10  1.000000E+00  3.225647E-05  1.640321E-22  1.083804E-29   5.000000E-01 NotAppl  3.612398E+01  0.000000E+00  
1.317881E+02  2.724574E+02  -2.724562E+02  9.377842E-10  1.000000E+00  1.305878E-03  4.449458E-24  2.558353E-25   5.000000E-01 NotAppl  1.853188E+01  0.000000E+00  
7.156429E+01  1.144865E-02  -1.114641E-02  -1.454079E-01  1.000000E+00  6.079451E-03  3.251523E-26  2.148320E-08   0.000000E+00 XENON1T_2018  2.831645E-01  0.000000E+00  
6.370212E+02  1.996428E-01  2.307158E+02  -1.703307E-03  1.000000E+00  5.070002E-04  9.743529E-24  3.351505E-14   5.000000E-01 NotAppl  7.735835E+00  0.000000E+00  
1.880710E+03  3.657124E-01  -3.652231E-01  -1.431464E-05  1.000000E+00  1.211841E+00  6.282723E-27  2.598319E-19   5.000000E-01 NotAppl  1.615146E-03  0.000000E+00  
4.908910E+02  1.718142E-01  -1.285754E-01  1.629443E-07  1.000000E+00  9.553777E-02  8.816522E-26  5.225262E-22   5.000000E-01 NotAppl  9.040889E-02  0.000000E+00  
1.292426E+03  3.869479E+01  4.353837E+02  1.676738E-05  1.000000E+00  9.887986E-05  4.203630E-23  7.659969E-19   5.000000E-01 NotAppl  1.615441E+01  0.000000E+00  
3.336959E+02  1.723516E-02  2.675956E+00  9.162205E-10  1.000000E+00  4.313470E-02  1.880240E-25  3.639558E-26   5.000000E-01 NotAppl  2.880028E-01  0.000000E+00  
