MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.479550E+03  3.359194E-04  2.707951E-01  -1.424647E-05  1.000000E+00  2.074711E+00  3.595726E-27  1.465507E-19   5.000000E-01 NotAppl  6.967084E-04  0.000000E+00  
1.542715E+02  1.629644E-03  2.750706E-03  -3.076543E-06  1.000000E+00  1.121385E-02  7.329489E-25  1.993617E-18   5.000000E-01 NotAppl  2.544504E+00  0.000000E+00  
1.140139E+02  1.035164E-01  -1.033353E-01  -2.576023E-08  1.000000E+00  6.895378E-03  1.128345E-24  2.598000E-22   5.000000E-01 NotAppl  5.353400E+00  0.000000E+00  
1.367362E+03  3.300242E+02  -3.300240E+02  -1.441892E-04  1.000000E+00  1.476952E-04  4.979908E-23  5.049334E-17   5.000000E-01 NotAppl  1.769358E+01  0.000000E+00  
7.375902E+01  3.375198E+01  -3.361856E+01  1.399205E-03  1.000000E+00  1.857320E-02  1.896059E-30  1.870212E-12   5.000000E-01 NotAppl  1.602068E-05  0.000000E+00  
5.901692E+01  7.465209E-03  -5.819560E-03  -3.760407E-07  1.000000E+00  3.957590E-03  1.759407E-36  2.129595E-19   5.000000E-01 NotAppl  1.880252E-11  6.648969E-11  
7.974839E+02  3.645650E-04  5.646128E+01  -1.092759E-07  1.000000E+00  5.675414E-03  8.302343E-25  8.716741E-23   5.000000E-01 NotAppl  5.234622E-01  0.000000E+00  
5.852429E+02  2.772196E-03  7.155226E-04  5.549048E-08  1.000000E+00  1.340818E-01  6.252516E-26  4.230073E-23   5.000000E-01 NotAppl  5.343225E-02  0.000000E+00  
5.609519E+03  6.066946E-02  2.392948E+02  1.075512E-05  1.000000E+00  3.409009E-04  1.481889E-23  1.586595E-20   5.000000E-01 NotAppl  1.272052E+00  0.000000E+00  
3.560376E+03  2.042999E-02  4.764448E+02  -1.576436E-08  1.000000E+00  9.609917E-05  5.342172E-23  8.591887E-26   5.000000E-01 NotAppl  7.273001E+00  0.000000E+00  
3.535754E+03  1.323352E-01  -1.313346E-01  3.034557E-09  1.000000E+00  4.120629E+00  1.771739E-27  3.229000E-27   5.000000E-01 NotAppl  2.390490E-04  0.000000E+00  
3.316788E+02  9.406853E-01  -9.359094E-01  -2.500780E-04  1.000000E+00  4.424452E-02  1.884020E-25  2.745304E-15   5.000000E-01 NotAppl  2.904026E-01  0.000000E+00  
1.078653E+03  1.452387E+02  -1.452374E+02  1.967657E-10  1.000000E+00  6.536827E-04  1.078051E-23  1.525415E-28   5.000000E-01 NotAppl  4.889981E+00  0.000000E+00  
2.422898E+01  1.628411E-03  1.296631E-01  -4.976905E-02  1.000000E+00  2.500885E-03  5.253748E-28  2.274740E-08   0.000000E+00 XENON1T_2018  1.444620E-02  2.327429E-01  
3.089991E+01  2.106780E+02  -2.106779E+02  6.275844E-06  1.000000E+00  8.784458E-03  1.034169E-35  2.212259E-16   5.000000E-01 NotAppl  2.177161E-10  4.891883E-08  
1.662465E+02  2.753373E-04  3.724078E-04  -1.786590E-07  1.000000E+00  1.276449E-02  6.471876E-25  5.767848E-21   5.000000E-01 NotAppl  2.080923E+00  0.000000E+00  
2.481405E+03  1.829978E+02  -1.829969E+02  7.460527E-05  1.000000E+00  3.893630E-04  1.833143E-23  4.012788E-18   5.000000E-01 NotAppl  3.532987E+00  0.000000E+00  
1.491912E+01  3.699363E-02  -3.667039E-02  4.531688E-01  1.000000E+00  1.650985E-03  3.592476E-26  4.982347E-06   0.000000E+00 XENON1T_2018  1.695519E+00  2.497778E-01  
4.593519E+03  3.861926E-03  2.589741E+02  1.648819E-05  1.000000E+00  2.939965E-04  1.710582E-23  5.597703E-20   5.000000E-01 NotAppl  1.798264E+00  0.000000E+00  
