MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.136418E+02  4.494463E-01  -4.490870E-01  -2.829360E-04  1.000000E+00  4.041174E-02  2.089255E-25  3.940391E-15   5.000000E-01 NotAppl  3.413331E-01  0.000000E+00  
6.015394E+02  1.637601E-04  1.554581E-02  6.473670E-05  1.000000E+00  1.412817E-01  5.925133E-26  5.442884E-17   5.000000E-01 NotAppl  4.921606E-02  0.000000E+00  
5.363456E+03  6.510783E-03  5.344280E-01  2.785561E-04  1.000000E+00  7.820362E+00  8.455990E-28  1.165896E-17   5.000000E-01 NotAppl  7.484012E-05  0.000000E+00  
5.268789E+01  7.095698E-03  -2.364884E-03  4.617889E-01  1.000000E+00  2.270150E-03  3.697116E-25  4.047541E-07   0.000000E+00 XENON1T_2018  4.426888E+00  2.496557E-01  
1.490174E+02  1.115459E+02  2.467260E+02  2.381360E-09  1.000000E+00  5.554935E-04  5.461423E-24  1.282375E-24   5.000000E-01 NotAppl  1.958746E+01  0.000000E+00  
9.785028E+02  3.515397E+01  1.203591E+02  -2.484650E-08  1.000000E+00  6.520106E-04  6.235524E-24  2.967740E-24   5.000000E-01 NotAppl  3.182438E+00  0.000000E+00  
1.748319E+03  2.290024E+02  4.474572E+02  2.910851E+00  1.000000E+00  2.891407E-05  1.232914E-22  1.246754E-08   1.791095E-31 LZ5Tmedian  3.457322E+01  0.000000E+00  
1.634669E+01  8.535615E+00  1.748303E+02  1.616530E-03  1.000000E+00  4.574987E+01  4.696660E-31  5.285233E-11   6.517333E-02 LZ5Tmedian  1.996759E-05  2.418530E-03  
1.520871E+01  9.885335E-04  6.609824E+02  -7.996231E-08  1.000000E+00  8.270348E-04  1.124640E-39  1.493081E-19   5.000000E-01 NotAppl  5.189498E-14  8.858923E-12  
1.083277E+02  4.819550E+02  -2.871362E+02  -2.765528E-03  1.000000E+00  7.944069E-04  3.649112E-24  3.325398E-12   5.000000E-01 NotAppl  1.839462E+01  0.000000E+00  
