MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.586925E+03  3.387376E-02  -3.128027E-02  -1.549352E-09  1.000000E+00  2.866113E+01  2.406978E-28  1.108121E-28   5.000000E-01 NotAppl  1.181523E-05  0.000000E+00  
2.106426E+02  4.268768E+02  -4.268455E+02  -9.487521E-02  1.000000E+00  5.084202E-04  1.253061E-23  1.001378E-09   4.005248E-20 LZ5Tmedian  3.133891E+01  0.000000E+00  
6.604758E+01  6.066322E-04  4.246302E+01  -3.923546E-05  1.000000E+00  4.669990E-03  1.663613E-32  1.842563E-15   5.000000E-01 NotAppl  1.584256E-07  0.000000E+00  
7.902996E+02  2.712682E-04  1.366047E+00  1.169378E-04  1.000000E+00  2.289182E-01  3.517119E-26  1.016817E-16   5.000000E-01 NotAppl  2.203949E-02  0.000000E+00  
7.084520E+01  1.139431E+01  -1.139374E+01  2.241157E-03  1.000000E+00  1.563305E-02  9.190993E-30  5.209852E-12   5.000000E-01 NotAppl  8.148781E-05  0.000000E+00  
3.633324E+03  5.514217E+00  -5.501071E+00  -9.376888E-01  1.000000E+00  3.754074E-01  1.119534E-26  2.916963E-10   4.494989E-01 NotAppl  1.597568E-03  0.000000E+00  
1.575736E+02  8.205930E+00  4.751754E+01  -8.192107E-04  1.000000E+00  2.929929E-03  1.240506E-24  1.353482E-13   5.000000E-01 NotAppl  4.167670E+00  0.000000E+00  
1.318662E+01  1.551615E-04  1.653256E-04  1.383004E-01  1.000000E+00  1.118702E-03  3.221395E-27  5.927241E-07   0.000000E+00 XENON1T_2018  1.752771E-01  2.476785E-01  
1.098952E+02  2.360400E+02  -2.354513E+02  9.408770E-05  1.000000E+00  1.730263E-03  2.969510E-24  3.737339E-15   5.000000E-01 NotAppl  1.484036E+01  0.000000E+00  
1.110514E+01  1.932584E-04  -5.934299E-05  -3.480060E-04  1.000000E+00  8.329105E-04  1.913584E-32  5.264206E-12   5.000000E-01 NotAppl  1.272733E-06  1.701288E-04  
7.072996E+03  9.960114E-02  6.720762E+01  -4.766629E-02  1.000000E+00  4.034938E-03  1.208644E-24  1.945675E-13   5.000000E-01 NotAppl  8.198809E-02  0.000000E+00  
3.581387E+02  1.563778E-02  -1.247904E-02  8.223515E-05  1.000000E+00  5.259580E-02  1.620617E-25  2.536991E-16   5.000000E-01 NotAppl  2.305826E-01  0.000000E+00  
1.023851E+03  1.293916E-04  6.425017E+00  6.571124E-01  1.000000E+00  5.898249E-02  1.650949E-25  1.892401E-09   1.163832E-08 LZ5Tmedian  8.250972E-02  0.000000E+00  
2.413957E+02  3.825514E-01  -3.823666E-01  -1.122019E-04  1.000000E+00  2.474970E-02  3.408915E-25  1.059336E-15   5.000000E-01 NotAppl  7.318541E-01  0.000000E+00  
3.562579E+03  7.005731E+01  2.736429E+02  8.166516E-05  1.000000E+00  1.474374E-04  3.174424E-23  2.302832E-18   5.000000E-01 NotAppl  4.310952E+00  0.000000E+00  
1.459986E+01  1.405466E+01  2.470318E+02  -1.299818E-08  1.000000E+00  1.832781E+04  2.935925E-41  4.279017E-21   5.000000E-01 NotAppl  1.420169E-15  1.122054E-13  
2.887642E+03  3.083064E+01  -3.083043E+01  -3.499940E-01  1.000000E+00  1.242808E-02  4.968601E-25  6.485774E-11   5.000000E-01 NotAppl  8.205649E-02  0.000000E+00  
2.349138E+02  1.018905E-02  4.905724E-01  7.163671E-04  1.000000E+00  2.350587E-02  3.586383E-25  4.565850E-14   5.000000E-01 NotAppl  7.921446E-01  0.000000E+00  
1.180900E+01  8.448611E-01  -8.418331E-01  -3.046913E-04  1.000000E+00  2.574648E-02  1.504287E-32  3.576453E-12   5.000000E-01 NotAppl  9.306480E-07  1.301317E-04  
1.762353E+03  3.373889E-02  -3.354207E-02  2.450219E+00  1.000000E+00  2.556232E-02  4.709319E-25  8.691074E-09   5.446254E-22 LZ5Tmedian  1.366153E-01  0.000000E+00  
1.913512E+03  1.133127E+00  -1.114788E+00  -9.595992E-02  1.000000E+00  1.123230E+00  6.370679E-27  1.127220E-11   5.000000E-01 NotAppl  1.618673E-03  0.000000E+00  
2.821021E+03  8.902636E+02  -8.539779E+02  -1.140807E-10  1.000000E+00  1.727695E-05  3.366399E-22  7.229498E-30   5.000000E-01 NotAppl  5.690814E+01  0.000000E+00  
1.757587E+02  1.176462E-01  4.286440E-02  -6.727130E-03  1.000000E+00  1.394991E-02  5.827508E-25  7.296163E-12   5.000000E-01 NotAppl  1.770012E+00  0.000000E+00  
4.335431E+01  1.178809E+02  -1.173183E+02  -4.069007E-09  1.000000E+00  5.487351E-05  8.995838E-42  4.674868E-23   5.000000E-01 NotAppl  1.323495E-16  1.699198E-14  
2.859221E+01  2.295065E-04  7.377974E-03  -2.434418E-06  1.000000E+00  2.781119E-03  1.430832E-36  3.895238E-17   5.000000E-01 NotAppl  3.278366E-11  7.527753E-09  
1.094078E+01  2.150153E+01  -2.149504E+01  -1.642485E-08  1.000000E+00  1.845116E-01  4.234433E-41  1.207418E-20   5.000000E-01 NotAppl  2.866135E-15  1.093041E-13  
1.794898E+01  3.193514E-03  1.759173E+01  -4.546759E-03  1.000000E+00  1.114288E-03  3.827699E-30  3.468828E-10   2.607526E-10 LZ5Tmedian  1.464489E-04  1.431098E-02  
6.562112E+01  2.853107E-02  -2.514232E-02  4.117874E-03  1.000000E+00  5.295669E-03  2.381681E-28  2.056621E-11   9.939935E-02 LZ5Tmedian  2.283060E-03  0.000000E+00  
3.840737E+02  8.471825E-02  -8.439549E-02  1.464478E-04  1.000000E+00  5.998470E-02  1.417310E-25  6.973101E-16   5.000000E-01 NotAppl  1.875744E-01  0.000000E+00  
6.446311E+02  3.568656E-02  8.487764E-01  -1.379077E-01  1.000000E+00  1.407448E-01  6.132972E-26  2.144326E-10   3.814187E-02 LZ5Tmedian  4.793557E-02  0.000000E+00  
2.406636E+02  7.054331E-04  2.881501E-04  3.859148E-04  1.000000E+00  2.489658E-02  3.425475E-25  1.261010E-14   5.000000E-01 NotAppl  7.377347E-01  0.000000E+00  
4.792516E+02  3.474607E-04  1.006855E+01  2.742966E-03  1.000000E+00  5.545569E-02  1.199641E-25  1.555198E-13   5.000000E-01 NotAppl  1.264162E-01  0.000000E+00  
5.939985E+03  4.904551E+00  -4.903754E+00  -1.754054E-10  1.000000E+00  3.914745E-01  1.482097E-26  3.758226E-30   5.000000E-01 NotAppl  1.174748E-03  0.000000E+00  
4.231971E+03  2.371862E+01  -2.237995E+01  -3.854419E-06  1.000000E+00  1.951387E-02  3.320472E-25  3.613990E-21   5.000000E-01 NotAppl  3.712287E-02  0.000000E+00  
6.097914E+03  3.962157E-01  2.345788E+00  8.367950E-01  1.000000E+00  7.473248E-01  1.121559E-26  8.105632E-11   5.000000E-01 NotAppl  8.961635E-04  0.000000E+00  
3.798194E+03  3.593624E+00  6.526011E+01  -1.856053E-03  1.000000E+00  3.900215E-03  1.265773E-24  1.044200E-15   5.000000E-01 NotAppl  1.613477E-01  0.000000E+00  
1.722199E+03  9.757735E-03  8.770383E-02  1.912787E-08  1.000000E+00  1.043401E+00  7.394798E-27  5.551356E-25   5.000000E-01 NotAppl  2.080571E-03  0.000000E+00  
3.450092E+01  5.568077E-04  1.163755E-01  2.616351E-06  1.000000E+00  8.759347E-04  2.102888E-36  3.074723E-17   5.000000E-01 NotAppl  3.936542E-11  8.152608E-09  
3.264160E+03  7.890329E+02  -4.884668E+02  -9.274399E-08  1.000000E+00  1.261369E-05  3.080442E-22  3.548723E-24   5.000000E-01 NotAppl  4.493247E+01  0.000000E+00  
1.693664E+03  2.696959E+00  -2.189876E+00  3.926973E+00  1.000000E+00  8.597618E-03  1.397530E-24  2.420875E-08   2.416197E-62 LZ5Tmedian  4.195082E-01  0.000000E+00  
1.870875E+03  1.842773E+01  -1.836695E+01  -1.921874E-01  1.000000E+00  3.368515E-02  1.743789E-25  4.733930E-11   5.000000E-01 NotAppl  4.494496E-02  0.000000E+00  
1.155253E+03  4.352814E+01  -3.707552E+01  1.109479E-09  1.000000E+00  5.502399E-03  1.097802E-24  4.216453E-27   5.000000E-01 NotAppl  4.640465E-01  0.000000E+00  
3.467258E+03  8.766236E+01  -8.040671E+01  -4.458189E-03  1.000000E+00  1.510026E-03  4.436644E-24  7.252230E-15   5.000000E-01 NotAppl  6.076153E-01  0.000000E+00  
4.533682E+01  4.020599E+00  2.024941E+02  1.350679E-10  1.000000E+00  8.343214E-03  1.186437E-44  4.702947E-26   5.000000E-01 NotAppl  1.666373E-19  1.384710E-17  
2.604250E+02  7.657708E-04  1.118087E+01  -4.052686E-03  1.000000E+00  2.125086E-02  3.295302E-25  1.183083E-12   5.000000E-01 NotAppl  6.533647E-01  0.000000E+00  
6.587662E+03  2.027361E-01  3.906658E+02  -1.446412E-03  1.000000E+00  1.326547E-04  3.884956E-23  2.069934E-16   5.000000E-01 NotAppl  2.832474E+00  0.000000E+00  
6.697680E+01  5.332735E-04  7.005279E-02  2.271662E-10  1.000000E+00  5.393172E-03  3.456905E-43  6.002948E-26   5.000000E-01 NotAppl  3.245460E-18  0.000000E+00  
2.411517E+02  2.285410E-04  1.288734E+02  7.678402E-05  1.000000E+00  1.860935E-03  2.607010E-24  4.971352E-16   5.000000E-01 NotAppl  5.578082E+00  0.000000E+00  
2.995397E+01  6.242027E-03  1.085043E+00  8.804326E-05  1.000000E+00  2.057858E-03  1.963782E-33  4.636967E-14   5.000000E-01 NotAppl  4.281461E-08  9.651382E-06  
7.339797E+03  4.176631E-01  1.258372E+00  5.367430E-10  1.000000E+00  4.281100E+00  1.270906E-27  2.287251E-29   5.000000E-01 NotAppl  8.246734E-05  0.000000E+00  
1.122583E+01  2.412704E-02  3.150180E-02  -1.079472E-01  1.000000E+00  8.664951E-04  1.849766E-27  4.958756E-07   0.000000E+00 XENON1T_2018  1.214733E-01  2.463515E-01  
5.994434E+03  1.257665E+02  -1.257663E+02  4.263668E-03  1.000000E+00  7.768798E-04  9.149735E-24  2.178821E-15   5.000000E-01 NotAppl  7.183863E-01  0.000000E+00  
7.016039E+02  9.080048E-02  -5.215256E-02  -1.169650E-04  1.000000E+00  1.892458E-01  4.380796E-26  1.297370E-16   5.000000E-01 NotAppl  3.103468E-02  0.000000E+00  
2.056509E+02  1.468410E+00  1.245071E-01  -2.168178E-04  1.000000E+00  1.587966E-02  4.605585E-25  5.493199E-15   5.000000E-01 NotAppl  1.168841E+00  0.000000E+00  
8.526030E+03  1.398967E-04  2.472630E-04  -2.004801E-04  1.000000E+00  2.289999E+01  3.034357E-28  2.354887E-18   5.000000E-01 NotAppl  1.676935E-05  0.000000E+00  
9.469739E+03  1.155610E-01  4.648124E+01  1.278338E-05  1.000000E+00  8.284914E-03  5.837357E-25  7.736417E-21   5.000000E-01 NotAppl  2.946342E-02  0.000000E+00  
2.956422E+02  1.167875E+01  4.231416E+01  4.751918E-06  1.000000E+00  4.134022E-03  9.344413E-25  1.254449E-18   5.000000E-01 NotAppl  1.624928E+00  0.000000E+00  
3.101447E+03  1.044547E+00  -9.118118E-01  -1.078290E-08  1.000000E+00  2.362473E+00  2.936999E-27  5.323177E-26   5.000000E-01 NotAppl  4.524718E-04  0.000000E+00  
3.204169E+03  9.324480E+01  -9.324450E+01  -1.260554E-05  1.000000E+00  1.390848E-03  4.985986E-24  6.807980E-20   5.000000E-01 NotAppl  7.400845E-01  0.000000E+00  
3.821512E+01  1.356976E+02  -1.356838E+02  6.101123E-06  1.000000E+00  1.434970E-03  1.398987E-35  1.358480E-16   5.000000E-01 NotAppl  2.345540E-10  4.208708E-08  
1.030974E+03  1.564323E+02  -1.553257E+02  -1.070800E-09  1.000000E+00  5.603246E-04  1.227307E-23  4.954548E-27   5.000000E-01 NotAppl  5.832741E+00  0.000000E+00  
7.975824E+01  2.140914E-04  2.402259E+01  7.820610E-04  1.000000E+00  5.776778E-03  2.347487E-31  4.980012E-13   5.000000E-01 NotAppl  1.846086E-06  0.000000E+00  
5.433799E+01  1.168509E-02  3.787060E-02  1.018382E-09  1.000000E+00  2.872569E-03  2.535136E-42  1.848497E-24   5.000000E-01 NotAppl  2.939372E-17  7.319560E-16  
9.703959E+03  1.532201E+02  2.482345E+02  -1.137705E-06  1.000000E+00  9.954432E-05  5.539534E-23  5.831281E-23   5.000000E-01 NotAppl  2.713785E+00  0.000000E+00  
5.421910E+01  5.786260E+02  -5.782073E+02  2.501228E-10  1.000000E+00  3.301328E-03  1.488348E-43  1.120082E-25   5.000000E-01 NotAppl  1.735872E-18  4.439220E-17  
1.061235E+02  3.767826E+02  -3.767804E+02  1.338116E-04  1.000000E+00  1.882145E-03  2.949855E-24  8.120366E-15   5.000000E-01 NotAppl  1.527510E+01  0.000000E+00  
1.500209E+03  4.918335E-01  -4.915895E-01  -1.034218E-06  1.000000E+00  7.840256E-01  9.871440E-27  2.150171E-21   5.000000E-01 NotAppl  3.199512E-03  0.000000E+00  
7.708511E+03  2.494238E+01  -2.494217E+01  4.685216E+00  1.000000E+00  1.176564E-02  7.185180E-25  1.578332E-09   1.296724E-01 NotAppl  4.406111E-02  0.000000E+00  
5.180805E+03  5.082528E+02  -5.082407E+02  -2.407059E-08  1.000000E+00  5.461198E-05  1.380374E-22  9.341082E-26   5.000000E-01 NotAppl  1.256566E+01  0.000000E+00  
1.218145E+03  2.953014E+01  -2.952957E+01  5.548336E-03  1.000000E+00  1.258087E-02  5.167654E-25  9.463781E-14   5.000000E-01 NotAppl  2.068114E-01  0.000000E+00  
1.348860E+02  1.422005E-01  -1.415564E-01  -8.860192E-05  1.000000E+00  8.920364E-03  9.044326E-25  2.177483E-15   5.000000E-01 NotAppl  3.607563E+00  0.000000E+00  
2.865813E+01  3.820500E+00  1.116789E+00  -1.472844E-02  1.000000E+00  2.515910E-02  5.249050E-29  1.419167E-09   9.139648E-73 LZ5Tmedian  1.199654E-03  1.954804E-01  
4.004709E+01  4.211988E+01  -4.206309E+01  -2.849528E-06  1.000000E+00  5.872944E-04  3.432914E-36  2.694271E-17   5.000000E-01 NotAppl  5.487653E-11  8.907654E-09  
2.911702E+02  2.957808E+00  3.622622E+01  -6.258434E-05  1.000000E+00  8.152552E-03  5.966760E-25  2.244926E-16   5.000000E-01 NotAppl  1.053431E+00  0.000000E+00  
2.617833E+02  3.050031E+01  1.977257E+01  4.536007E-08  1.000000E+00  2.495574E-03  1.282095E-24  1.466389E-22   5.000000E-01 NotAppl  2.533216E+00  0.000000E+00  
2.937248E+01  8.268219E-01  7.945285E+00  -9.533284E-03  1.000000E+00  3.873461E-03  2.254459E-29  5.656714E-10   6.830605E-30 LZ5Tmedian  5.015505E-04  8.199762E-02  
4.694283E+02  6.563715E+00  6.774479E+02  2.622527E-03  1.000000E+00  1.502630E-04  2.925085E-23  1.483139E-13   5.000000E-01 NotAppl  3.172998E+01  0.000000E+00  
2.448854E+01  4.999875E-04  2.045783E-03  -6.391036E-07  1.000000E+00  2.856152E-03  8.722593E-38  3.671317E-18   5.000000E-01 NotAppl  2.370895E-12  5.368037E-10  
