MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.015565E+01  2.989213E+02  -2.506775E+02  1.881260E+00  1.000000E+00  4.966600E-04  7.762476E-24  3.745063E-06   0.000000E+00 XENON1T_2018  6.907857E+01  0.000000E+00  
1.865865E+02  1.832838E+02  -1.620238E+02  7.687010E-05  1.000000E+00  5.204612E-04  6.239021E-24  8.428222E-16   5.000000E-01 NotAppl  1.771185E+01  0.000000E+00  
5.091026E+03  9.529919E-02  3.559391E+01  4.838542E-03  1.000000E+00  1.371477E-02  3.426667E-25  3.911000E-15   5.000000E-01 NotAppl  3.245934E-02  0.000000E+00  
4.321601E+02  9.669912E-02  9.921725E+02  -6.833947E-07  1.000000E+00  1.501954E-04  3.294745E-23  1.192822E-20   5.000000E-01 NotAppl  3.889466E+01  0.000000E+00  
1.226759E+01  6.584564E-03  3.035164E-03  -2.114887E-07  1.000000E+00  1.007383E-03  7.350562E-39  1.598537E-18   5.000000E-01 NotAppl  4.350091E-13  6.264805E-11  
1.618619E+03  3.578133E-02  -1.559874E-02  4.179631E-08  1.000000E+00  9.276258E-01  8.364194E-27  3.007851E-24   5.000000E-01 NotAppl  2.507772E-03  0.000000E+00  
3.815988E+03  1.445257E-04  1.206664E-05  -2.059618E-05  1.000000E+00  4.814333E+00  1.512550E-27  1.273641E-19   5.000000E-01 NotAppl  1.888489E-04  0.000000E+00  
8.896892E+03  2.055519E+00  -2.036894E+00  3.278036E-02  1.000000E+00  1.976397E+00  2.909173E-27  5.774349E-14   5.000000E-01 NotAppl  1.532416E-04  0.000000E+00  
1.781144E+01  3.122443E-01  -3.029443E-01  -1.560120E-08  1.000000E+00  4.858465E-03  4.495059E-41  4.147413E-21   5.000000E-01 NotAppl  1.734722E-15  3.331289E-13  
6.884403E+03  5.142409E+00  -4.764489E+00  -7.699743E-10  1.000000E+00  3.731383E-01  1.611252E-26  5.360215E-29   5.000000E-01 NotAppl  1.099651E-03  0.000000E+00  
2.319241E+02  7.290626E-04  3.072299E-01  -2.633638E-09  1.000000E+00  2.307924E-02  3.667180E-25  6.335181E-25   5.000000E-01 NotAppl  8.209004E-01  0.000000E+00  
2.765675E+02  1.433389E-01  -4.033838E-02  2.228244E-08  1.000000E+00  3.200182E-02  2.646563E-25  3.161980E-23   5.000000E-01 NotAppl  4.929579E-01  0.000000E+00  
2.636451E+02  1.529313E-04  6.735555E+02  -2.190448E-09  1.000000E+00  3.974514E-04  1.184337E-23  3.370262E-25   5.000000E-01 NotAppl  2.313056E+01  0.000000E+00  
4.342127E+01  2.253843E+00  -2.215176E+00  -6.986244E-04  1.000000E+00  7.137769E-05  2.667332E-31  1.373776E-12   5.000000E-01 NotAppl  3.909107E-06  4.666516E-04  
1.402325E+02  1.576556E-04  7.971029E+00  -1.162316E-08  1.000000E+00  7.843707E-03  8.860300E-25  3.460261E-23   5.000000E-01 NotAppl  3.392868E+00  0.000000E+00  
7.646898E+02  2.436809E+02  -2.232726E+02  -9.957695E-08  1.000000E+00  1.892348E-04  2.484300E-23  7.886320E-23   5.000000E-01 NotAppl  1.607819E+01  0.000000E+00  
5.524207E+03  5.930638E-04  2.682431E-03  1.752960E-06  1.000000E+00  9.854894E+00  7.223962E-28  4.348188E-22   5.000000E-01 NotAppl  6.195391E-05  0.000000E+00  
1.966517E+01  5.579478E-02  9.411941E-01  3.174227E-06  1.000000E+00  1.608774E-03  1.928092E-36  1.408015E-16   5.000000E-01 NotAppl  6.663700E-11  1.362672E-08  
1.907926E+01  3.928875E+01  3.410473E+01  -6.248975E-06  1.000000E+00  1.237651E+06  7.386806E-36  5.798142E-16   5.000000E-01 NotAppl  2.638950E-10  4.427472E-09  
4.780786E+02  6.354852E-04  5.579071E-03  4.674136E-03  1.000000E+00  9.110549E-02  9.289003E-26  4.538627E-13   5.000000E-01 NotAppl  9.790661E-02  0.000000E+00  
6.598008E+02  5.008734E+02  -5.008732E+02  1.558148E-10  1.000000E+00  1.116865E-04  6.553996E-23  2.610372E-28   5.000000E-01 NotAppl  4.943604E+01  0.000000E+00  
7.344954E+01  8.267918E-01  3.932127E+00  -1.144512E-04  1.000000E+00  7.695028E-03  1.346883E-32  1.262115E-14   5.000000E-01 NotAppl  1.151378E-07  0.000000E+00  
1.158912E+01  6.732570E+01  -6.715347E+01  8.338709E-05  1.000000E+00  1.719398E-01  1.118422E-33  2.779594E-13   5.000000E-01 NotAppl  7.074629E-08  9.763958E-06  
5.035428E+03  9.137817E+00  7.482488E+02  -1.217850E-01  1.000000E+00  3.909483E-05  1.325893E-22  2.533622E-12   5.000000E-01 NotAppl  1.270052E+01  0.000000E+00  
7.655604E+03  1.257235E-04  7.823447E+00  2.205473E-01  1.000000E+00  2.449674E-01  1.887530E-26  3.546649E-12   5.000000E-01 NotAppl  1.181676E-03  0.000000E+00  
1.158730E+01  1.432214E-01  9.185595E-01  -4.110713E-06  1.000000E+00  9.323270E-04  2.717825E-36  6.756968E-16   5.000000E-01 NotAppl  1.719497E-10  2.369330E-08  
8.664038E+02  1.940600E+01  -1.938403E+01  1.285854E-05  1.000000E+00  2.617680E-02  2.441293E-25  1.018987E-18   5.000000E-01 NotAppl  1.388866E-01  0.000000E+00  
1.386444E+02  1.652323E-02  3.315110E+00  1.450801E-04  1.000000E+00  8.337516E-03  8.800339E-25  5.518436E-15   5.000000E-01 NotAppl  3.411734E+00  0.000000E+00  
1.348496E+02  3.627414E+01  -3.486313E+01  2.062166E+00  1.000000E+00  1.108787E-05  5.436108E-22  1.180201E-06   0.000000E+00 XENON1T_2018  2.505484E+03  0.000000E+00  
1.113753E+02  1.647043E-01  -1.502104E-01  -2.716793E-05  1.000000E+00  6.655226E-03  1.156379E-24  3.031794E-16   5.000000E-01 NotAppl  5.620434E+00  0.000000E+00  
1.710598E+03  7.442283E+01  5.091245E+02  -3.393755E-02  1.000000E+00  5.865143E-05  6.724154E-23  1.771782E-12   5.000000E-01 NotAppl  1.936971E+01  0.000000E+00  
2.053741E+01  7.903172E+02  -7.880865E+02  7.834243E-02  1.000000E+00  1.665524E-01  1.195403E-27  7.861281E-08   0.000000E+00 XENON1T_2018  3.937969E-02  4.563200E-01  
4.537129E+01  3.535159E-01  1.251939E+01  1.582602E-03  1.000000E+00  4.513307E-04  1.634341E-30  6.446667E-12   4.361519E-01 NotAppl  2.293666E-05  1.136906E-03  
9.039365E+03  7.778894E-03  -7.325210E-03  1.010186E-09  1.000000E+00  2.565351E+01  2.700002E-28  5.310120E-29   5.000000E-01 NotAppl  1.406538E-05  0.000000E+00  
7.989861E+02  4.087093E+00  -4.086982E+00  1.511017E-09  1.000000E+00  1.680054E-01  4.368050E-26  1.660251E-26   5.000000E-01 NotAppl  2.704905E-02  0.000000E+00  
2.809409E+03  5.051370E+02  -3.474893E+02  6.066003E-02  1.000000E+00  3.081878E-05  1.315878E-22  2.060294E-12   5.000000E-01 NotAppl  2.236153E+01  0.000000E+00  
2.693060E+02  1.010336E+01  1.211182E+00  1.337759E-04  1.000000E+00  1.211305E-02  3.729596E-25  1.203527E-15   5.000000E-01 NotAppl  7.149925E-01  0.000000E+00  
4.421991E+02  1.249660E-02  4.808988E-02  -3.320090E+00  1.000000E+00  5.463776E-04  2.519192E-23  2.686140E-07   0.000000E+00 XENON1T_2018  3.277330E+01  0.000000E+00  
1.206834E+02  1.802611E+01  -1.793774E+01  -1.390869E-03  1.000000E+00  4.735022E-03  1.225376E-24  6.740582E-13   5.000000E-01 NotAppl  5.500953E+00  0.000000E+00  
7.508762E+01  3.799068E-03  4.282673E+01  -1.483633E-08  1.000000E+00  5.895287E-03  1.678189E-40  2.027421E-22   5.000000E-01 NotAppl  1.391759E-15  0.000000E+00  
5.874803E+02  2.690836E-01  -2.677811E-01  5.069604E-07  1.000000E+00  1.343399E-01  6.211706E-26  3.503253E-21   5.000000E-01 NotAppl  5.287529E-02  0.000000E+00  
3.896998E+03  8.698445E-04  1.567237E+00  -1.229719E-04  1.000000E+00  2.720263E+00  2.113926E-27  4.350366E-18   5.000000E-01 NotAppl  2.596927E-04  0.000000E+00  
1.021581E+03  2.048421E+00  8.504769E+00  -1.093362E-03  1.000000E+00  1.091856E-01  5.294316E-26  5.262949E-15   5.000000E-01 NotAppl  2.570948E-02  0.000000E+00  
5.944478E+02  1.722479E-03  -1.612996E-03  -7.688966E-01  1.000000E+00  2.290862E-02  5.096627E-25  7.866686E-09   4.476550E-57 LZ5Tmedian  4.585919E-01  0.000000E+00  
1.325641E+03  5.799761E-01  4.296743E+02  -4.762389E-07  1.000000E+00  1.435329E-04  3.549025E-23  5.867689E-22   5.000000E-01 NotAppl  1.329397E+01  0.000000E+00  
1.399474E+02  3.470829E-04  1.148923E+00  6.394511E-05  1.000000E+00  9.063625E-03  8.591477E-25  1.051687E-15   5.000000E-01 NotAppl  3.300091E+00  0.000000E+00  
1.727060E+03  9.789950E-04  1.114703E+02  -2.022551E-04  1.000000E+00  1.526782E-03  3.145730E-24  6.171205E-17   5.000000E-01 NotAppl  8.981407E-01  0.000000E+00  
3.338617E+03  1.067617E+02  -1.067579E+02  -8.964447E-03  1.000000E+00  1.072478E-03  6.512068E-24  3.166750E-14   5.000000E-01 NotAppl  9.268664E-01  0.000000E+00  
1.580743E+03  1.868329E+01  2.002050E+00  1.508597E-01  1.000000E+00  1.744793E-02  3.740992E-25  4.112372E-11   5.000000E-01 NotAppl  1.154024E-01  0.000000E+00  
1.193800E+01  9.509462E+02  -9.502105E+02  1.136531E-10  1.000000E+00  2.799905E-01  2.101692E-45  4.870965E-25   5.000000E-01 NotAppl  1.284026E-19  1.810751E-17  
5.884172E+03  8.038665E+00  -8.011959E+00  -6.098021E-07  1.000000E+00  1.542293E-01  3.875216E-26  4.628275E-23   5.000000E-01 NotAppl  3.100558E-03  0.000000E+00  
1.877405E+02  1.886668E+02  2.228573E+02  2.549331E-05  1.000000E+00  2.909329E-04  1.091734E-23  9.153462E-17   5.000000E-01 NotAppl  3.050545E+01  0.000000E+00  
3.827952E+02  1.383092E-02  -1.189678E-02  1.965762E-06  1.000000E+00  5.969291E-02  1.426173E-25  1.264984E-19   5.000000E-01 NotAppl  1.894024E-01  0.000000E+00  
2.369122E+01  8.754737E-01  -8.564111E-01  1.376061E-09  1.000000E+00  1.043440E-02  3.962069E-43  1.819454E-23   5.000000E-01 NotAppl  1.116142E-17  2.489375E-15  
1.604397E+03  1.761803E+02  -1.755403E+02  3.256658E-02  1.000000E+00  4.290016E-04  1.639451E-23  1.859254E-12   5.000000E-01 NotAppl  4.941768E+00  0.000000E+00  
1.682646E+03  1.859477E+01  2.611350E+01  -2.316403E-10  1.000000E+00  7.578357E-03  7.339940E-25  8.536346E-29   5.000000E-01 NotAppl  2.139424E-01  0.000000E+00  
1.615495E+02  2.068350E-02  4.945176E+01  -1.273290E-07  1.000000E+00  5.344008E-03  1.097856E-24  3.106937E-21   5.000000E-01 NotAppl  3.593069E+00  0.000000E+00  
1.380291E+01  1.376374E-03  -8.232709E-04  -2.461486E-10  1.000000E+00  1.221697E-03  1.035162E-44  1.715271E-24   5.000000E-01 NotAppl  5.340458E-19  8.441152E-17  
1.388198E+03  1.211395E+01  5.983463E+02  3.960680E-06  1.000000E+00  7.563941E-05  6.330330E-23  3.694136E-20   5.000000E-01 NotAppl  2.261728E+01  0.000000E+00  
8.364486E+03  2.253970E-01  -1.254636E-01  -5.528766E-01  1.000000E+00  7.927381E+00  1.100406E-27  1.861896E-11   5.000000E-01 NotAppl  6.537282E-05  0.000000E+00  
3.553148E+03  5.051829E-02  7.261401E+02  -3.331545E+00  1.000000E+00  4.636438E-05  1.105564E-22  3.853206E-09   2.039284E-05 LZ5Tmedian  1.508493E+01  0.000000E+00  
8.673234E+02  2.267298E-02  1.059433E+00  -5.517261E-10  1.000000E+00  2.757349E-01  2.916334E-26  1.871925E-27   5.000000E-01 NotAppl  1.660384E-02  0.000000E+00  
7.219146E+01  4.641431E-01  2.156837E+00  -2.274462E-02  1.000000E+00  6.725558E-03  6.899543E-28  5.163461E-10   1.482394E-24 LZ5Tmedian  6.002724E-03  0.000000E+00  
4.493065E+02  4.614115E-04  2.156534E-01  2.263824E-04  1.000000E+00  8.074507E-02  1.047024E-25  1.208781E-15   5.000000E-01 NotAppl  1.176985E-01  0.000000E+00  
7.341883E+02  1.341928E+02  -1.286599E+02  1.617559E-07  1.000000E+00  6.817656E-04  8.699750E-24  2.261470E-22   5.000000E-01 NotAppl  5.872529E+00  0.000000E+00  
3.461479E+03  3.431838E+01  5.306564E+00  2.527225E-08  1.000000E+00  6.042090E-03  1.109304E-24  2.338383E-25   5.000000E-01 NotAppl  1.533945E-01  0.000000E+00  
1.160140E+01  7.148695E-02  9.748464E+02  2.132213E-05  1.000000E+00  6.930876E-04  7.315750E-35  1.813599E-14   5.000000E-01 NotAppl  4.621128E-09  6.381224E-07  
8.052341E+03  4.092199E+02  -4.092055E+02  -2.029704E-09  1.000000E+00  8.031213E-05  9.397023E-23  2.710232E-28   5.000000E-01 NotAppl  5.471769E+00  0.000000E+00  
8.222940E+02  2.197276E+00  1.113793E+02  1.323620E-07  1.000000E+00  1.561624E-03  3.036041E-24  1.201314E-22   5.000000E-01 NotAppl  1.855954E+00  0.000000E+00  
2.047590E+03  3.004735E-02  -2.696300E-02  -2.944589E-04  1.000000E+00  1.452878E+00  5.237414E-27  9.245884E-17   5.000000E-01 NotAppl  1.234168E-03  0.000000E+00  
1.756249E+01  5.904405E-03  1.432215E+00  -1.003835E-03  1.000000E+00  1.110796E-03  1.852385E-31  1.766075E-11   3.417700E-01 NotAppl  7.262640E-06  1.374630E-03  
5.132840E+03  1.951760E-02  -3.760726E-03  -9.858343E-01  1.000000E+00  1.050247E+00  9.733084E-27  1.596778E-10   5.000000E-01 NotAppl  9.467230E-04  0.000000E+00  
7.440102E+02  2.889471E-03  9.117942E-02  4.605422E-06  1.000000E+00  2.116555E-01  3.902509E-26  1.784099E-19   5.000000E-01 NotAppl  2.601918E-02  0.000000E+00  
1.430449E+01  1.139903E-04  6.017270E-01  -1.912924E-05  1.000000E+00  8.103035E-04  6.320006E-35  9.651506E-15   5.000000E-01 NotAppl  3.129847E-09  5.085962E-07  
7.273015E+03  8.907810E-03  5.419480E-02  2.185162E-08  1.000000E+00  1.673744E+01  4.180512E-28  3.863733E-26   5.000000E-01 NotAppl  2.713507E-05  0.000000E+00  
3.591516E+02  1.969126E-03  7.137424E-01  -1.807398E+00  1.000000E+00  1.231096E-03  1.060315E-23  1.218431E-07   0.000000E+00 XENON1T_2018  1.695870E+01  0.000000E+00  
3.446326E+03  6.502471E-04  1.912849E-03  7.826420E-04  1.000000E+00  3.953740E+00  1.853820E-27  2.262726E-16   5.000000E-01 NotAppl  2.567457E-04  0.000000E+00  
1.635069E+03  5.857858E+02  -5.857614E+02  -1.476963E-06  1.000000E+00  5.438909E-05  1.387506E-22  3.679316E-21   5.000000E-01 NotAppl  4.101678E+01  0.000000E+00  
1.790948E+02  2.104129E-03  7.550189E+00  -1.663479E-09  1.000000E+00  1.205177E-02  5.930160E-25  4.292713E-25   5.000000E-01 NotAppl  1.764674E+00  0.000000E+00  
6.465446E+02  1.079475E+00  1.488763E+01  3.109879E-06  1.000000E+00  4.611605E-02  1.191461E-25  1.083852E-19   5.000000E-01 NotAppl  9.259522E-02  0.000000E+00  
