MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.016324E+01  2.075324E-03  1.620213E-02  -9.892999E+00  1.000000E+00  2.700270E-05  2.511136E-22  1.035432E-04   0.000000E+00 XENON1T_2018  1.906117E+03  0.000000E+00  
3.842690E+03  8.351198E+02  -8.351191E+02  -2.811908E-06  1.000000E+00  2.338770E-05  3.287003E-22  2.340534E-21   5.000000E-01 NotAppl  4.053709E+01  0.000000E+00  
1.018164E+03  1.782044E-01  -2.472440E-02  7.258895E-02  1.000000E+00  3.631480E-01  2.264989E-26  2.335675E-11   5.000000E-01 NotAppl  1.096911E-02  0.000000E+00  
6.513971E+02  2.407210E+01  -2.407197E+01  2.019300E-05  1.000000E+00  1.707994E-02  3.746897E-25  4.500368E-18   5.000000E-01 NotAppl  2.864268E-01  0.000000E+00  
3.923514E+03  2.712345E+00  -2.542976E+00  -8.728883E+00  1.000000E+00  1.079018E-02  1.122930E-24  2.161924E-08   1.445521E-24 LZ5Tmedian  1.453288E-01  0.000000E+00  
2.348104E+03  6.936893E-01  2.189297E+00  -1.115144E-03  1.000000E+00  9.695178E-01  6.496207E-27  1.003246E-15   5.000000E-01 NotAppl  1.338246E-03  0.000000E+00  
1.105432E+03  6.772009E-01  6.259567E-02  -3.218016E+00  1.000000E+00  5.577464E-03  2.223639E-24  3.881114E-08   1.474264E-151 LZ5Tmedian  1.062590E+00  0.000000E+00  
8.291702E+02  1.478636E+02  -7.544680E+01  3.573259E-05  1.000000E+00  3.046756E-04  1.191099E-23  8.607411E-18   5.000000E-01 NotAppl  7.103853E+00  0.000000E+00  
5.406700E+02  1.779092E-01  1.200429E+01  3.361759E-05  1.000000E+00  5.459092E-02  1.123311E-25  1.825502E-17   5.000000E-01 NotAppl  1.046453E-01  0.000000E+00  
1.879237E+01  3.581399E+02  -3.581307E+02  -3.072750E+00  1.000000E+00  4.949195E-03  1.148591E-24  1.445142E-04   0.000000E+00 XENON1T_2018  4.174691E+01  4.999947E-01  
9.211167E+03  3.556391E-04  6.566511E+02  2.110501E-01  1.000000E+00  4.890588E-05  1.084289E-22  2.230658E-12   5.000000E-01 NotAppl  5.628262E+00  0.000000E+00  
