MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.370783E+02  5.596577E+00  1.593298E+01  -1.322013E+00  1.000000E+00  2.606199E-05  1.845557E-22  4.690197E-07   0.000000E+00 XENON1T_2018  8.416294E+02  0.000000E+00  
9.634653E+01  2.771331E+01  1.561341E+02  1.515463E-06  1.000000E+00  1.861476E-03  1.543436E-24  1.269757E-18   5.000000E-01 NotAppl  8.744048E+00  0.000000E+00  
3.013184E+02  9.141946E+02  -9.140443E+02  9.353082E-10  1.000000E+00  1.822269E-04  3.677813E-23  4.674294E-26   5.000000E-01 NotAppl  6.302970E+01  0.000000E+00  
3.906888E+02  5.908858E+02  -5.908401E+02  5.797263E-05  1.000000E+00  1.583960E-04  4.409722E-23  1.055185E-16   5.000000E-01 NotAppl  5.751247E+01  0.000000E+00  
1.102631E+03  4.129239E-02  8.419241E+00  -2.575102E-07  1.000000E+00  1.492209E-01  3.710561E-26  2.498146E-22   5.000000E-01 NotAppl  1.664829E-02  0.000000E+00  
1.418429E+02  4.662640E+01  -4.657668E+01  7.713559E+00  1.000000E+00  8.664467E-08  1.001282E-19  1.488689E-05   0.000000E+00 XENON1T_2018  4.436026E+05  0.000000E+00  
1.610187E+03  3.943909E+00  5.137975E+01  -8.200435E-05  1.000000E+00  5.925829E-03  8.148024E-25  1.170250E-17   5.000000E-01 NotAppl  2.498435E-01  0.000000E+00  
2.602697E+03  1.137403E-04  5.529639E-03  -3.334624E-07  1.000000E+00  2.302059E+00  3.246258E-27  7.274384E-23   5.000000E-01 NotAppl  5.985779E-04  0.000000E+00  
4.853743E+03  1.204531E-02  -1.184345E-02  -4.567842E-05  1.000000E+00  7.667220E+00  9.355924E-28  3.840830E-19   5.000000E-01 NotAppl  9.149172E-05  0.000000E+00  
3.733666E+02  2.456222E+00  -2.456053E+00  2.494322E-08  1.000000E+00  5.205921E-02  1.535293E-25  2.143359E-23   5.000000E-01 NotAppl  2.092590E-01  0.000000E+00  
9.467594E+01  3.457353E-03  4.590577E-01  -4.411495E-06  1.000000E+00  5.402906E-03  1.155803E-24  1.115249E-17   5.000000E-01 NotAppl  6.674602E+00  0.000000E+00  
3.269194E+02  6.441586E-02  -9.135315E-03  -4.572611E-04  1.000000E+00  4.415100E-02  1.928735E-25  9.454071E-15   5.000000E-01 NotAppl  3.017917E-01  0.000000E+00  
2.379370E+01  2.852052E-04  6.766723E+01  6.222715E-04  1.000000E+00  1.738359E-03  8.123061E-32  3.688474E-12   5.000000E-01 NotAppl  2.279555E-06  5.106891E-04  
5.637458E+02  1.164220E-03  7.089240E-01  1.275571E-06  1.000000E+00  1.234410E-01  6.744656E-26  2.412941E-20   5.000000E-01 NotAppl  5.991809E-02  0.000000E+00  
2.688822E+01  7.017902E-01  1.536992E+01  -2.175760E-02  1.000000E+00  4.607402E-03  1.081960E-28  3.523132E-09   2.340236E-171 LZ5Tmedian  2.655189E-03  2.058078E-01  
2.161716E+01  3.786318E+00  -3.773909E+00  -1.499118E-09  1.000000E+00  3.438501E-02  4.479379E-43  2.596853E-23   5.000000E-01 NotAppl  1.394112E-17  2.747613E-15  
5.144231E+02  5.153795E-02  5.255121E+01  4.419356E+00  1.000000E+00  5.344931E-04  1.874965E-23  3.492690E-07   0.000000E+00 XENON1T_2018  1.859830E+01  0.000000E+00  
