MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.596258E+03  1.269477E+01  2.900710E+01  -4.765002E-03  1.000000E+00  1.098232E-02  5.626583E-25  1.046349E-15   5.000000E-01 NotAppl  2.792217E-02  0.000000E+00  
1.403920E+02  3.613468E+01  -3.505659E+01  -1.112618E-03  1.000000E+00  3.847429E-03  1.340290E-24  3.163300E-13   5.000000E-01 NotAppl  5.175735E+00  0.000000E+00  
3.380408E+01  1.695853E-01  2.119285E+01  1.510367E-05  1.000000E+00  1.156222E-03  6.779954E-35  1.067973E-15   5.000000E-01 NotAppl  1.295214E-09  7.170779E-08  
3.173965E+01  9.959128E-04  1.274939E+01  -2.007788E-02  1.000000E+00  1.726214E-03  1.094710E-28  2.144515E-09   7.632327E-116 LZ5Tmedian  2.241365E-03  1.865460E-01  
2.480579E+03  3.890898E-04  9.299384E+00  -7.789626E-01  1.000000E+00  1.690864E-01  2.788368E-26  4.377589E-10   1.728691E-01 NotAppl  5.680412E-03  0.000000E+00  
1.033851E+02  2.133340E-02  -2.100787E-02  6.423865E-05  1.000000E+00  6.069724E-03  1.221369E-24  1.974489E-15   5.000000E-01 NotAppl  6.415601E+00  0.000000E+00  
2.263645E+03  8.934717E-02  5.639569E-01  4.545784E-01  1.000000E+00  6.146647E-01  1.559371E-26  1.796249E-10   4.543408E-01 NotAppl  3.443660E-03  0.000000E+00  
6.994901E+03  8.002828E-02  6.429235E+00  3.005246E-06  1.000000E+00  3.646431E-01  1.188636E-26  7.910503E-22   5.000000E-01 NotAppl  8.149296E-04  0.000000E+00  
2.404798E+03  1.493901E+00  -8.253893E-01  9.423466E-08  1.000000E+00  1.372162E+00  5.238583E-27  6.824393E-24   5.000000E-01 NotAppl  1.046427E-03  0.000000E+00  
9.344622E+01  7.449254E-02  3.979673E+02  8.933982E-06  1.000000E+00  3.628906E-03  1.145909E-24  4.698163E-17   5.000000E-01 NotAppl  6.707563E+00  0.000000E+00  
1.739088E+03  1.557639E-04  4.574900E-04  6.496467E-08  1.000000E+00  1.063866E+00  7.249775E-27  6.277431E-24   5.000000E-01 NotAppl  2.019462E-03  0.000000E+00  
3.511075E+02  3.128710E-04  3.988522E-02  8.068528E-04  1.000000E+00  5.062429E-02  1.683810E-25  2.543425E-14   5.000000E-01 NotAppl  2.445641E-01  0.000000E+00  
7.269485E+03  4.806080E-04  7.255546E+02  1.488599E-03  1.000000E+00  4.117623E-05  1.283904E-22  1.794847E-16   5.000000E-01 NotAppl  8.470000E+00  0.000000E+00  
1.141486E+02  1.308873E-02  4.987360E+00  4.490733E-01  1.000000E+00  1.626702E-03  6.015439E-24  7.876323E-08   0.000000E+00 XENON1T_2018  2.858413E+01  0.000000E+00  
3.889982E+03  1.767519E+01  2.631827E+02  6.339000E-10  1.000000E+00  2.498898E-04  1.997607E-23  1.160123E-28   5.000000E-01 NotAppl  2.485241E+00  0.000000E+00  
1.755590E+02  5.143924E+00  4.823456E+01  -4.115122E-10  1.000000E+00  3.754138E-03  1.105469E-24  2.736604E-26   5.000000E-01 NotAppl  3.318591E+00  0.000000E+00  
1.454379E+03  1.927613E-04  2.112054E-02  2.864130E-05  1.000000E+00  7.567401E-01  1.034663E-26  1.756750E-18   5.000000E-01 NotAppl  3.462229E-03  0.000000E+00  
2.324091E+03  5.921371E-01  6.712681E-01  6.200603E-04  1.000000E+00  1.537936E+00  4.712692E-27  3.167420E-16   5.000000E-01 NotAppl  9.768972E-04  0.000000E+00  
4.621004E+01  3.336845E-04  5.114474E-01  3.344640E-08  1.000000E+00  3.865877E-04  7.941570E-40  2.773909E-21   5.000000E-01 NotAppl  1.093573E-14  1.073237E-12  
8.493705E+03  2.820382E+01  -2.820171E+01  4.338492E-06  1.000000E+00  1.392301E-02  4.686408E-25  1.111361E-21   5.000000E-01 NotAppl  2.585509E-02  0.000000E+00  
1.978089E+02  1.027702E-04  2.831382E-01  2.622076E-04  1.000000E+00  1.723829E-02  4.884856E-25  8.700163E-15   5.000000E-01 NotAppl  1.291068E+00  0.000000E+00  
2.088171E+01  1.128860E-01  -5.985756E-02  -5.705264E+00  1.000000E+00  2.936691E-03  2.352494E-25  4.032236E-04   0.000000E+00 XENON1T_2018  7.486033E+00  2.501123E-01  
6.829640E+02  2.267003E+02  -2.265792E+02  -3.531746E+00  1.000000E+00  5.338391E-04  1.274858E-23  1.249760E-07   0.000000E+00 LZ5Tmedian  9.917583E+00  0.000000E+00  
1.279886E+02  1.592764E+01  -1.589159E+01  2.716979E-05  1.000000E+00  5.233363E-03  1.124697E-24  2.280199E-16   5.000000E-01 NotAppl  4.747318E+00  0.000000E+00  
2.342749E+03  9.097071E+02  -9.096890E+02  -5.103883E-01  1.000000E+00  2.386520E-05  3.220360E-22  2.111379E-10   4.081399E-01 NotAppl  6.582431E+01  0.000000E+00  
2.340488E+03  3.217578E+00  -2.118949E+00  -1.225546E+00  1.000000E+00  2.118850E-01  4.406130E-26  1.219771E-09   5.616040E-03 LZ5Tmedian  9.899168E-03  0.000000E+00  
1.417540E+01  4.609600E+02  -4.608059E+02  -1.119472E-03  1.000000E+00  1.079208E-01  2.158522E-31  3.365403E-11   3.070872E-01 NotAppl  1.080171E-05  1.738714E-03  
5.678215E+01  2.646599E-02  1.315559E+02  -1.093084E+00  1.000000E+00  8.608660E-04  5.254579E-24  1.946860E-06   0.000000E+00 XENON1T_2018  5.742424E+01  3.337073E-01  
2.820197E+01  2.039337E+00  -2.038954E+00  -7.245898E-08  1.000000E+00  9.187014E-03  1.251153E-39  3.548153E-20   5.000000E-01 NotAppl  2.913418E-14  6.427256E-12  
7.633306E+03  2.641167E+02  -2.508148E+02  7.336169E-04  1.000000E+00  1.785483E-04  3.984367E-23  3.947540E-17   5.000000E-01 NotAppl  2.448913E+00  0.000000E+00  
2.748267E+03  8.839823E-02  -1.304779E-02  -6.279526E-07  1.000000E+00  2.550043E+00  2.918512E-27  2.309048E-22   5.000000E-01 NotAppl  5.090893E-04  0.000000E+00  
4.582453E+03  3.210981E-02  8.295783E-02  -2.796879E-09  1.000000E+00  6.820197E+00  1.053614E-27  1.618741E-27   5.000000E-01 NotAppl  1.092372E-04  0.000000E+00  
1.436284E+02  5.260251E-03  -4.358354E-03  -7.283312E-05  1.000000E+00  9.935953E-03  8.215216E-25  1.293645E-15   5.000000E-01 NotAppl  3.071613E+00  0.000000E+00  
2.074492E+01  1.299461E-01  -1.288958E-01  6.728837E-02  1.000000E+00  3.461253E-03  8.857571E-28  5.683416E-08   0.000000E+00 XENON1T_2018  2.886071E-02  2.396102E-01  
7.402220E+01  1.547485E-01  -1.434779E-01  -9.844756E-09  1.000000E+00  7.196936E-03  8.935513E-41  9.191332E-23   5.000000E-01 NotAppl  7.520397E-16  0.000000E+00  
2.031817E+02  2.759056E-03  4.513849E-03  -2.626834E-01  1.000000E+00  1.093808E-02  8.831567E-25  8.265155E-09   3.055574E-166 LZ5Tmedian  2.410911E+00  0.000000E+00  
1.289398E+01  9.531699E-02  8.237607E+02  2.030419E+00  1.000000E+00  8.464563E-04  5.645502E-25  1.335492E-04   0.000000E+00 XENON1T_2018  3.156639E+01  3.333682E-01  
1.449584E+01  2.367792E-02  3.906869E+01  7.378083E-01  1.000000E+00  8.261034E-04  9.388154E-26  1.398402E-05   0.000000E+00 XENON1T_2018  4.580450E+00  2.725902E-01  
9.160879E+01  4.441559E-04  1.341333E+01  4.210224E-01  1.000000E+00  1.127517E-03  7.135937E-24  1.086738E-07   0.000000E+00 XENON1T_2018  4.317726E+01  0.000000E+00  
1.549017E+01  2.009894E+01  2.491507E+02  7.658443E-02  1.000000E+00  2.064790E+00  1.037291E-27  1.320528E-07   0.000000E+00 XENON1T_2018  4.688685E-02  2.115700E-01  
2.999260E+01  5.539997E-02  -5.394085E-02  6.840993E-09  1.000000E+00  2.704176E-03  1.187293E-41  2.792202E-22   5.000000E-01 NotAppl  2.584922E-16  5.864803E-14  
4.850117E+03  2.261588E-01  4.248868E+02  1.053801E-04  1.000000E+00  1.148842E-04  4.463036E-23  2.047292E-18   5.000000E-01 NotAppl  4.440526E+00  0.000000E+00  
4.815980E+01  2.455239E+00  -4.343273E-01  5.799340E-07  1.000000E+00  1.907185E-03  2.970084E-37  7.666442E-19   5.000000E-01 NotAppl  3.907503E-12  2.654000E-10  
2.000494E+01  3.126453E-04  2.179508E+00  -8.144195E-07  1.000000E+00  1.338203E-03  1.277913E-37  8.955722E-18   5.000000E-01 NotAppl  4.333700E-12  8.859836E-10  
1.825421E+02  1.077735E+00  -1.077467E+00  7.334363E-05  1.000000E+00  1.437448E-02  5.641837E-25  8.025122E-16   5.000000E-01 NotAppl  1.622120E+00  0.000000E+00  
1.665950E+03  2.719527E-01  -2.685625E-01  -4.506126E-09  1.000000E+00  9.713746E-01  7.941271E-27  3.296619E-26   5.000000E-01 NotAppl  2.311609E-03  0.000000E+00  
3.833439E+03  7.401225E-04  1.693233E-03  -3.350704E-09  1.000000E+00  4.856966E+00  1.498834E-27  3.339686E-27   5.000000E-01 NotAppl  1.862849E-04  0.000000E+00  
6.424885E+01  3.280907E+02  -1.243322E+02  6.135408E-02  1.000000E+00  2.970783E-02  1.716823E-25  4.766853E-09   9.590956E-236 LZ5Tmedian  1.681255E+00  0.000000E+00  
1.195850E+01  1.587620E-03  8.849968E+02  1.761944E-09  1.000000E+00  5.456551E-04  5.054401E-43  1.166713E-22   5.000000E-01 NotAppl  3.081783E-17  4.352621E-15  
1.939580E+03  3.232396E-01  -2.853563E-01  -5.849770E-09  1.000000E+00  1.290302E+00  5.896484E-27  4.075037E-26   5.000000E-01 NotAppl  1.468762E-03  0.000000E+00  
1.208790E+01  3.113566E-02  -1.573093E-02  1.699706E-04  1.000000E+00  1.114818E-03  4.722462E-33  1.062977E-12   5.000000E-01 NotAppl  2.843371E-07  4.048079E-05  
2.161866E+02  1.241190E-03  1.253622E-02  1.741484E-02  1.000000E+00  2.017432E-02  4.255562E-25  3.198988E-11   2.483443E-01 NotAppl  1.025454E+00  0.000000E+00  
1.342162E+02  2.372958E-02  -2.341315E-02  -2.192890E-07  1.000000E+00  8.880877E-03  9.108253E-25  1.347516E-20   5.000000E-01 NotAppl  3.651495E+00  0.000000E+00  
2.041784E+03  1.294856E-01  -9.303850E-04  2.104243E-04  1.000000E+00  1.440364E+00  5.281652E-27  4.749019E-17   5.000000E-01 NotAppl  1.248229E-03  0.000000E+00  
2.225199E+01  3.439421E-04  1.682607E-04  2.246618E-10  1.000000E+00  2.602112E-03  1.020429E-44  5.502302E-25   5.000000E-01 NotAppl  3.079228E-19  6.737371E-17  
2.061721E+01  8.869615E-02  2.724145E+02  9.408295E-05  1.000000E+00  1.728109E-03  1.726931E-33  1.124963E-13   5.000000E-01 NotAppl  5.661629E-08  1.193460E-05  
8.810691E+03  3.113444E+02  -3.113364E+02  9.991019E-02  1.000000E+00  1.352946E-04  5.532083E-23  5.471188E-13   5.000000E-01 NotAppl  2.941072E+00  0.000000E+00  
5.711806E+02  1.630235E-04  1.945606E+00  1.135138E-06  1.000000E+00  1.219848E-01  6.667597E-26  1.860381E-20   5.000000E-01 NotAppl  5.844635E-02  0.000000E+00  
1.725322E+03  6.978358E+00  8.443010E+01  2.255286E-03  1.000000E+00  2.226501E-03  2.172684E-24  7.688921E-15   5.000000E-01 NotAppl  6.207759E-01  0.000000E+00  
