MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.579496E+01  7.702659E-01  5.805394E+01  1.313887E-10  1.000000E+00  5.313056E-03  3.820550E-45  1.397164E-25   5.000000E-01 NotAppl  9.817200E-20  2.235160E-17  
2.740918E+01  4.787824E-03  -4.666943E-03  -8.129811E-09  1.000000E+00  2.956633E-03  1.535221E-41  4.731747E-22   5.000000E-01 NotAppl  3.688620E-16  8.484855E-14  
1.940712E+02  1.280867E+00  -1.280202E+00  1.334864E-07  1.000000E+00  1.591607E-02  5.074877E-25  2.344712E-21   5.000000E-01 NotAppl  1.368471E+00  0.000000E+00  
1.416480E+02  1.794175E-01  3.267614E-01  1.961030E-07  1.000000E+00  9.347499E-03  8.417812E-25  9.649102E-21   5.000000E-01 NotAppl  3.193241E+00  0.000000E+00  
7.078994E+02  1.260124E-03  -8.154344E-04  1.615169E-07  1.000000E+00  1.926740E-01  4.303631E-26  2.429190E-22   5.000000E-01 NotAppl  3.020783E-02  0.000000E+00  
3.948974E+03  3.926664E-02  -3.354751E-02  -2.205427E-07  1.000000E+00  5.139518E+00  1.413468E-27  1.362054E-23   5.000000E-01 NotAppl  1.704533E-04  0.000000E+00  
4.558032E+02  1.465891E-04  4.697782E+01  9.374940E-02  1.000000E+00  7.246025E-03  7.131819E-25  2.013007E-10   1.352676E-02 LZ5Tmedian  7.969913E-01  0.000000E+00  
1.139644E+02  4.159969E-02  7.009902E-02  9.226636E-06  1.000000E+00  6.837061E-03  1.129009E-24  3.335901E-17   5.000000E-01 NotAppl  5.358818E+00  0.000000E+00  
2.539403E+01  1.223111E-01  -1.222024E-01  9.914375E-05  1.000000E+00  3.754776E-03  2.151023E-33  8.210905E-14   5.000000E-01 NotAppl  5.619324E-08  1.282611E-05  
1.757758E+03  1.161639E-04  4.387855E-03  3.645424E-06  1.000000E+00  1.085762E+00  7.097298E-27  1.934063E-20   5.000000E-01 NotAppl  1.955476E-03  0.000000E+00  
6.438482E+03  1.550030E+01  -1.550019E+01  2.157068E-08  1.000000E+00  4.389998E-02  1.421034E-25  4.822943E-26   5.000000E-01 NotAppl  1.037745E-02  0.000000E+00  
6.244921E+03  2.069724E-01  1.386270E-01  6.979971E-07  1.000000E+00  1.120048E+01  6.229670E-28  5.373183E-23   5.000000E-01 NotAppl  4.721673E-05  0.000000E+00  
1.502035E+01  5.597641E+01  4.697691E+02  -5.003740E-07  1.000000E+00  4.762143E+06  4.387491E-38  5.993285E-18   5.000000E-01 NotAppl  2.054239E-12  3.473473E-10  
3.615560E+01  3.964217E-04  1.307857E-03  1.693399E-02  1.000000E+00  3.385981E-04  9.584444E-29  1.171196E-09   3.571343E-66 LZ5Tmedian  1.703984E-03  1.429837E-01  
