MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.579356E+01  9.244345E-02  -9.214123E-02  1.811834E-05  1.000000E+00  3.551541E-03  7.264886E-35  2.657146E-15   5.000000E-01 NotAppl  1.866879E-09  4.270900E-07  
6.039744E+03  2.242982E-03  1.915166E-02  4.250682E-08  1.000000E+00  1.171380E+01  6.045518E-28  2.132682E-25   5.000000E-01 NotAppl  4.736895E-05  0.000000E+00  
1.372318E+01  2.962031E-04  9.846554E-03  3.446348E-08  1.000000E+00  1.163464E-03  2.025609E-40  3.401267E-20   5.000000E-01 NotAppl  1.052045E-14  1.655210E-12  
3.648463E+03  3.595995E+01  -3.551283E+01  -3.607611E-08  1.000000E+00  8.676056E-03  7.576337E-25  4.281330E-25   5.000000E-01 NotAppl  9.850254E-02  0.000000E+00  
3.958345E+01  1.963380E-01  1.387978E-01  -7.950277E-06  1.000000E+00  3.439701E-05  2.590849E-35  2.147547E-16   5.000000E-01 NotAppl  4.192992E-10  6.976730E-08  
1.036807E+02  8.918042E-03  1.504286E+00  4.269688E-04  1.000000E+00  5.600432E-03  1.228239E-24  8.671870E-14   5.000000E-01 NotAppl  6.431317E+00  0.000000E+00  
8.468663E+02  6.771977E-03  6.767040E-01  -7.500113E-10  1.000000E+00  2.674416E-01  3.036106E-26  3.632027E-27   5.000000E-01 NotAppl  1.771413E-02  0.000000E+00  
1.180502E+01  1.551030E+01  -9.845627E+00  8.837267E-10  1.000000E+00  3.462212E+01  1.265297E-43  3.010622E-23   5.000000E-01 NotAppl  7.830989E-18  5.109092E-16  
4.609087E+03  1.620368E-01  -1.525396E-01  6.753999E-01  1.000000E+00  1.467809E+00  6.698808E-27  9.328206E-11   5.000000E-01 NotAppl  7.208465E-04  0.000000E+00  
1.063902E+03  4.401780E-02  -1.513426E-02  5.770621E+00  1.000000E+00  2.082039E-03  6.425778E-24  1.349476E-07   0.000000E+00 LZ5Tmedian  3.079093E+00  0.000000E+00  
3.230719E+01  7.018073E-03  2.420122E+01  -2.409623E-01  1.000000E+00  1.601381E-03  1.614229E-26  2.979806E-07   0.000000E+00 XENON1T_2018  3.241922E-01  3.072123E-01  
