MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.136249E+02  5.394029E-02  -3.548259E-02  -3.901653E-10  1.000000E+00  4.086351E-02  2.087256E-25  7.493910E-27   5.000000E-01 NotAppl  3.410222E-01  0.000000E+00  
1.325521E+02  7.671774E+02  -7.643970E+02  -3.384767E-04  1.000000E+00  7.449976E-04  5.618963E-24  3.293561E-14   5.000000E-01 NotAppl  2.328652E+01  0.000000E+00  
3.792613E+02  1.505631E+01  -6.807513E+00  7.191751E-05  1.000000E+00  1.691465E-02  2.891912E-25  1.725584E-16   5.000000E-01 NotAppl  3.885317E-01  0.000000E+00  
1.357095E+03  1.422163E+00  -1.417984E+00  8.495303E-02  1.000000E+00  5.110290E-01  1.558912E-26  1.779929E-11   5.000000E-01 NotAppl  5.618827E-03  0.000000E+00  
8.332569E+03  1.737980E-03  2.526279E-02  1.172166E-07  1.000000E+00  2.187603E+01  3.178817E-28  8.434253E-25   5.000000E-01 NotAppl  1.798034E-05  0.000000E+00  
2.569069E+01  7.983993E+00  -7.979879E+00  -4.810262E-05  1.000000E+00  1.996289E-02  5.105841E-34  1.888053E-14   5.000000E-01 NotAppl  1.316694E-08  1.854052E-06  
3.248315E+03  1.057922E-03  9.840660E+00  -2.328730E-08  1.000000E+00  1.578118E-01  2.815880E-26  2.259630E-25   5.000000E-01 NotAppl  4.204399E-03  0.000000E+00  
1.693273E+03  3.182474E-04  6.116720E-04  1.548312E-07  1.000000E+00  1.011046E+00  7.645449E-27  3.765110E-23   5.000000E-01 NotAppl  2.188745E-03  0.000000E+00  
2.760423E+03  1.309602E-03  4.465607E-03  5.447297E-04  1.000000E+00  2.577811E+00  2.886800E-27  1.722022E-16   5.000000E-01 NotAppl  5.012959E-04  0.000000E+00  
6.556645E+01  1.826263E-02  -1.813770E-02  -4.377767E-08  1.000000E+00  5.264923E-03  2.790848E-38  2.328373E-21   5.000000E-01 NotAppl  2.677608E-13  0.000000E+00  
6.052059E+02  5.103603E+01  -4.910067E+01  3.219852E-06  1.000000E+00  4.276656E-03  1.440026E-24  1.329858E-19   5.000000E-01 NotAppl  1.188226E+00  0.000000E+00  
4.904945E+02  2.960115E-01  1.623578E+00  4.289028E-02  1.000000E+00  8.745599E-02  9.389231E-26  3.626314E-11   4.859057E-01 NotAppl  9.653189E-02  0.000000E+00  
2.393501E+02  4.386588E+01  -2.703604E+01  2.182738E-09  1.000000E+00  2.653899E-03  1.279169E-24  4.079509E-25   5.000000E-01 NotAppl  2.786503E+00  0.000000E+00  
4.152355E+03  8.125734E-01  3.369725E-01  -2.378051E-06  1.000000E+00  3.450348E+00  2.024517E-27  1.429840E-21   5.000000E-01 NotAppl  2.324251E-04  0.000000E+00  
2.536906E+02  4.690463E-02  1.280570E+00  1.857641E-03  1.000000E+00  2.648729E-02  3.124180E-25  2.622767E-13   5.000000E-01 NotAppl  6.367957E-01  0.000000E+00  
8.673637E+01  6.501433E-04  -4.748921E-04  7.100760E-09  1.000000E+00  5.819199E-03  7.225339E-25  3.457555E-23   5.000000E-01 NotAppl  4.649872E+00  0.000000E+00  
7.524354E+02  1.745310E+00  1.242828E+01  3.927350E+00  1.000000E+00  1.611220E-03  6.631081E-24  1.267910E-07   0.000000E+00 LZ5Tmedian  4.507242E+00  0.000000E+00  
2.904653E+03  3.360057E-04  2.029074E+01  -4.795610E+00  1.000000E+00  1.690891E-02  5.238018E-25  1.203194E-08   1.246971E-18 LZ5Tmedian  9.276757E-02  0.000000E+00  
1.189528E+02  1.790874E+00  5.051026E-02  4.000883E-03  1.000000E+00  5.484694E-03  1.111389E-24  5.745088E-12   5.000000E-01 NotAppl  5.048413E+00  0.000000E+00  
