MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.757723E+01  1.154496E-02  4.276732E+01  1.993032E-10  1.000000E+00  1.105813E-03  7.303895E-45  6.950102E-25   5.000000E-01 NotAppl  2.859636E-19  9.396668E-18  
7.791393E+02  1.619101E-01  2.267421E-02  -6.353555E-05  1.000000E+00  2.301708E-01  3.566061E-26  3.090176E-17   5.000000E-01 NotAppl  2.267066E-02  0.000000E+00  
2.794098E+02  1.965104E-02  6.526677E-02  -5.153829E+00  1.000000E+00  2.523834E-05  5.957061E-22  1.656531E-06   0.000000E+00 XENON1T_2018  1.318700E+03  0.000000E+00  
3.038053E+01  4.165859E+00  2.323639E+02  -3.890963E-10  1.000000E+00  1.716005E-02  3.897024E-44  8.800740E-25   5.000000E-01 NotAppl  8.366717E-19  1.571534E-16  
4.581474E+02  3.417071E-01  -3.284304E-01  1.297921E-02  1.000000E+00  8.305092E-02  1.015436E-25  3.818103E-12   5.000000E-01 NotAppl  1.118802E-01  0.000000E+00  
8.269007E+01  1.437885E+02  -1.363401E+02  -8.385893E-07  1.000000E+00  3.989241E-03  6.145296E-25  5.318323E-19   5.000000E-01 NotAppl  4.219473E+00  0.000000E+00  
3.019259E+03  3.985298E-03  8.785508E+00  2.892584E-07  1.000000E+00  1.927891E-01  2.321159E-26  4.045851E-23   5.000000E-01 NotAppl  3.732623E-03  0.000000E+00  
3.901810E+02  4.213238E+01  -3.379051E+01  -1.283768E-06  1.000000E+00  4.314689E-03  1.054415E-24  5.188137E-20   5.000000E-01 NotAppl  1.376682E+00  0.000000E+00  
1.520728E+02  5.339504E-03  1.280072E+01  -1.694723E-10  1.000000E+00  8.429547E-03  8.084641E-25  6.230069E-27   5.000000E-01 NotAppl  2.842003E+00  0.000000E+00  
1.336413E+01  8.448835E-01  -8.401622E-01  -6.817011E-10  1.000000E+00  2.178729E-02  7.859970E-44  1.402512E-23   5.000000E-01 NotAppl  4.210682E-18  6.473300E-16  
9.277616E+02  4.387643E-03  9.574885E+02  -3.151766E-08  1.000000E+00  6.086494E-05  8.562217E-23  5.323726E-24   5.000000E-01 NotAppl  4.625863E+01  0.000000E+00  
4.895151E+02  2.692062E+00  5.647278E-02  -1.261567E-03  1.000000E+00  7.815926E-02  9.501850E-26  3.150237E-14   5.000000E-01 NotAppl  9.775069E-02  0.000000E+00  
