MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.009499E+01  5.537638E+01  -4.400940E+01  -3.216733E-06  1.000000E+00  3.606810E-01  2.308241E-35  1.096879E-17   5.000000E-01 NotAppl  2.068502E-10  0.000000E+00  
5.765531E+03  9.865682E-04  1.971120E+02  -2.397771E-04  1.000000E+00  4.961519E-04  1.013715E-23  7.458235E-18   5.000000E-01 NotAppl  8.462600E-01  0.000000E+00  
1.989324E+03  6.374638E-04  3.044457E-01  1.885675E-01  1.000000E+00  1.041100E+00  8.006933E-27  4.021406E-11   5.000000E-01 NotAppl  1.976458E-03  0.000000E+00  
1.621942E+01  6.556794E+00  1.297234E+02  -1.176083E-07  1.000000E+00  7.117093E+00  2.480080E-39  2.841454E-19   5.000000E-01 NotAppl  1.063401E-13  1.587002E-11  
1.120554E+02  7.942975E-03  1.041707E+02  2.511391E-02  1.000000E+00  3.253089E-03  1.774621E-24  2.558559E-10   2.457615E-09 LZ5Tmedian  8.490233E+00  0.000000E+00  
8.252078E+01  1.793035E+02  -6.287661E+01  -1.627771E-10  1.000000E+00  3.885842E-03  5.952228E-25  2.012274E-26   5.000000E-01 NotAppl  4.100361E+00  0.000000E+00  
7.694973E+01  6.219629E+01  9.045394E-01  5.799293E-03  1.000000E+00  7.242957E-02  1.901957E-29  2.946505E-11   4.937675E-02 LZ5Tmedian  1.538554E-04  0.000000E+00  
1.563131E+03  2.866829E-01  -2.831174E-01  1.644401E+00  1.000000E+00  4.176662E-02  2.807745E-25  4.998979E-09   1.664526E-14 LZ5Tmedian  9.202696E-02  0.000000E+00  
2.470771E+01  2.811010E+01  -1.738219E+01  -3.356516E-02  1.000000E+00  4.864210E+00  2.419835E-28  9.946059E-09   0.000000E+00 LZ5Tmedian  6.514575E-03  2.858138E-01  
2.233284E+03  9.291337E-01  -8.982164E-01  1.196930E-09  1.000000E+00  1.479029E+00  4.915049E-27  1.280033E-27   5.000000E-01 NotAppl  1.059262E-03  0.000000E+00  
3.746249E+01  2.274087E-01  6.979621E+00  -1.548530E-06  1.000000E+00  1.123464E-04  8.619794E-37  9.112272E-18   5.000000E-01 NotAppl  1.478480E-11  1.947570E-09  
2.814852E+03  4.638924E+00  -4.638626E+00  4.882487E-08  1.000000E+00  3.862052E-01  1.545621E-26  1.329519E-24   5.000000E-01 NotAppl  2.621069E-03  0.000000E+00  
9.946524E+03  4.763564E+02  -4.662715E+02  4.914975E-07  1.000000E+00  5.802122E-05  1.277482E-22  1.035088E-23   5.000000E-01 NotAppl  6.008416E+00  0.000000E+00  
8.449317E+01  3.505410E-02  2.661938E+02  7.318238E-06  1.000000E+00  4.531426E-03  6.529727E-25  3.875184E-17   5.000000E-01 NotAppl  4.329360E+00  0.000000E+00  
1.296905E+02  1.492069E+02  -1.491995E+02  6.757453E-03  1.000000E+00  1.745622E-03  3.350422E-24  1.372795E-11   3.895786E-01 NotAppl  1.415749E+01  0.000000E+00  
3.891219E+01  9.932686E+01  4.023232E+02  -2.767952E+00  1.000000E+00  1.108264E-03  2.653747E-24  2.695227E-05   0.000000E+00 XENON1T_2018  4.362344E+01  9.998830E-01  
1.016341E+03  5.397335E-04  5.471344E+02  -2.705683E-05  1.000000E+00  1.129445E-04  4.565118E-23  3.256968E-18   5.000000E-01 NotAppl  2.245996E+01  0.000000E+00  
1.190183E+01  1.947368E+00  5.637010E+02  1.296965E-08  1.000000E+00  2.217508E-01  2.733785E-41  6.381125E-21   5.000000E-01 NotAppl  1.676146E-15  2.339758E-13  
1.222383E+02  1.932961E+02  -1.932925E+02  -5.751992E+00  1.000000E+00  1.726314E-06  2.976447E-22  1.122959E-05   0.000000E+00 XENON1T_2018  1.320879E+03  0.000000E+00  
1.181366E+01  4.467444E-01  3.456538E+01  3.632863E-10  1.000000E+00  2.703599E-03  2.138821E-44  5.080345E-24   5.000000E-01 NotAppl  1.322599E-18  3.283338E-17  
1.068617E+01  1.963282E-01  -5.184823E-02  -1.373703E-04  1.000000E+00  1.653091E-03  2.929615E-33  8.844410E-13   5.000000E-01 NotAppl  2.038260E-07  2.655801E-05  
2.670288E+01  1.116747E+01  -1.116652E+01  -2.118944E-04  1.000000E+00  1.723415E-02  1.020483E-32  3.388569E-13   5.000000E-01 NotAppl  2.523626E-07  2.466448E-05  
1.609660E+03  1.045692E+02  -1.032427E+02  8.863873E-05  1.000000E+00  1.124579E-03  6.034711E-24  1.368176E-17   5.000000E-01 NotAppl  1.812943E+00  0.000000E+00  
1.923690E+02  1.166487E-03  1.123822E+00  -1.350192E-02  1.000000E+00  1.609621E-02  5.059093E-25  2.442573E-11   3.059912E-01 NotAppl  1.376955E+00  0.000000E+00  
3.284304E+02  2.215868E+00  1.393655E+00  -4.104636E-06  1.000000E+00  3.575924E-02  1.988937E-25  7.546396E-19   5.000000E-01 NotAppl  3.097750E-01  0.000000E+00  
9.832002E+02  1.292738E-01  1.419342E+01  5.332842E-07  1.000000E+00  6.597147E-02  7.700628E-26  1.353839E-21   5.000000E-01 NotAppl  3.899913E-02  0.000000E+00  
2.302335E+02  1.808686E-02  3.194207E+02  1.606216E-07  1.000000E+00  7.616387E-04  6.163907E-24  2.392018E-21   5.000000E-01 NotAppl  1.381977E+01  0.000000E+00  
3.396926E+01  1.766442E-02  -7.688318E-03  -2.189232E-10  1.000000E+00  1.122115E-03  1.435474E-44  2.221692E-25   5.000000E-01 NotAppl  2.732128E-19  5.746682E-17  
6.377293E+03  3.579387E-01  6.905849E+00  -1.789067E-08  1.000000E+00  3.021787E-01  1.485038E-26  3.382715E-26   5.000000E-01 NotAppl  1.118211E-03  0.000000E+00  
2.666782E+03  2.152240E-03  5.655681E-03  2.854275E-03  1.000000E+00  2.411998E+00  3.092968E-27  5.072061E-15   5.000000E-01 NotAppl  5.563366E-04  0.000000E+00  
9.113444E+01  1.694535E-01  4.471583E+02  2.201597E-03  1.000000E+00  3.880620E-03  7.847123E-25  3.003386E-12   5.000000E-01 NotAppl  4.804340E+00  0.000000E+00  
1.281227E+01  5.082058E+02  -5.082033E+02  3.573961E+00  1.000000E+00  5.685506E-03  1.092950E-24  4.190088E-04   0.000000E+00 XENON1T_2018  6.147563E+01  4.999879E-01  
5.759393E+01  1.541867E+02  -1.538658E+02  -1.604500E-08  1.000000E+00  5.262276E-03  1.650823E-39  4.075035E-22   5.000000E-01 NotAppl  1.808816E-14  1.427389E-13  
4.740345E+02  1.328029E-01  5.615287E+01  -6.156122E-05  1.000000E+00  5.724882E-03  8.387688E-25  8.010917E-17   5.000000E-01 NotAppl  8.998561E-01  0.000000E+00  
4.031714E+02  2.622992E-01  2.624206E-01  -4.699826E+00  1.000000E+00  1.565238E-04  8.868116E-23  6.502728E-07   0.000000E+00 XENON1T_2018  1.302784E+02  0.000000E+00  
8.172250E+03  2.296066E+02  -2.179804E+02  4.454722E-05  1.000000E+00  2.359516E-04  3.031144E-23  1.267209E-19   5.000000E-01 NotAppl  1.738850E+00  0.000000E+00  
