MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.600000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.542124E-03  3.747832E-26  1.676154E-08   0.000000E+00 XENON1T_2018  4.212737E-01  2.411683E-01  
5.700000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  2.912312E-03  5.149788E-26  1.616722E-08   0.000000E+00 XENON1T_2018  5.702334E-01  2.431068E-01  
5.800000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  1.795532E-03  7.570134E-26  1.560369E-08   0.000000E+00 XENON1T_2018  8.232808E-01  2.462625E-01  
5.900000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.976682E-04  1.231716E-25  1.506889E-08   0.000000E+00 XENON1T_2018  1.316072E+00  2.519706E-01  
6.000000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  2.672814E-04  2.376769E-25  1.456090E-08   0.000000E+00 XENON1T_2018  2.487254E+00  2.645783E-01  
6.100000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.675538E-05  6.501395E-25  1.407796E-08   0.000000E+00 XENON1T_2018  6.711627E+00  3.116064E-01  
6.200000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  9.568881E-06  5.764827E-24  1.361846E-08   0.000000E+00 LZ5Tmedian  5.830628E+01  6.434398E-01  
6.300000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  2.408728E-03  5.680019E-24  1.318091E-08   0.000000E+00 LZ5Tmedian  5.649742E+01  0.000000E+00  
6.400000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.867785E-03  6.220246E-25  1.276395E-08   0.000000E+00 LZ5Tmedian  6.086637E+00  0.000000E+00  
6.500000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.768634E-03  2.207433E-25  1.236631E-08   0.000000E+00 LZ5Tmedian  2.135820E+00  0.000000E+00  
6.600000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.284363E-03  1.110447E-25  1.198682E-08   0.000000E+00 LZ5Tmedian  1.057833E+00  0.000000E+00  
6.700000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.665885E-03  6.624686E-26  1.162439E-08   0.000000E+00 LZ5Tmedian  6.214902E-01  0.000000E+00  
6.800000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.987004E-03  4.374325E-26  1.127802E-08   0.000000E+00 LZ5Tmedian  4.042331E-01  0.000000E+00  
6.900000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.275897E-03  3.089901E-26  1.094678E-08   0.000000E+00 LZ5Tmedian  2.797019E-01  0.000000E+00  
7.000000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.545272E-03  2.290189E-26  1.062981E-08   0.000000E+00 LZ5Tmedian  2.054929E-01  0.000000E+00  
7.100000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.801249E-03  1.759807E-26  1.032630E-08   0.000000E+00 LZ5Tmedian  1.556461E-01  0.000000E+00  
7.200000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  8.046149E-03  1.390753E-26  1.003551E-08   0.000000E+00 LZ5Tmedian  1.204855E-01  0.000000E+00  
7.300000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  8.278630E-03  1.124080E-26  9.756725E-09   0.000000E+00 LZ5Tmedian  9.665980E-02  0.000000E+00  
7.400000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  8.491515E-03  9.254251E-27  9.489310E-09   0.000000E+00 LZ5Tmedian  7.848803E-02  0.000000E+00  
7.500000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  8.665910E-03  7.736770E-27  9.232654E-09   0.000000E+00 LZ5Tmedian  6.473146E-02  0.000000E+00  
7.600000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  8.758455E-03  6.552927E-27  8.986190E-09   0.000000E+00 LZ5Tmedian  5.369279E-02  0.000000E+00  
7.700000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  8.677558E-03  5.612664E-27  8.749388E-09   0.000000E+00 LZ5Tmedian  4.537268E-02  0.000000E+00  
7.800000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  8.252770E-03  4.854246E-27  8.521750E-09   0.000000E+00 LZ5Tmedian  3.903322E-02  0.000000E+00  
7.900000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.256196E-03  4.234227E-27  8.302813E-09   0.000000E+00 LZ5Tmedian  3.333592E-02  0.000000E+00  
8.000000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.932864E-03  3.721332E-27  8.092140E-09   0.000000E+00 LZ5Tmedian  2.916629E-02  0.000000E+00  
8.100000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.434077E-03  7.636502E-25  7.889323E-09   0.000000E+00 LZ5Tmedian  5.416563E+00  0.000000E+00  
8.200000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.016984E-03  1.136707E-24  7.693674E-09   0.000000E+00 LZ5Tmedian  7.907595E+00  0.000000E+00  
8.300000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.826442E-03  1.335336E-24  7.504934E-09   3.989542E-317 LZ5Tmedian  9.111963E+00  0.000000E+00  
8.400000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.726846E-03  1.454987E-24  7.322998E-09   6.456464E-307 LZ5Tmedian  9.739827E+00  0.000000E+00  
8.500000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.669499E-03  1.528602E-24  7.147543E-09   3.940512E-297 LZ5Tmedian  1.004075E+01  0.000000E+00  
8.600000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.643271E-03  1.572527E-24  6.978267E-09   9.522832E-288 LZ5Tmedian  1.020793E+01  0.000000E+00  
8.700000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.640761E-03  1.596241E-24  6.814884E-09   9.539482E-279 LZ5Tmedian  1.024129E+01  0.000000E+00  
8.800000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.645572E-03  1.605745E-24  6.657124E-09   4.136387E-270 LZ5Tmedian  1.018417E+01  0.000000E+00  
8.900000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.640986E-03  1.605054E-24  6.504735E-09   8.090086E-262 LZ5Tmedian  1.006459E+01  0.000000E+00  
9.000000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.595324E-03  1.596959E-24  6.357475E-09   7.411932E-254 LZ5Tmedian  9.901883E+00  0.000000E+00  
9.100000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.475780E-03  1.583458E-24  6.215119E-09   3.300783E-246 LZ5Tmedian  9.710093E+00  0.000000E+00  
9.200000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.279410E-03  1.945073E-24  6.077452E-09   7.393029E-239 LZ5Tmedian  1.165520E+01  0.000000E+00  
9.300000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.225170E-03  2.078219E-24  5.944271E-09   8.602921E-232 LZ5Tmedian  1.226969E+01  0.000000E+00  
9.400000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.209850E-03  2.148551E-24  5.815384E-09   5.363023E-225 LZ5Tmedian  1.252380E+01  0.000000E+00  
9.500000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.215725E-03  2.186979E-24  5.690610E-09   1.844288E-218 LZ5Tmedian  1.259480E+01  0.000000E+00  
9.600000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.235330E-03  2.205528E-24  5.569776E-09   3.594078E-212 LZ5Tmedian  1.255673E+01  0.000000E+00  
9.700000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.264647E-03  2.210569E-24  5.452719E-09   4.075217E-206 LZ5Tmedian  1.244415E+01  0.000000E+00  
9.800000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.301205E-03  2.205999E-24  5.339283E-09   2.755326E-200 LZ5Tmedian  1.228113E+01  0.000000E+00  
9.900000E+01  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.343348E-03  2.194407E-24  5.229322E-09   1.136917E-194 LZ5Tmedian  1.208322E+01  0.000000E+00  
1.000000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.389914E-03  2.177608E-24  5.122695E-09   2.926905E-189 LZ5Tmedian  1.186215E+01  0.000000E+00  
1.010000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.440123E-03  2.156918E-24  5.019270E-09   4.800613E-184 LZ5Tmedian  1.162486E+01  0.000000E+00  
1.020000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.493708E-03  2.133320E-24  4.918921E-09   5.118012E-179 LZ5Tmedian  1.137769E+01  0.000000E+00  
1.030000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.550687E-03  2.107559E-24  4.821526E-09   3.612640E-174 LZ5Tmedian  1.112493E+01  0.000000E+00  
1.040000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.610428E-03  2.080209E-24  4.726973E-09   1.719275E-169 LZ5Tmedian  1.086913E+01  0.000000E+00  
1.050000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.672487E-03  2.051719E-24  4.635151E-09   5.610666E-165 LZ5Tmedian  1.061313E+01  0.000000E+00  
1.060000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.736571E-03  2.022440E-24  4.545957E-09   1.275845E-160 LZ5Tmedian  1.035763E+01  0.000000E+00  
1.070000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.802502E-03  1.992650E-24  4.459292E-09   2.052795E-156 LZ5Tmedian  1.010496E+01  0.000000E+00  
1.080000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.870272E-03  1.962570E-24  4.375063E-09   2.371234E-152 LZ5Tmedian  9.855718E+00  0.000000E+00  
1.090000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  3.939773E-03  1.932377E-24  4.293178E-09   1.994206E-148 LZ5Tmedian  9.610898E+00  0.000000E+00  
1.100000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.010807E-03  1.902211E-24  4.213552E-09   1.236764E-144 LZ5Tmedian  9.371302E+00  0.000000E+00  
1.110000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.083253E-03  1.872184E-24  4.136103E-09   5.728646E-141 LZ5Tmedian  9.137736E+00  0.000000E+00  
1.120000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.164474E-03  1.842386E-24  4.060753E-09   2.005689E-137 LZ5Tmedian  8.909681E+00  0.000000E+00  
1.130000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.239643E-03  1.812887E-24  3.987427E-09   5.367969E-134 LZ5Tmedian  8.686656E+00  0.000000E+00  
1.140000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.315982E-03  1.783743E-24  3.916053E-09   1.110159E-130 LZ5Tmedian  8.469956E+00  0.000000E+00  
1.150000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.393434E-03  1.754998E-24  3.846564E-09   1.792503E-127 LZ5Tmedian  8.259466E+00  0.000000E+00  
1.160000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.471938E-03  1.726685E-24  3.778893E-09   2.281896E-124 LZ5Tmedian  8.054006E+00  0.000000E+00  
1.170000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.551429E-03  1.698831E-24  3.712978E-09   2.311831E-121 LZ5Tmedian  7.854857E+00  0.000000E+00  
1.180000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.631831E-03  1.671453E-24  3.648758E-09   1.880897E-118 LZ5Tmedian  7.660935E+00  0.000000E+00  
1.190000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.713046E-03  1.644567E-24  3.586178E-09   1.239168E-115 LZ5Tmedian  7.472571E+00  0.000000E+00  
1.200000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.794925E-03  1.618179E-24  3.525181E-09   6.665452E-113 LZ5Tmedian  7.290040E+00  0.000000E+00  
1.210000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.877233E-03  1.592297E-24  3.465714E-09   2.950180E-110 LZ5Tmedian  7.109390E+00  0.000000E+00  
1.220000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  4.959569E-03  1.566921E-24  3.407728E-09   1.082376E-107 LZ5Tmedian  6.934293E+00  0.000000E+00  
1.230000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.041240E-03  1.542051E-24  3.351174E-09   3.315096E-105 LZ5Tmedian  6.764657E+00  0.000000E+00  
1.240000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.121166E-03  1.517686E-24  3.296004E-09   8.533763E-103 LZ5Tmedian  6.599986E+00  0.000000E+00  
1.250000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.198570E-03  1.493821E-24  3.242175E-09   1.858315E-100 LZ5Tmedian  6.439622E+00  0.000000E+00  
1.260000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.276983E-03  1.477655E-24  3.189644E-09   3.444433E-98 LZ5Tmedian  6.324361E+00  0.000000E+00  
1.270000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.358838E-03  1.457567E-24  3.138369E-09   5.466871E-96 LZ5Tmedian  6.191101E+00  0.000000E+00  
1.280000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.442441E-03  1.437178E-24  3.088311E-09   7.470976E-94 LZ5Tmedian  6.058129E+00  0.000000E+00  
1.290000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.527409E-03  1.416836E-24  3.039431E-09   8.839272E-92 LZ5Tmedian  5.927092E+00  0.000000E+00  
1.300000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.613564E-03  1.396672E-24  2.991694E-09   9.101489E-90 LZ5Tmedian  5.798632E+00  0.000000E+00  
1.310000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.700795E-03  1.376752E-24  2.945064E-09   8.196438E-88 LZ5Tmedian  5.672349E+00  0.000000E+00  
1.320000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.789051E-03  1.357113E-24  2.899507E-09   6.486400E-86 LZ5Tmedian  5.549134E+00  0.000000E+00  
1.330000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.878276E-03  1.337777E-24  2.854991E-09   4.531408E-84 LZ5Tmedian  5.428857E+00  0.000000E+00  
1.340000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  5.968435E-03  1.318756E-24  2.811484E-09   2.806789E-82 LZ5Tmedian  5.311581E+00  0.000000E+00  
1.350000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.059499E-03  1.300058E-24  2.768956E-09   1.547930E-80 LZ5Tmedian  5.197388E+00  0.000000E+00  
1.360000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.151443E-03  1.281685E-24  2.727378E-09   7.631364E-79 LZ5Tmedian  5.085916E+00  0.000000E+00  
1.370000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.244254E-03  1.263640E-24  2.686723E-09   3.376347E-77 LZ5Tmedian  4.977549E+00  0.000000E+00  
1.380000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.337913E-03  1.245921E-24  2.646963E-09   1.345482E-75 LZ5Tmedian  4.871860E+00  0.000000E+00  
1.390000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.432405E-03  1.228527E-24  2.608072E-09   4.846500E-74 LZ5Tmedian  4.769214E+00  0.000000E+00  
1.400000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.527718E-03  1.211454E-24  2.570025E-09   1.583376E-72 LZ5Tmedian  4.669179E+00  0.000000E+00  
1.410000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.623845E-03  1.194699E-24  2.532798E-09   4.707288E-71 LZ5Tmedian  4.570881E+00  0.000000E+00  
1.420000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.720774E-03  1.178258E-24  2.496369E-09   1.277474E-69 LZ5Tmedian  4.475122E+00  0.000000E+00  
1.430000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.818499E-03  1.162125E-24  2.460713E-09   3.174162E-68 LZ5Tmedian  4.381884E+00  0.000000E+00  
1.440000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  6.917012E-03  1.146296E-24  2.425810E-09   7.242089E-67 LZ5Tmedian  4.291145E+00  0.000000E+00  
1.450000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.016306E-03  1.130766E-24  2.391638E-09   1.521483E-65 LZ5Tmedian  4.202804E+00  0.000000E+00  
1.460000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.116374E-03  1.115529E-24  2.358178E-09   2.951214E-64 LZ5Tmedian  4.116772E+00  0.000000E+00  
1.470000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.217211E-03  1.100580E-24  2.325410E-09   5.298874E-63 LZ5Tmedian  4.032979E+00  0.000000E+00  
1.480000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.318812E-03  1.085912E-24  2.293315E-09   8.828602E-62 LZ5Tmedian  3.951326E+00  0.000000E+00  
1.490000E+02  1.000000E+00  0.000000E+00  1.000000E-01  1.000000E+00  7.421171E-03  1.071522E-24  2.261874E-09   1.368268E-60 LZ5Tmedian  3.871723E+00  0.000000E+00  
