MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.700000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  1.001903E-03  6.607413E-24  1.162439E-06   0.000000E+00 XENON1T_2018  6.185509E+01  0.000000E+00  
6.800000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  1.299456E-03  4.362950E-24  1.127802E-06   0.000000E+00 XENON1T_2018  4.023205E+01  0.000000E+00  
6.900000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  1.600426E-03  3.081906E-24  1.094678E-06   0.000000E+00 XENON1T_2018  2.797019E+01  0.000000E+00  
7.000000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  1.901352E-03  2.284301E-24  1.062981E-06   0.000000E+00 XENON1T_2018  2.045203E+01  0.000000E+00  
7.100000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.199325E-03  1.755315E-24  1.032630E-06   0.000000E+00 XENON1T_2018  1.549107E+01  0.000000E+00  
7.200000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.490012E-03  1.387231E-24  1.003551E-06   0.000000E+00 XENON1T_2018  1.204855E+01  0.000000E+00  
7.300000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.763628E-03  1.121256E-24  9.756725E-07   0.000000E+00 XENON1T_2018  9.620507E+00  0.000000E+00  
7.400000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.996529E-03  9.231190E-25  9.489310E-07   0.000000E+00 XENON1T_2018  7.811998E+00  0.000000E+00  
7.500000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.135562E-03  7.717650E-25  9.232654E-07   0.000000E+00 XENON1T_2018  6.442899E+00  0.000000E+00  
7.600000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.082105E-03  6.536866E-25  8.986190E-07   0.000000E+00 XENON1T_2018  5.369279E+00  0.000000E+00  
7.700000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.718426E-03  5.599022E-25  8.749388E-07   0.000000E+00 XENON1T_2018  4.537268E+00  0.000000E+00  
7.800000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.039183E-03  4.842544E-25  8.521750E-07   0.000000E+00 XENON1T_2018  3.885298E+00  0.000000E+00  
7.900000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  1.268432E-03  4.224102E-25  8.302813E-07   0.000000E+00 XENON1T_2018  3.333592E+00  0.000000E+00  
8.000000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  7.546410E-04  3.712504E-25  8.092140E-07   0.000000E+00 XENON1T_2018  2.903279E+00  0.000000E+00  
8.100000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.300476E-04  1.401731E-23  7.889323E-07   0.000000E+00 XENON1T_2018  9.960674E+01  0.000000E+00  
8.200000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.710653E-04  2.015214E-23  7.693674E-07   0.000000E+00 XENON1T_2018  1.404062E+02  0.000000E+00  
8.300000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.494466E-04  2.301812E-23  7.504934E-07   0.000000E+00 XENON1T_2018  1.572786E+02  0.000000E+00  
8.400000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.413670E-04  2.445615E-23  7.322998E-07   0.000000E+00 XENON1T_2018  1.639069E+02  0.000000E+00  
8.500000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.399502E-04  2.510502E-23  7.147543E-07   0.000000E+00 XENON1T_2018  1.650083E+02  0.000000E+00  
8.600000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.423266E-04  2.527728E-23  6.978267E-07   0.000000E+00 XENON1T_2018  1.641791E+02  0.000000E+00  
8.700000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.468297E-04  2.514951E-23  6.814884E-07   0.000000E+00 XENON1T_2018  1.614351E+02  0.000000E+00  
8.800000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.519238E-04  2.482960E-23  6.657124E-07   0.000000E+00 XENON1T_2018  1.575493E+02  0.000000E+00  
8.900000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.555446E-04  2.438669E-23  6.504735E-07   0.000000E+00 XENON1T_2018  1.529906E+02  0.000000E+00  
9.000000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.541054E-04  2.386656E-23  6.357475E-07   0.000000E+00 XENON1T_2018  1.480514E+02  0.000000E+00  
9.100000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.447437E-04  2.330014E-23  6.215119E-07   0.000000E+00 XENON1T_2018  1.429445E+02  0.000000E+00  
9.200000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.278493E-04  2.666049E-23  6.077452E-07   0.000000E+00 XENON1T_2018  1.602980E+02  0.000000E+00  
9.300000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.256747E-04  2.758843E-23  5.944271E-07   0.000000E+00 XENON1T_2018  1.634446E+02  0.000000E+00  
9.400000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.275001E-04  2.786191E-23  5.815384E-07   0.000000E+00 XENON1T_2018  1.629235E+02  0.000000E+00  
9.500000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.314717E-04  2.781669E-23  5.690610E-07   0.000000E+00 XENON1T_2018  1.606450E+02  0.000000E+00  
9.600000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.367817E-04  2.758415E-23  5.569776E-07   0.000000E+00 XENON1T_2018  1.575240E+02  0.000000E+00  
9.700000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.429496E-04  2.723351E-23  5.452719E-07   0.000000E+00 XENON1T_2018  1.538055E+02  0.000000E+00  
9.800000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.496152E-04  2.680651E-23  5.339283E-07   0.000000E+00 XENON1T_2018  1.497591E+02  0.000000E+00  
9.900000E+01  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.564595E-04  2.633023E-23  5.229322E-07   0.000000E+00 XENON1T_2018  1.455229E+02  0.000000E+00  
1.000000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.631970E-04  2.582311E-23  5.122695E-07   0.000000E+00 XENON1T_2018  1.412194E+02  0.000000E+00  
1.010000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.696963E-04  2.529800E-23  5.019270E-07   0.000000E+00 XENON1T_2018  1.368904E+02  0.000000E+00  
1.020000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.764402E-04  2.476410E-23  4.918921E-07   0.000000E+00 XENON1T_2018  1.326088E+02  0.000000E+00  
1.030000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.843581E-04  2.422800E-23  4.821526E-07   0.000000E+00 XENON1T_2018  1.284076E+02  0.000000E+00  
1.040000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.929419E-04  2.369449E-23  4.726973E-07   0.000000E+00 XENON1T_2018  1.243114E+02  0.000000E+00  
1.050000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.018314E-04  2.316703E-23  4.635151E-07   0.000000E+00 XENON1T_2018  1.203318E+02  0.000000E+00  
1.060000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.108493E-04  2.264809E-23  4.545957E-07   0.000000E+00 XENON1T_2018  1.164697E+02  0.000000E+00  
1.070000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.199833E-04  2.213944E-23  4.459292E-07   0.000000E+00 XENON1T_2018  1.127394E+02  0.000000E+00  
1.080000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.296411E-04  2.164230E-23  4.375063E-07   0.000000E+00 XENON1T_2018  1.091400E+02  0.000000E+00  
1.090000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.399226E-04  2.115747E-23  4.293178E-07   0.000000E+00 XENON1T_2018  1.056759E+02  0.000000E+00  
1.100000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.505860E-04  2.068545E-23  4.213552E-07   0.000000E+00 XENON1T_2018  1.023365E+02  0.000000E+00  
1.110000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.615377E-04  2.022651E-23  4.136103E-07   0.000000E+00 XENON1T_2018  9.913900E+01  0.000000E+00  
1.120000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.727095E-04  1.978073E-23  4.060753E-07   0.000000E+00 XENON1T_2018  9.606505E+01  0.000000E+00  
1.130000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.840290E-04  1.934806E-23  3.987427E-07   0.000000E+00 XENON1T_2018  9.310868E+01  0.000000E+00  
1.140000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.954001E-04  1.892837E-23  3.916053E-07   0.000000E+00 XENON1T_2018  9.027027E+01  0.000000E+00  
1.150000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.066731E-04  1.852142E-23  3.846564E-07   0.000000E+00 XENON1T_2018  8.754468E+01  0.000000E+00  
1.160000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.175987E-04  1.812694E-23  3.778893E-07   0.000000E+00 XENON1T_2018  8.492371E+01  0.000000E+00  
1.170000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.277498E-04  1.774463E-23  3.712978E-07   0.000000E+00 XENON1T_2018  8.240849E+01  0.000000E+00  
1.180000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.363985E-04  1.737413E-23  3.648758E-07   0.000000E+00 XENON1T_2018  7.998830E+01  0.000000E+00  
1.190000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.423122E-04  1.701511E-23  3.586178E-07   0.000000E+00 XENON1T_2018  7.766163E+01  0.000000E+00  
1.200000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.434564E-04  1.666718E-23  3.525181E-07   0.000000E+00 XENON1T_2018  7.542957E+01  0.000000E+00  
1.210000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.366177E-04  1.632998E-23  3.465714E-07   0.000000E+00 XENON1T_2018  7.323696E+01  0.000000E+00  
1.220000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.171140E-04  1.600314E-23  3.407728E-07   0.000000E+00 XENON1T_2018  7.113002E+01  0.000000E+00  
1.230000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.791679E-04  1.568630E-23  3.351174E-07   0.000000E+00 XENON1T_2018  6.910652E+01  0.000000E+00  
1.240000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.204109E-04  1.537909E-23  3.296004E-07   0.000000E+00 XENON1T_2018  6.715681E+01  0.000000E+00  
1.250000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.510627E-04  1.508116E-23  3.242175E-07   0.000000E+00 XENON1T_2018  6.527385E+01  0.000000E+00  
1.260000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.111175E-04  2.768000E-23  3.189644E-07   0.000000E+00 XENON1T_2018  1.279686E+02  0.000000E+00  
1.270000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.989684E-04  3.101761E-23  3.138369E-07   0.000000E+00 XENON1T_2018  1.437188E+02  0.000000E+00  
1.280000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.954186E-04  3.257404E-23  3.088311E-07   0.000000E+00 XENON1T_2018  1.504432E+02  0.000000E+00  
1.290000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  2.964510E-04  3.320306E-23  3.039431E-07   0.000000E+00 XENON1T_2018  1.525269E+02  0.000000E+00  
1.300000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.004125E-04  3.326877E-23  2.991694E-07   0.000000E+00 XENON1T_2018  1.518290E+02  0.000000E+00  
1.310000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.064617E-04  3.297009E-23  2.945064E-07   0.000000E+00 XENON1T_2018  1.494040E+02  0.000000E+00  
1.320000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.141144E-04  3.242942E-23  2.899507E-07   0.000000E+00 XENON1T_2018  1.458517E+02  0.000000E+00  
1.330000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.230692E-04  3.172740E-23  2.854991E-07   0.000000E+00 XENON1T_2018  1.415660E+02  0.000000E+00  
1.340000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.331265E-04  3.091945E-23  2.811484E-07   0.000000E+00 XENON1T_2018  1.368563E+02  0.000000E+00  
1.350000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.441486E-04  3.004469E-23  2.768956E-07   0.000000E+00 XENON1T_2018  1.318871E+02  0.000000E+00  
1.360000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.560364E-04  2.913122E-23  2.727378E-07   0.000000E+00 XENON1T_2018  1.268314E+02  0.000000E+00  
1.370000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.687165E-04  2.819946E-23  2.686723E-07   0.000000E+00 XENON1T_2018  1.217518E+02  0.000000E+00  
1.380000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.821327E-04  2.726429E-23  2.646963E-07   0.000000E+00 XENON1T_2018  1.167206E+02  0.000000E+00  
1.390000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  3.962410E-04  2.633656E-23  2.608072E-07   0.000000E+00 XENON1T_2018  1.118069E+02  0.000000E+00  
1.400000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.110057E-04  2.542415E-23  2.570025E-07   0.000000E+00 XENON1T_2018  1.070226E+02  0.000000E+00  
1.410000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.263974E-04  2.453269E-23  2.532798E-07   0.000000E+00 XENON1T_2018  1.023815E+02  0.000000E+00  
1.420000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.423910E-04  2.366613E-23  2.496369E-07   0.000000E+00 XENON1T_2018  9.792426E+01  0.000000E+00  
1.430000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.589647E-04  2.282714E-23  2.460713E-07   0.000000E+00 XENON1T_2018  9.364825E+01  0.000000E+00  
1.440000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.760981E-04  2.201741E-23  2.425810E-07   0.000000E+00 XENON1T_2018  8.954771E+01  0.000000E+00  
1.450000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  4.937753E-04  2.123791E-23  2.391638E-07   0.000000E+00 XENON1T_2018  8.563822E+01  0.000000E+00  
1.460000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.119787E-04  2.048903E-23  2.358178E-07   0.000000E+00 XENON1T_2018  8.191427E+01  0.000000E+00  
1.470000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.306926E-04  1.977076E-23  2.325410E-07   0.000000E+00 XENON1T_2018  7.836461E+01  0.000000E+00  
1.480000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.499018E-04  1.908276E-23  2.293315E-07   0.000000E+00 XENON1T_2018  7.499011E+01  0.000000E+00  
1.490000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.695915E-04  1.842443E-23  2.261874E-07   0.000000E+00 XENON1T_2018  7.178745E+01  0.000000E+00  
1.500000E+02  1.000000E+00  0.000000E+00  1.000000E+00  1.000000E+00  5.897466E-04  1.779505E-23  2.231071E-07   0.000000E+00 XENON1T_2018  6.875164E+01  0.000000E+00  
