MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.000000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.355348E-03  2.468244E-25  5.963366E-06   0.000000E+00 XENON1T_2018  5.364522E+00  2.526615E-01  
3.100000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.735862E-03  2.562912E-25  5.580151E-06   0.000000E+00 XENON1T_2018  5.384575E+00  2.527927E-01  
3.200000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.121172E-03  2.667475E-25  5.232408E-06   0.000000E+00 XENON1T_2018  5.403997E+00  2.529301E-01  
3.300000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.527838E-03  2.783210E-25  4.915909E-06   0.000000E+00 XENON1T_2018  5.466809E+00  2.530743E-01  
3.400000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  9.793738E-04  2.911610E-25  4.627039E-06   0.000000E+00 XENON1T_2018  5.524029E+00  2.532260E-01  
3.500000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  5.407924E-04  3.054436E-25  4.362687E-06   0.000000E+00 XENON1T_2018  5.634430E+00  2.533863E-01  
3.600000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.620684E-04  3.213777E-25  4.120167E-06   0.000000E+00 XENON1T_2018  5.754068E+00  2.535559E-01  
3.700000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.156800E-04  3.392125E-25  3.897151E-06   0.000000E+00 XENON1T_2018  5.900341E+00  2.537361E-01  
3.800000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  5.388349E-05  3.592476E-25  3.691611E-06   0.000000E+00 XENON1T_2018  6.075855E+00  2.539284E-01  
3.900000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  4.274112E-05  3.818460E-25  3.501776E-06   0.000000E+00 XENON1T_2018  6.254375E+00  2.541342E-01  
4.000000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.187193E-04  4.074507E-25  3.326094E-06   0.000000E+00 XENON1T_2018  6.530404E+00  2.543556E-01  
4.100000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.371257E-04  4.366070E-25  3.163197E-06   0.000000E+00 XENON1T_2018  6.780065E+00  2.545946E-01  
4.200000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.120118E-04  4.699927E-25  3.011881E-06   0.000000E+00 XENON1T_2018  7.159913E+00  2.548542E-01  
4.300000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.284720E-04  5.084584E-25  2.871078E-06   0.000000E+00 XENON1T_2018  7.559601E+00  2.551374E-01  
4.400000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.905297E-05  5.530841E-25  2.739840E-06   0.000000E+00 XENON1T_2018  7.967601E+00  2.554485E-01  
4.500000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.381098E-04  6.052577E-25  2.617324E-06   0.000000E+00 XENON1T_2018  8.513365E+00  2.557922E-01  
4.600000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.827519E-04  6.667875E-25  2.502778E-06   0.000000E+00 XENON1T_2018  9.249377E+00  2.561750E-01  
4.700000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.192456E-04  7.400651E-25  2.395528E-06   0.000000E+00 XENON1T_2018  9.939035E+00  2.566045E-01  
4.800000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.043020E-03  8.283092E-25  2.294971E-06   0.000000E+00 XENON1T_2018  1.087749E+01  2.570913E-01  
4.900000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.302732E-03  9.359353E-25  2.200562E-06   0.000000E+00 XENON1T_2018  1.202487E+01  2.576483E-01  
5.000000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.508297E-03  1.069136E-24  2.111813E-06   0.000000E+00 XENON1T_2018  1.344061E+01  2.582937E-01  
5.100000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.642248E-03  1.236820E-24  2.028283E-06   0.000000E+00 XENON1T_2018  1.521741E+01  2.590517E-01  
5.200000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.691502E-03  1.452186E-24  1.949572E-06   0.000000E+00 XENON1T_2018  1.778065E+01  2.599569E-01  
5.300000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.661169E-03  1.735485E-24  1.875317E-06   0.000000E+00 XENON1T_2018  2.084313E+01  2.610592E-01  
5.400000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.560114E-03  2.119109E-24  1.805191E-06   0.000000E+00 XENON1T_2018  2.497668E+01  2.624338E-01  
5.500000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.382326E-03  2.657580E-24  1.738895E-06   0.000000E+00 XENON1T_2018  3.011388E+01  2.642003E-01  
5.600000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.149707E-03  3.448717E-24  1.676154E-06   0.000000E+00 XENON1T_2018  3.831527E+01  2.665600E-01  
5.700000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.768238E-04  4.683071E-24  1.616722E-06   0.000000E+00 XENON1T_2018  5.230835E+01  2.698813E-01  
5.800000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.044950E-04  6.775466E-24  1.560369E-06   0.000000E+00 XENON1T_2018  7.439721E+01  2.749173E-01  
5.900000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.669506E-04  1.078535E-23  1.506889E-06   0.000000E+00 XENON1T_2018  1.164676E+02  2.834940E-01  
6.000000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.872402E-04  2.020614E-23  1.456090E-06   0.000000E+00 XENON1T_2018  2.080375E+02  3.015153E-01  
6.100000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.866129E-05  5.429476E-23  1.407796E-06   0.000000E+00 XENON1T_2018  5.677301E+02  3.666009E-01  
6.200000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.011617E-06  5.364613E-22  1.361846E-06   0.000000E+00 XENON1T_2018  5.356756E+03  9.944172E-01  
6.300000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.972784E-05  5.738166E-22  1.318091E-06   0.000000E+00 XENON1T_2018  5.649742E+03  0.000000E+00  
6.400000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.074386E-04  6.275402E-23  1.276395E-06   0.000000E+00 XENON1T_2018  6.086637E+02  0.000000E+00  
6.500000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  4.435623E-04  2.225004E-23  1.236631E-06   0.000000E+00 XENON1T_2018  2.166173E+02  0.000000E+00  
6.600000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.168592E-04  1.118547E-23  1.198682E-06   0.000000E+00 XENON1T_2018  1.071704E+02  0.000000E+00  
6.700000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.010098E-03  6.669589E-24  1.162439E-06   0.000000E+00 XENON1T_2018  6.291111E+01  0.000000E+00  
6.800000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.313337E-03  4.402152E-24  1.127802E-06   0.000000E+00 XENON1T_2018  4.089143E+01  0.000000E+00  
6.900000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.620742E-03  3.108490E-24  1.094678E-06   0.000000E+00 XENON1T_2018  2.797019E+01  0.000000E+00  
7.000000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.928738E-03  2.303297E-24  1.062981E-06   0.000000E+00 XENON1T_2018  2.076597E+01  0.000000E+00  
7.100000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.234711E-03  1.769437E-24  1.032630E-06   0.000000E+00 XENON1T_2018  1.572241E+01  0.000000E+00  
7.200000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.535625E-03  1.398058E-24  1.003551E-06   0.000000E+00 XENON1T_2018  1.204855E+01  0.000000E+00  
7.300000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.825510E-03  1.129767E-24  9.756725E-07   0.000000E+00 XENON1T_2018  9.757561E+00  0.000000E+00  
7.400000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.090584E-03  9.299477E-25  9.489310E-07   0.000000E+00 XENON1T_2018  7.921000E+00  0.000000E+00  
7.500000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.298369E-03  7.773386E-25  9.232654E-07   0.000000E+00 XENON1T_2018  6.531086E+00  0.000000E+00  
7.600000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.382412E-03  6.583026E-25  8.986190E-07   0.000000E+00 XENON1T_2018  5.369279E+00  0.000000E+00  
7.700000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.232198E-03  5.637733E-25  8.749388E-07   0.000000E+00 XENON1T_2018  4.537268E+00  0.000000E+00  
7.800000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.743936E-03  4.875365E-25  8.521750E-07   0.000000E+00 XENON1T_2018  3.935857E+00  0.000000E+00  
7.900000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.973783E-03  4.252198E-25  8.302813E-07   0.000000E+00 XENON1T_2018  3.333592E+00  0.000000E+00  
8.000000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.310376E-03  3.736759E-25  8.092140E-07   0.000000E+00 XENON1T_2018  2.939967E+00  0.000000E+00  
8.100000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.077228E-04  7.010738E-24  7.889323E-07   0.000000E+00 XENON1T_2018  4.990865E+01  0.000000E+00  
8.200000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.173353E-04  9.800049E-24  7.693674E-07   0.000000E+00 XENON1T_2018  6.841494E+01  0.000000E+00  
8.300000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.889970E-04  1.097143E-23  7.504934E-07   0.000000E+00 XENON1T_2018  7.507150E+01  0.000000E+00  
8.400000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.832438E-04  1.146633E-23  7.322998E-07   0.000000E+00 XENON1T_2018  7.696524E+01  0.000000E+00  
8.500000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.882888E-04  1.160960E-23  7.147543E-07   0.000000E+00 XENON1T_2018  7.637195E+01  0.000000E+00  
8.600000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.992789E-04  1.155658E-23  6.978267E-07   0.000000E+00 XENON1T_2018  7.514044E+01  0.000000E+00  
8.700000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.132915E-04  1.139193E-23  6.814884E-07   0.000000E+00 XENON1T_2018  7.317656E+01  0.000000E+00  
8.800000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.273124E-04  1.116497E-23  6.657124E-07   0.000000E+00 XENON1T_2018  7.089122E+01  0.000000E+00  
8.900000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.373900E-04  1.090558E-23  6.504735E-07   0.000000E+00 XENON1T_2018  6.847599E+01  0.000000E+00  
9.000000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.371866E-04  1.063213E-23  6.357475E-07   0.000000E+00 XENON1T_2018  6.601017E+01  0.000000E+00  
9.100000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.274775E-04  1.035602E-23  6.215119E-07   0.000000E+00 XENON1T_2018  6.358600E+01  0.000000E+00  
9.200000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.099532E-04  1.121195E-23  6.077452E-07   0.000000E+00 XENON1T_2018  6.765640E+01  0.000000E+00  
9.300000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.122466E-04  1.136471E-23  5.944271E-07   0.000000E+00 XENON1T_2018  6.760345E+01  0.000000E+00  
9.400000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.198543E-04  1.134016E-23  5.815384E-07   0.000000E+00 XENON1T_2018  6.657593E+01  0.000000E+00  
9.500000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.299492E-04  1.123792E-23  5.690610E-07   0.000000E+00 XENON1T_2018  6.512557E+01  0.000000E+00  
9.600000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.411063E-04  1.109623E-23  5.569776E-07   0.000000E+00 XENON1T_2018  6.361671E+01  0.000000E+00  
9.700000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.522822E-04  1.093439E-23  5.452719E-07   0.000000E+00 XENON1T_2018  6.201998E+01  0.000000E+00  
9.800000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.624962E-04  1.076330E-23  5.339283E-07   0.000000E+00 XENON1T_2018  6.040033E+01  0.000000E+00  
9.900000E+01  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.707370E-04  1.058947E-23  5.229322E-07   0.000000E+00 XENON1T_2018  5.880937E+01  0.000000E+00  
1.000000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.761094E-04  1.041685E-23  5.122695E-07   0.000000E+00 XENON1T_2018  5.726647E+01  0.000000E+00  
1.010000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.785346E-04  1.024781E-23  5.019270E-07   0.000000E+00 XENON1T_2018  5.575163E+01  0.000000E+00  
1.020000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.808940E-04  1.008377E-23  4.918921E-07   0.000000E+00 XENON1T_2018  5.429246E+01  0.000000E+00  
1.030000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.877496E-04  9.925481E-24  4.821526E-07   0.000000E+00 XENON1T_2018  5.288779E+01  0.000000E+00  
1.040000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.965623E-04  9.773284E-24  4.726973E-07   0.000000E+00 XENON1T_2018  5.155383E+01  0.000000E+00  
1.050000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.056789E-04  9.627248E-24  4.635151E-07   0.000000E+00 XENON1T_2018  5.028355E+01  0.000000E+00  
1.060000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.143801E-04  9.487266E-24  4.545957E-07   0.000000E+00 XENON1T_2018  4.905734E+01  0.000000E+00  
1.070000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.227354E-04  9.353120E-24  4.459292E-07   0.000000E+00 XENON1T_2018  4.789088E+01  0.000000E+00  
1.080000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.326323E-04  9.224526E-24  4.375063E-07   0.000000E+00 XENON1T_2018  4.677508E+01  0.000000E+00  
1.090000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.444328E-04  9.101164E-24  4.293178E-07   0.000000E+00 XENON1T_2018  4.571190E+01  0.000000E+00  
1.100000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.570046E-04  8.982699E-24  4.213552E-07   0.000000E+00 XENON1T_2018  4.468788E+01  0.000000E+00  
1.110000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.698652E-04  8.868795E-24  4.136103E-07   0.000000E+00 XENON1T_2018  4.370979E+01  0.000000E+00  
1.120000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.825920E-04  8.759122E-24  4.060753E-07   0.000000E+00 XENON1T_2018  4.277071E+01  0.000000E+00  
1.130000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.946488E-04  8.653367E-24  3.987427E-07   0.000000E+00 XENON1T_2018  4.186386E+01  0.000000E+00  
1.140000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  9.052321E-04  8.551233E-24  3.916053E-07   0.000000E+00 XENON1T_2018  4.099532E+01  0.000000E+00  
1.150000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  9.130562E-04  8.452440E-24  3.846564E-07   0.000000E+00 XENON1T_2018  4.016231E+01  0.000000E+00  
1.160000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  9.160540E-04  8.356731E-24  3.778893E-07   0.000000E+00 XENON1T_2018  3.935114E+01  0.000000E+00  
1.170000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  9.109882E-04  8.263868E-24  3.712978E-07   0.000000E+00 XENON1T_2018  3.857503E+01  0.000000E+00  
1.180000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.930859E-04  8.173631E-24  3.648758E-07   0.000000E+00 XENON1T_2018  3.781838E+01  0.000000E+00  
1.190000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  8.560082E-04  8.085820E-24  3.586178E-07   0.000000E+00 XENON1T_2018  3.708854E+01  0.000000E+00  
1.200000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  7.928688E-04  8.000253E-24  3.525181E-07   0.000000E+00 XENON1T_2018  3.638512E+01  0.000000E+00  
1.210000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  6.991452E-04  7.916764E-24  3.465714E-07   0.000000E+00 XENON1T_2018  3.567412E+01  0.000000E+00  
1.220000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  5.772656E-04  7.835202E-24  3.407728E-07   0.000000E+00 XENON1T_2018  3.498724E+01  0.000000E+00  
1.230000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  4.395906E-04  7.755431E-24  3.351174E-07   0.000000E+00 XENON1T_2018  3.432272E+01  0.000000E+00  
1.240000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  3.098863E-04  7.677328E-24  3.296004E-07   0.000000E+00 XENON1T_2018  3.367177E+01  0.000000E+00  
1.250000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.098377E-04  7.600780E-24  3.242175E-07   0.000000E+00 XENON1T_2018  3.303799E+01  0.000000E+00  
1.260000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.648995E-04  4.688793E-23  3.189644E-07   0.000000E+00 XENON1T_2018  2.293632E+02  0.000000E+00  
1.270000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.496314E-04  5.911508E-23  3.138369E-07   0.000000E+00 XENON1T_2018  2.884678E+02  0.000000E+00  
1.280000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.421130E-04  6.619185E-23  3.088311E-07   0.000000E+00 XENON1T_2018  3.210725E+02  0.000000E+00  
1.290000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.382829E-04  7.052126E-23  3.039431E-07   0.000000E+00 XENON1T_2018  3.397652E+02  0.000000E+00  
1.300000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.365976E-04  7.311445E-23  2.991694E-07   0.000000E+00 XENON1T_2018  3.496731E+02  0.000000E+00  
1.310000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.363141E-04  7.452287E-23  2.945064E-07   0.000000E+00 XENON1T_2018  3.538725E+02  0.000000E+00  
1.320000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.370233E-04  7.508845E-23  2.899507E-07   0.000000E+00 XENON1T_2018  3.539496E+02  0.000000E+00  
1.330000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.384789E-04  7.503990E-23  2.854991E-07   0.000000E+00 XENON1T_2018  3.510201E+02  0.000000E+00  
1.340000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.405227E-04  7.453786E-23  2.811484E-07   0.000000E+00 XENON1T_2018  3.460873E+02  0.000000E+00  
1.350000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.430481E-04  7.369907E-23  2.768956E-07   0.000000E+00 XENON1T_2018  3.396020E+02  0.000000E+00  
1.360000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.459806E-04  7.261043E-23  2.727378E-07   0.000000E+00 XENON1T_2018  3.321054E+02  0.000000E+00  
1.370000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.492665E-04  7.133773E-23  2.686723E-07   0.000000E+00 XENON1T_2018  3.238403E+02  0.000000E+00  
1.380000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.528660E-04  6.993151E-23  2.646963E-07   0.000000E+00 XENON1T_2018  3.150586E+02  0.000000E+00  
1.390000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.567494E-04  6.843089E-23  2.608072E-07   0.000000E+00 XENON1T_2018  3.060703E+02  0.000000E+00  
1.400000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.608935E-04  6.686642E-23  2.570025E-07   0.000000E+00 XENON1T_2018  2.968468E+02  0.000000E+00  
1.410000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.652805E-04  6.526202E-23  2.532798E-07   0.000000E+00 XENON1T_2018  2.875663E+02  0.000000E+00  
1.420000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.698963E-04  6.363650E-23  2.496369E-07   0.000000E+00 XENON1T_2018  2.783936E+02  0.000000E+00  
1.430000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.747296E-04  6.200465E-23  2.460713E-07   0.000000E+00 XENON1T_2018  2.692698E+02  0.000000E+00  
1.440000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.797715E-04  6.037807E-23  2.425810E-07   0.000000E+00 XENON1T_2018  2.602676E+02  0.000000E+00  
1.450000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.850148E-04  5.876586E-23  2.391638E-07   0.000000E+00 XENON1T_2018  2.515113E+02  0.000000E+00  
1.460000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.904534E-04  5.717506E-23  2.358178E-07   0.000000E+00 XENON1T_2018  2.429635E+02  0.000000E+00  
1.470000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  1.960825E-04  5.561113E-23  2.325410E-07   0.000000E+00 XENON1T_2018  2.346137E+02  0.000000E+00  
1.480000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.018980E-04  5.407821E-23  2.293315E-07   0.000000E+00 XENON1T_2018  2.265013E+02  0.000000E+00  
1.490000E+02  1.000000E+00  0.000000E+00  -1.000000E+00  1.000000E+00  2.078966E-04  5.257938E-23  2.261874E-07   0.000000E+00 XENON1T_2018  2.186749E+02  0.000000E+00  
