MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.481759E+01  1.266035E+01  -1.265794E+01  3.834474E-09  1.000000E+00  3.223658E-05  9.098935E-42  3.880312E-23   5.000000E-01 NotAppl  1.293237E-16  4.591249E-15  
1.594749E+02  4.491925E+02  -2.830658E+02  -1.276250E+00  1.000000E+00  4.562180E-05  7.765861E-23  3.205204E-07   0.000000E+00 XENON1T_2018  3.063826E+02  0.000000E+00  
3.241862E+02  4.057849E-02  7.001057E+02  8.122822E-06  1.000000E+00  2.788886E-04  1.726175E-23  3.035072E-18   5.000000E-01 NotAppl  2.732157E+01  0.000000E+00  
8.862676E+01  5.306787E+00  2.976525E+01  -8.526961E-07  1.000000E+00  4.019266E-03  7.829752E-25  4.770442E-19   5.000000E-01 NotAppl  4.930183E+00  0.000000E+00  
3.748099E+01  7.976111E+00  -5.037086E+00  2.884798E-06  1.000000E+00  3.374571E-03  2.994720E-36  3.159239E-17   5.000000E-01 NotAppl  5.133925E-11  4.607594E-09  
8.504728E+03  9.298160E-03  -7.999972E-03  1.231209E-10  1.000000E+00  2.278358E+01  3.050087E-28  8.926813E-31   5.000000E-01 NotAppl  1.689895E-05  0.000000E+00  
1.792012E+02  4.323524E+00  1.012852E+01  9.856901E+00  1.000000E+00  1.058957E-07  6.352613E-20  1.505391E-05   0.000000E+00 XENON1T_2018  2.223828E+05  0.000000E+00  
4.398637E+03  1.296438E-04  4.450912E+02  2.093519E-06  1.000000E+00  1.063134E-04  4.823937E-23  9.856105E-22   5.000000E-01 NotAppl  5.298929E+00  0.000000E+00  
4.031806E+03  8.191606E-03  2.279233E+01  1.249058E-10  1.000000E+00  3.237991E-02  1.409325E-25  4.188280E-30   5.000000E-01 NotAppl  1.690781E-02  0.000000E+00  
4.317905E+01  1.366698E-03  6.112181E+00  2.764878E-06  1.000000E+00  2.969015E-04  4.093414E-36  2.176329E-17   5.000000E-01 NotAppl  6.034321E-11  5.951620E-09  
1.328322E+01  2.323578E-03  -1.788629E-03  7.504045E+00  1.000000E+00  1.142751E-03  1.285204E-25  1.719995E-03   0.000000E+00 XENON1T_2018  7.020229E+00  2.500000E-01  
3.376984E+02  3.906479E+00  -3.898734E+00  -1.293918E-09  1.000000E+00  4.007376E-02  1.908741E-25  7.083727E-26   5.000000E-01 NotAppl  2.888053E-01  0.000000E+00  
