MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.530070E+03  2.734239E-01  -4.540205E-02  6.568840E-07  1.000000E+00  8.256273E-01  9.413056E-27  8.332555E-22   5.000000E-01 NotAppl  2.990048E-03  0.000000E+00  
4.188384E+02  5.453978E+00  -5.453704E+00  2.502408E-06  1.000000E+00  5.369032E-02  1.373699E-25  1.705180E-19   5.000000E-01 NotAppl  1.661553E-01  0.000000E+00  
2.352788E+03  1.052162E+00  -1.039806E+00  2.214414E-08  1.000000E+00  1.544200E+00  4.623779E-27  3.940038E-25   5.000000E-01 NotAppl  9.445688E-04  0.000000E+00  
1.124100E+03  8.111718E+01  -7.898842E+01  -6.310265E-02  1.000000E+00  1.851264E-03  3.528413E-24  1.442226E-11   5.000000E-01 NotAppl  1.533797E+00  0.000000E+00  
2.513492E+02  5.939908E-04  1.033249E-02  1.227290E-01  1.000000E+00  2.268493E-02  4.082438E-25  1.166755E-09   6.804471E-20 LZ5Tmedian  8.490156E-01  0.000000E+00  
7.210254E+02  6.392668E-01  -6.389231E-01  1.569883E-10  1.000000E+00  1.961271E-01  4.176537E-26  2.210332E-28   5.000000E-01 NotAppl  2.876411E-02  0.000000E+00  
1.390288E+03  1.480949E-02  3.495074E-01  8.987460E-05  1.000000E+00  6.893941E-01  1.135352E-26  1.896334E-17   5.000000E-01 NotAppl  3.979285E-03  0.000000E+00  
3.693870E+03  1.391007E+01  -1.390672E+01  1.806883E-08  1.000000E+00  5.339487E-02  1.154202E-25  1.047299E-25   5.000000E-01 NotAppl  1.481796E-02  0.000000E+00  
7.133315E+02  9.142198E+00  1.958615E+01  -7.622773E-03  1.000000E+00  1.691128E-02  2.994003E-25  5.326823E-13   5.000000E-01 NotAppl  2.107458E-01  0.000000E+00  
9.525594E+03  1.590162E+00  -7.487616E-01  -8.556338E-01  1.000000E+00  5.272810E+00  8.181003E-28  3.424827E-11   5.000000E-01 NotAppl  4.577363E-05  0.000000E+00  
1.208251E+02  3.517137E-04  -2.274551E-04  7.478590E-09  1.000000E+00  7.525746E-03  1.052855E-24  1.944107E-23   5.000000E-01 NotAppl  4.704877E+00  0.000000E+00  
3.305441E+03  7.920114E-03  9.948721E+00  -2.420817E-01  1.000000E+00  1.652551E-01  2.423201E-26  2.356768E-11   5.000000E-01 NotAppl  3.561775E-03  0.000000E+00  
1.568436E+03  2.600027E+00  -2.598639E+00  1.182205E-01  1.000000E+00  4.376733E-01  1.767424E-26  2.565974E-11   5.000000E-01 NotAppl  5.491404E-03  0.000000E+00  
1.297816E+03  4.731788E-04  8.253009E-01  1.448396E-10  1.000000E+00  5.911759E-01  1.316137E-26  5.667409E-29   5.000000E-01 NotAppl  4.951462E-03  0.000000E+00  
1.968707E+03  6.033487E-01  1.096932E+01  1.055700E-05  1.000000E+00  1.143550E-01  4.181235E-26  1.287491E-19   5.000000E-01 NotAppl  1.041382E-02  0.000000E+00  
2.087902E+02  5.782933E-01  -5.780432E-01  -4.324082E-09  1.000000E+00  1.878736E-02  4.441437E-25  2.118073E-24   5.000000E-01 NotAppl  1.109472E+00  0.000000E+00  
7.576699E+03  3.383450E-02  -2.996894E-02  1.399406E-10  1.000000E+00  1.816058E+01  3.848741E-28  1.458282E-30   5.000000E-01 NotAppl  2.396704E-05  0.000000E+00  
