MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.741265E+01  2.714920E-02  -1.613822E-02  -1.029053E-10  1.000000E+00  5.847912E-03  7.355106E-25  7.147083E-27   5.000000E-01 NotAppl  4.696427E+00  0.000000E+00  
5.656839E+03  5.640212E-01  4.213789E+01  3.542273E-03  1.000000E+00  9.779127E-03  4.897932E-25  1.691938E-15   5.000000E-01 NotAppl  4.168506E-02  0.000000E+00  
6.062602E+03  5.368680E-02  4.062635E-01  -4.027236E-10  1.000000E+00  1.013913E+01  6.587283E-28  1.899716E-29   5.000000E-01 NotAppl  5.148984E-05  0.000000E+00  
2.731631E+03  2.639930E+01  -6.743719E+00  2.749815E-01  1.000000E+00  1.221960E-02  5.775894E-25  4.482851E-11   5.000000E-01 NotAppl  1.013822E-01  0.000000E+00  
4.593655E+03  5.879220E-02  -5.191134E-02  -1.581566E-01  1.000000E+00  5.874208E+00  1.297625E-27  5.150064E-12   5.000000E-01 NotAppl  1.359169E-04  0.000000E+00  
5.645051E+02  3.052283E+02  -3.052282E+02  1.417641E-08  1.000000E+00  2.365145E-04  3.023646E-23  2.972180E-24   5.000000E-01 NotAppl  2.682421E+01  0.000000E+00  
5.969404E+03  2.154509E-04  6.350212E-01  -1.702289E+00  1.000000E+00  5.569570E-01  1.910386E-26  3.502794E-10   5.000000E-01 NotAppl  1.602072E-03  0.000000E+00  
4.297557E+02  8.743201E-04  1.819159E-01  1.490001E-07  1.000000E+00  7.421638E-02  1.141108E-25  5.735385E-22   5.000000E-01 NotAppl  1.343340E-01  0.000000E+00  
2.863353E+01  8.593478E-03  5.604057E+00  1.741822E-07  1.000000E+00  2.059831E-03  7.335246E-39  1.988300E-19   5.000000E-01 NotAppl  1.679888E-13  3.283855E-11  
1.586206E+03  2.592611E-01  -2.589563E-01  2.431888E-07  1.000000E+00  8.858204E-01  8.746952E-27  1.061153E-22   5.000000E-01 NotAppl  2.677453E-03  0.000000E+00  
6.050694E+03  4.358744E-02  8.351228E+00  -2.269084E-07  1.000000E+00  2.224120E-01  1.960823E-26  6.054957E-24   5.000000E-01 NotAppl  1.557784E-03  0.000000E+00  
4.160375E+02  2.604636E+01  -2.604219E+01  -3.818157E-05  1.000000E+00  1.298909E-02  4.845622E-25  4.024609E-17   5.000000E-01 NotAppl  5.911342E-01  0.000000E+00  
1.910503E+02  2.009757E-01  5.671585E-01  -3.781388E-03  1.000000E+00  1.571722E-02  5.175516E-25  1.943037E-12   5.000000E-01 NotAppl  1.418610E+00  0.000000E+00  
2.854100E+02  4.009873E-01  5.765034E+01  -3.150559E-01  1.000000E+00  5.619230E-03  8.551080E-25  5.926755E-09   4.557956E-87 LZ5Tmedian  1.602934E+00  0.000000E+00  
2.165807E+01  5.297722E-04  4.221412E-04  -3.704684E-02  1.000000E+00  2.513044E-03  2.737945E-28  1.579889E-08   0.000000E+00 XENON1T_2018  8.503960E-03  2.200970E-01  
2.010523E+02  4.639307E-01  -4.565758E-01  1.405690E-10  1.000000E+00  1.761461E-02  4.748870E-25  2.418474E-27   5.000000E-01 NotAppl  1.233983E+00  0.000000E+00  
5.289341E+02  1.037486E-01  -4.961430E-02  6.715501E-04  1.000000E+00  1.103367E-01  7.622648E-26  7.618931E-15   5.000000E-01 NotAppl  7.233818E-02  0.000000E+00  
1.221013E+03  5.287585E+01  -5.281828E+01  -1.013750E-06  1.000000E+00  4.222072E-03  1.585910E-24  3.144250E-21   5.000000E-01 NotAppl  6.330831E-01  0.000000E+00  
5.073278E+03  3.009711E-02  7.115222E+01  3.701754E-07  1.000000E+00  3.590527E-03  1.349907E-24  2.305458E-23   5.000000E-01 NotAppl  1.283339E-01  0.000000E+00  
3.756571E+02  3.925291E+02  -3.177233E+02  6.674901E-01  1.000000E+00  9.091376E-05  3.874286E-23  1.515806E-08   1.897570E-170 LZ5Tmedian  5.271078E+01  0.000000E+00  
1.281947E+03  1.665093E-01  9.460894E+02  5.699601E-08  1.000000E+00  4.706472E-05  1.115746E-22  8.999069E-24   5.000000E-01 NotAppl  4.325603E+01  0.000000E+00  
2.121535E+03  8.669931E-03  2.630445E+01  3.845048E-02  1.000000E+00  2.406942E-02  1.932481E-25  1.466606E-12   5.000000E-01 NotAppl  4.466449E-02  0.000000E+00  
2.308153E+03  2.073479E+00  -2.070465E+00  6.922392E-01  1.000000E+00  2.546022E-01  3.931523E-26  4.003478E-10   1.782496E-01 NotAppl  8.452036E-03  0.000000E+00  
3.132068E+03  1.308491E+02  -1.211833E+02  -6.446912E-02  1.000000E+00  6.829514E-04  9.668555E-24  1.865158E-12   5.000000E-01 NotAppl  1.468959E+00  0.000000E+00  
1.694562E+01  7.874044E-04  4.273146E-04  -2.712623E-04  1.000000E+00  1.722057E-03  1.337280E-32  1.385127E-12   5.000000E-01 NotAppl  5.456298E-07  1.011323E-04  
2.741432E+02  1.151737E-01  3.721831E-01  -4.388871E-02  1.000000E+00  3.114325E-02  2.684299E-25  1.249024E-10   1.286933E-02 LZ5Tmedian  5.056383E-01  0.000000E+00  
1.819282E+02  1.404688E-04  5.121129E-03  -3.151845E-01  1.000000E+00  7.204656E-03  1.377765E-24  1.492297E-08   0.000000E+00 LZ5Tmedian  4.360665E+00  0.000000E+00  
3.084720E+02  2.211186E-03  -1.250554E-03  3.777710E-08  1.000000E+00  3.964451E-02  2.153535E-25  7.267649E-23   5.000000E-01 NotAppl  3.579720E-01  0.000000E+00  
5.786723E+03  2.566215E-04  9.052176E+01  -4.017310E-08  1.000000E+00  2.254100E-03  2.178932E-24  2.078035E-25   5.000000E-01 NotAppl  1.812238E-01  0.000000E+00  
1.724253E+03  5.602529E+02  -5.602523E+02  -1.240288E-08  1.000000E+00  5.727174E-05  1.315564E-22  2.328393E-25   5.000000E-01 NotAppl  3.682731E+01  0.000000E+00  
5.422354E+03  5.475721E-01  -5.306505E-01  -8.149956E-06  1.000000E+00  7.224129E+00  9.269319E-28  9.761203E-21   5.000000E-01 NotAppl  8.092701E-05  0.000000E+00  
5.123967E+03  6.599761E-01  1.530258E+02  3.200144E-01  1.000000E+00  8.006441E-04  6.265628E-24  1.688509E-11   5.000000E-01 NotAppl  5.896748E-01  0.000000E+00  
