MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.149409E+02  1.914013E-04  1.198418E+02  1.907593E-10  1.000000E+00  2.163309E-03  2.270934E-24  3.884124E-27   5.000000E-01 NotAppl  5.465865E+00  0.000000E+00  
8.811998E+02  3.224358E+00  3.771351E+02  3.557271E-05  1.000000E+00  1.992951E-04  2.465443E-23  7.533583E-18   5.000000E-01 NotAppl  1.404217E+01  0.000000E+00  
1.097521E+02  4.330966E-04  4.512465E+01  -1.957186E-09  1.000000E+00  4.368474E-03  1.380863E-24  1.621516E-24   5.000000E-01 NotAppl  6.776529E+00  0.000000E+00  
2.441409E+01  5.008838E+01  -4.724514E+01  -1.253580E-04  1.000000E+00  1.235791E-01  3.349134E-33  1.421184E-13   5.000000E-01 NotAppl  9.133877E-08  2.005743E-05  
2.535834E+03  1.486839E-01  -1.478829E-01  -2.412269E-05  1.000000E+00  2.177774E+00  3.432327E-27  4.013927E-19   5.000000E-01 NotAppl  6.499093E-04  0.000000E+00  
5.116178E+01  1.456406E+01  -1.446030E+01  -7.782431E-09  1.000000E+00  1.608485E-03  8.102212E-41  1.220550E-22   5.000000E-01 NotAppl  1.000873E-15  4.970184E-14  
8.899479E+03  2.844115E+02  -2.844084E+02  -1.395912E-02  1.000000E+00  1.611652E-04  4.626441E-23  1.046491E-14   5.000000E-01 NotAppl  2.434808E+00  0.000000E+00  
5.165214E+01  3.154761E-01  -2.663248E-01  5.941985E-03  1.000000E+00  2.199102E-03  5.116446E-29  6.978215E-11   1.666616E-04 LZ5Tmedian  6.277104E-04  2.496537E-02  
4.650031E+03  4.695659E-01  3.786867E+01  7.053320E-04  1.000000E+00  1.200176E-02  3.948210E-25  9.992006E-17   5.000000E-01 NotAppl  4.099211E-02  0.000000E+00  
5.562224E+03  6.067033E+01  -6.055609E+01  -1.064389E-09  1.000000E+00  3.167669E-03  2.151086E-24  1.580922E-28   5.000000E-01 NotAppl  1.822091E-01  0.000000E+00  
9.410668E+03  2.944476E-02  6.402441E-01  -6.819277E-02  1.000000E+00  1.562999E+01  3.413515E-28  2.229683E-13   5.000000E-01 NotAppl  1.717390E-05  0.000000E+00  
1.281133E+01  3.135217E-02  5.778371E-01  1.511657E-01  1.000000E+00  7.587417E-04  3.812323E-27  7.497102E-07   0.000000E+00 XENON1T_2018  2.145045E-01  2.477136E-01  
1.373395E+03  1.409076E-01  1.960228E+01  -2.064248E-07  1.000000E+00  4.075767E-02  1.152071E-25  1.025635E-22   5.000000E-01 NotAppl  4.153926E-02  0.000000E+00  
3.095918E+02  1.372284E-03  4.058314E+01  5.525535E-07  1.000000E+00  8.894945E-03  5.917128E-25  1.543345E-20   5.000000E-01 NotAppl  9.808885E-01  0.000000E+00  
3.339998E+02  2.478034E+01  8.825323E+01  1.388801E-05  1.000000E+00  1.209985E-03  2.802951E-24  8.346789E-18   5.000000E-01 NotAppl  4.304078E+00  0.000000E+00  
2.897180E+02  3.504448E-03  7.860446E-03  3.104700E-02  1.000000E+00  3.457866E-02  2.497423E-25  5.581575E-11   1.578954E-01 NotAppl  4.435891E-01  0.000000E+00  
1.449022E+02  2.555815E+02  -2.555807E+02  -2.467254E-10  1.000000E+00  1.141780E-03  5.165485E-24  1.457888E-26   5.000000E-01 NotAppl  1.952652E+01  0.000000E+00  
6.072297E+03  6.110837E+02  -6.110280E+02  -6.278579E-06  1.000000E+00  3.829270E-05  1.990409E-22  4.602429E-21   5.000000E-01 NotAppl  1.542409E+01  0.000000E+00  
