MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.744144E+03  5.181745E+00  -5.181519E+00  -2.688204E-07  1.000000E+00  3.613511E-01  1.614042E-26  4.022286E-24   5.000000E-01 NotAppl  8.647499E-04  0.000000E+00  
4.105531E+03  2.768121E-02  1.639085E-02  -1.280217E-10  1.000000E+00  5.540774E+00  1.308000E-27  4.240626E-30   5.000000E-01 NotAppl  1.516264E-04  0.000000E+00  
8.533713E+03  5.452860E-02  7.258427E+02  3.750217E-07  1.000000E+00  4.067498E-05  1.304929E-22  8.225184E-24   5.000000E-01 NotAppl  7.317912E+00  0.000000E+00  
2.442302E+02  1.481600E+02  -1.481582E+02  -2.146644E-04  1.000000E+00  1.032815E-03  6.280431E-24  3.785881E-15   5.000000E-01 NotAppl  1.342860E+01  0.000000E+00  
3.311713E+03  5.829720E-01  -5.712936E-01  1.494322E-09  1.000000E+00  3.221364E+00  2.208063E-27  8.945521E-28   5.000000E-01 NotAppl  3.183279E-04  0.000000E+00  
1.270790E+01  3.079070E+01  -3.043000E+01  -1.175563E-05  1.000000E+00  1.598856E-01  2.299167E-35  4.607133E-15   5.000000E-01 NotAppl  1.305860E-09  2.373598E-08  
3.146611E+02  1.368272E+02  -1.368263E+02  9.341779E-10  1.000000E+00  1.001593E-03  6.628945E-24  4.267085E-26   5.000000E-01 NotAppl  1.085116E+01  0.000000E+00  
2.180680E+02  8.832083E-02  2.642347E-02  2.415481E-04  1.000000E+00  2.058667E-02  4.101992E-25  6.046025E-15   5.000000E-01 NotAppl  9.792308E-01  0.000000E+00  
2.190647E+02  4.044516E+01  5.883884E+02  -5.004031E-07  1.000000E+00  3.510082E-04  8.837693E-24  2.570660E-20   5.000000E-01 NotAppl  2.087012E+01  0.000000E+00  
7.733940E+01  1.686848E+02  -1.686815E+02  -1.072623E-07  1.000000E+00  1.937385E-02  6.140400E-39  9.976301E-21   5.000000E-01 NotAppl  4.941691E-14  0.000000E+00  
2.400756E+03  1.624364E-02  4.942781E+01  4.439088E-09  1.000000E+00  7.229628E-03  6.500948E-25  1.519561E-26   5.000000E-01 NotAppl  1.323974E-01  0.000000E+00  
5.762853E+03  7.317621E-04  3.441093E+02  1.638912E-10  1.000000E+00  1.697602E-04  3.009868E-23  3.487721E-30   5.000000E-01 NotAppl  2.513852E+00  0.000000E+00  
1.528397E+02  3.116053E+02  -1.242320E+02  1.784061E-05  1.000000E+00  3.814429E-04  8.013652E-24  6.833392E-17   5.000000E-01 NotAppl  2.837355E+01  0.000000E+00  
8.973585E+03  6.723496E+02  -4.783194E+02  6.199581E-02  1.000000E+00  2.006387E-05  2.575176E-22  2.029695E-13   5.000000E-01 NotAppl  1.345047E+01  0.000000E+00  
2.726593E+02  1.196706E+02  -1.180784E+02  1.769827E-07  1.000000E+00  1.146975E-03  5.056440E-24  2.053783E-21   5.000000E-01 NotAppl  9.625419E+00  0.000000E+00  
6.453054E+03  1.664376E+01  -1.664180E+01  2.745122E-08  1.000000E+00  3.828750E-02  1.637310E-25  7.775248E-26   5.000000E-01 NotAppl  1.192953E-02  0.000000E+00  
2.404539E+02  4.316267E+02  -4.310479E+02  2.530992E-10  1.000000E+00  3.636401E-04  1.718705E-23  5.433664E-27   5.000000E-01 NotAppl  3.737122E+01  0.000000E+00  
1.152816E+03  2.280390E-03  -9.590650E-04  7.017123E-04  1.000000E+00  4.866131E-01  1.641441E-26  1.693955E-15   5.000000E-01 NotAppl  6.971908E-03  0.000000E+00  
3.458978E+01  1.290292E-04  7.082269E-01  9.882023E-05  1.000000E+00  7.956812E-04  3.012943E-33  4.363534E-14   5.000000E-01 NotAppl  5.624676E-08  1.157438E-05  
1.208677E+01  2.633338E-04  4.387695E-01  -1.979188E-05  1.000000E+00  6.182514E-04  6.402944E-35  1.441548E-14   5.000000E-01 NotAppl  3.854873E-09  5.488925E-07  
9.098864E+01  6.756278E-02  -3.947747E-02  -2.477636E-01  1.000000E+00  7.948815E-03  1.636361E-25  3.816239E-08   0.000000E+00 XENON1T_2018  1.009052E+00  0.000000E+00  
8.612863E+02  9.902891E+01  -9.744665E+01  1.319980E-10  1.000000E+00  1.288943E-03  5.115103E-24  1.086860E-28   5.000000E-01 NotAppl  2.927159E+00  0.000000E+00  
2.915759E+03  1.075705E-02  5.150198E+02  1.600800E-04  1.000000E+00  8.632050E-05  5.965938E-23  1.330295E-17   5.000000E-01 NotAppl  9.959015E+00  0.000000E+00  
9.693671E+03  2.110355E-04  2.024040E+01  2.195032E-03  1.000000E+00  4.152782E-02  1.106810E-25  2.175312E-16   5.000000E-01 NotAppl  5.455655E-03  0.000000E+00  
1.384300E+02  2.223448E-02  6.038344E+00  -3.322306E-06  1.000000E+00  7.877058E-03  8.939228E-25  2.903070E-18   5.000000E-01 NotAppl  3.469655E+00  0.000000E+00  
4.837343E+01  5.072003E+02  -5.070018E+02  5.241468E-01  1.000000E+00  6.004494E-04  2.489793E-25  6.206212E-07   0.000000E+00 XENON1T_2018  3.269685E+00  4.999123E-01  
7.208310E+03  3.002961E-04  1.004669E-02  7.410957E+00  1.000000E+00  4.642213E-02  2.566407E-25  4.525602E-09   1.905553E-03 LZ5Tmedian  1.773687E-02  0.000000E+00  
2.663802E+01  4.286488E+02  -3.468109E+02  -3.554277E-02  1.000000E+00  6.624271E+00  2.865448E-28  9.581071E-09   0.000000E+00 LZ5Tmedian  7.104852E-03  6.201927E-01  
3.689822E+03  8.774057E-01  -8.771085E-01  1.400791E+00  1.000000E+00  2.527377E-01  4.284514E-26  6.308496E-10   1.821478E-01 NotAppl  5.789561E-03  0.000000E+00  
7.849474E+02  4.677191E+01  5.573694E+02  4.188128E+00  1.000000E+00  5.343269E-05  7.206159E-23  1.322516E-07   0.000000E+00 LZ5Tmedian  4.621594E+01  0.000000E+00  
8.098664E+02  2.456906E+01  -2.455628E+01  -5.075938E-03  1.000000E+00  1.724374E-02  3.720438E-25  1.822513E-13   5.000000E-01 NotAppl  2.269359E-01  0.000000E+00  
1.367424E+03  6.806043E-01  3.380928E+00  1.808295E-07  1.000000E+00  4.008225E-01  1.641726E-26  7.940851E-23   5.000000E-01 NotAppl  5.880331E-03  0.000000E+00  
4.225836E+02  8.909199E-04  3.461964E-02  6.590776E-06  1.000000E+00  7.203990E-02  1.178599E-25  1.161493E-18   5.000000E-01 NotAppl  1.411928E-01  0.000000E+00  
1.141620E+02  6.330645E+02  -6.330145E+02  7.031122E-03  1.000000E+00  1.457653E-03  3.839292E-24  1.930339E-11   2.291670E-01 NotAppl  1.848799E+01  0.000000E+00  
3.080405E+01  2.345224E-04  8.410409E-03  3.477265E-01  1.000000E+00  2.300891E-03  3.165341E-26  6.834412E-07   0.000000E+00 XENON1T_2018  6.681419E-01  2.495827E-01  
3.955791E+01  1.082579E+02  -1.027412E+02  -5.872490E-08  1.000000E+00  2.142267E-03  1.411035E-39  1.173255E-20   5.000000E-01 NotAppl  2.280893E-14  3.049754E-12  
8.493054E+02  4.242752E+01  -4.242738E+01  2.271650E-09  1.000000E+00  6.402866E-03  1.028920E-24  3.312422E-26   5.000000E-01 NotAppl  5.974251E-01  0.000000E+00  
1.468265E+03  3.903170E+00  1.062994E+00  -1.694203E-01  1.000000E+00  3.625711E-01  1.670173E-26  6.028930E-11   5.000000E-01 NotAppl  5.612764E-03  0.000000E+00  
7.960248E+03  2.873181E+02  3.776743E+02  1.890915E-02  1.000000E+00  2.877381E-05  1.567324E-22  2.408439E-14   5.000000E-01 NotAppl  9.371766E+00  0.000000E+00  
1.731090E+02  6.119789E+00  5.586549E+00  4.913368E-01  1.000000E+00  1.607206E-03  2.940444E-24  4.015273E-08   0.000000E+00 XENON1T_2018  9.104914E+00  0.000000E+00  
2.052476E+02  5.348046E+02  -1.901169E+02  -1.281892E-08  1.000000E+00  1.672922E-04  1.940419E-23  1.927904E-23   5.000000E-01 NotAppl  4.960599E+01  0.000000E+00  
2.534601E+03  2.467677E+02  -2.467675E+02  -7.779560E-10  1.000000E+00  2.225226E-04  3.252847E-23  4.178863E-28   5.000000E-01 NotAppl  6.134566E+00  0.000000E+00  
8.245156E+01  7.111372E-04  1.565370E+02  5.275013E-10  1.000000E+00  4.736946E-03  5.204129E-25  2.116868E-25   5.000000E-01 NotAppl  3.586966E+00  0.000000E+00  
1.058639E+01  2.218404E-04  1.124620E+01  -5.382131E-06  1.000000E+00  4.381573E-04  4.476703E-36  1.382813E-15   5.000000E-01 NotAppl  3.149206E-10  3.379384E-08  
4.805195E+02  3.331158E+00  -3.301716E+00  -5.641193E+00  1.000000E+00  1.623441E-04  7.644917E-23  6.542441E-07   0.000000E+00 XENON1T_2018  9.304803E+01  0.000000E+00  
2.067304E+01  4.327347E+02  -4.284834E+02  1.620558E-02  1.000000E+00  8.257594E-01  5.129490E-29  3.319608E-09   6.062758E-119 LZ5Tmedian  1.677591E-03  1.739116E-01  
4.234031E+02  7.351001E-03  8.957171E+00  -6.137606E+00  1.000000E+00  7.850990E-05  1.583421E-22  1.003276E-06   0.000000E+00 XENON1T_2018  2.231731E+02  0.000000E+00  
4.981730E+03  8.756035E-03  1.808663E+02  2.078486E-02  1.000000E+00  5.857785E-04  8.523253E-24  7.542497E-14   5.000000E-01 NotAppl  8.253567E-01  0.000000E+00  
8.408556E+03  6.419543E-03  1.396514E+02  2.749112E-04  1.000000E+00  9.758729E-04  5.180554E-24  4.554587E-18   5.000000E-01 NotAppl  2.948997E-01  0.000000E+00  
6.769700E+03  1.193203E+02  -1.165425E+02  1.045508E-04  1.000000E+00  8.532622E-04  8.264877E-24  1.023231E-18   5.000000E-01 NotAppl  5.736353E-01  0.000000E+00  
1.565693E+01  3.798995E-03  -1.544360E-03  -2.345197E-02  1.000000E+00  1.531606E-03  9.757592E-29  1.212178E-08   6.123935E-245 LZ5Tmedian  4.356797E-03  1.881962E-01  
3.251486E+01  4.562776E-01  8.720696E+00  -7.436372E-07  1.000000E+00  1.765638E-03  1.551478E-37  2.801365E-18   5.000000E-01 NotAppl  3.090692E-12  4.279384E-10  
2.322045E+02  4.160400E-02  2.096062E+00  2.257594E-01  1.000000E+00  1.379584E-02  6.914316E-25  4.643693E-09   6.832541E-83 LZ5Tmedian  1.575870E+00  0.000000E+00  
6.278705E+02  2.712975E-04  5.132651E-04  1.452435E-10  1.000000E+00  1.533222E-01  5.447644E-26  2.510097E-28   5.000000E-01 NotAppl  4.328679E-02  0.000000E+00  
4.486300E+03  1.891293E-01  -1.809887E-01  4.051093E-07  1.000000E+00  6.417172E+00  1.115989E-27  3.545415E-23   5.000000E-01 NotAppl  1.182055E-04  0.000000E+00  
3.758341E+03  8.658979E+00  -8.656621E+00  -1.188336E-06  1.000000E+00  1.310194E-01  4.572566E-26  4.373213E-22   5.000000E-01 NotAppl  5.768782E-03  0.000000E+00  
1.697557E+03  8.060251E-01  6.826907E-01  5.398619E+00  1.000000E+00  5.080210E-03  2.444481E-24  4.553965E-08   2.265614E-116 LZ5Tmedian  7.327217E-01  0.000000E+00  
1.177943E+02  5.634525E-04  3.076585E-01  2.142583E+00  1.000000E+00  1.810481E-04  6.457219E-23  1.681025E-06   0.000000E+00 XENON1T_2018  2.981308E+02  0.000000E+00  
3.556747E+03  4.456773E-01  -4.300686E-01  -3.348961E-03  1.000000E+00  3.860299E+00  1.850914E-27  3.885585E-15   5.000000E-01 NotAppl  2.481639E-04  0.000000E+00  
3.097485E+01  3.002114E-04  1.667313E+01  -1.497809E-04  1.000000E+00  1.859109E-03  5.908313E-33  1.253929E-13   5.000000E-01 NotAppl  1.242080E-07  9.817252E-06  
1.915221E+03  1.690655E-03  -1.529741E-03  2.041373E+00  1.000000E+00  4.210307E-02  2.796486E-25  5.091946E-09   3.393288E-12 LZ5Tmedian  7.454248E-02  0.000000E+00  
1.181473E+02  1.754519E+02  -1.723018E+02  -1.725328E-06  1.000000E+00  1.277300E-03  3.115741E-24  1.083372E-18   5.000000E-01 NotAppl  1.446338E+01  0.000000E+00  
1.094463E+01  1.195881E-02  4.004300E+02  3.691671E-08  1.000000E+00  4.945132E-04  2.139467E-40  6.095391E-20   5.000000E-01 NotAppl  1.447269E-14  1.916671E-12  
5.710130E+03  5.801907E+02  -5.801664E+02  -2.261784E-10  1.000000E+00  4.237920E-05  1.792372E-22  6.767776E-30   5.000000E-01 NotAppl  1.478306E+01  0.000000E+00  
6.909970E+01  7.472993E-03  7.416969E-01  1.265072E-02  1.000000E+00  5.442357E-03  4.792230E-28  1.746773E-10   5.332728E-09 LZ5Tmedian  4.358235E-03  0.000000E+00  
5.161580E+01  1.985335E+01  2.313181E+01  3.399209E-10  1.000000E+00  2.868652E+00  1.664023E-43  2.286968E-25   5.000000E-01 NotAppl  2.042784E-18  9.309514E-17  
1.254570E+02  1.623161E+01  -1.622793E+01  3.616654E-02  1.000000E+00  4.422670E-03  1.350604E-24  4.209220E-10   1.235072E-13 LZ5Tmedian  5.819968E+00  0.000000E+00  
3.041078E+01  1.870990E+01  -1.380812E+01  -2.363739E-07  1.000000E+00  1.053996E-01  1.439812E-38  3.241369E-19   5.000000E-01 NotAppl  3.087811E-13  1.225223E-11  
1.464407E+01  5.210268E+01  -5.042571E+01  -4.837829E-06  1.000000E+00  4.217698E-01  4.070570E-36  5.892121E-16   5.000000E-01 NotAppl  1.962124E-10  3.238257E-08  
3.240873E+03  2.637899E+02  -2.637343E+02  -4.794578E-07  1.000000E+00  1.923054E-04  3.781174E-23  9.623414E-23   5.000000E-01 NotAppl  5.547492E+00  0.000000E+00  
1.874881E+02  1.590500E-01  1.484528E+00  3.595688E-10  1.000000E+00  1.476465E-02  5.392400E-25  1.825975E-26   5.000000E-01 NotAppl  1.507423E+00  0.000000E+00  
1.038568E+02  3.221154E-03  4.482106E+01  -1.546350E-08  1.000000E+00  4.253400E-03  1.375217E-24  1.133509E-22   5.000000E-01 NotAppl  7.161960E+00  0.000000E+00  
3.689762E+03  3.699601E-01  4.010116E+02  9.110943E-01  1.000000E+00  1.296272E-04  3.967560E-23  2.668827E-10   4.865362E-01 NotAppl  5.209085E+00  0.000000E+00  
1.459418E+03  4.818721E-03  4.068753E+00  -3.051453E-10  1.000000E+00  4.189658E-01  1.474811E-26  1.980043E-28   5.000000E-01 NotAppl  4.943997E-03  0.000000E+00  
7.866405E+03  1.338600E-01  1.058360E+02  7.873264E-06  1.000000E+00  1.670105E-03  2.992280E-24  4.277226E-21   5.000000E-01 NotAppl  1.822295E-01  0.000000E+00  
7.241908E+01  6.911090E-02  -3.467647E-02  -2.600440E-04  1.000000E+00  6.628425E-03  8.584107E-32  6.706330E-14   5.000000E-01 NotAppl  7.389428E-07  0.000000E+00  
1.233456E+03  5.263897E-04  -3.341531E-04  7.756739E-10  1.000000E+00  5.532923E-01  1.435300E-26  1.803144E-27   5.000000E-01 NotAppl  5.687536E-03  0.000000E+00  
1.875949E+01  2.929279E+00  -2.917417E+00  3.967178E-02  1.000000E+00  4.998845E-02  2.959136E-28  2.417372E-08   0.000000E+00 XENON1T_2018  1.077670E-02  2.059946E-01  
3.062065E+02  1.899730E+01  -1.898634E+01  -1.474325E-01  1.000000E+00  1.869290E-02  3.190338E-25  1.123773E-09   4.890036E-16 LZ5Tmedian  5.439617E-01  0.000000E+00  
3.894881E+01  1.320313E-03  -9.910897E-04  1.166662E-04  1.000000E+00  3.806726E-05  5.354447E-33  4.779012E-14   5.000000E-01 NotAppl  8.814301E-08  1.520469E-05  
2.259020E+01  5.554010E+01  9.159404E+02  1.921423E-06  1.000000E+00  2.656894E+06  7.522059E-37  3.904314E-17   5.000000E-01 NotAppl  2.231472E-11  4.919212E-09  
2.137615E+02  7.199788E-03  3.676236E+01  -2.424144E+00  1.000000E+00  6.181382E-05  1.753253E-22  6.343504E-07   0.000000E+00 XENON1T_2018  5.077528E+02  0.000000E+00  
1.363853E+02  3.307125E-01  -3.304989E-01  -6.650161E-02  1.000000E+00  9.564409E-03  7.807836E-25  1.199198E-09   5.441583E-35 LZ5Tmedian  3.097597E+00  0.000000E+00  
2.420604E+01  3.708026E-01  -2.502185E-01  -3.100365E-06  1.000000E+00  5.203232E-03  2.037699E-36  8.844389E-17   5.000000E-01 NotAppl  5.613322E-11  1.264581E-08  
4.630133E+01  2.737537E+02  -2.737524E+02  -8.741575E-07  1.000000E+00  1.286849E-04  5.475724E-37  1.887241E-18   5.000000E-01 NotAppl  7.524059E-12  7.334120E-10  
9.721935E+03  9.349475E+00  -8.923915E+00  -1.661995E-04  1.000000E+00  1.195912E-01  5.186807E-26  1.239744E-18   5.000000E-01 NotAppl  2.496502E-03  0.000000E+00  
1.621402E+01  2.064085E-03  4.842402E-02  6.789715E-09  1.000000E+00  1.464029E-03  8.265091E-42  9.476693E-22   5.000000E-01 NotAppl  3.546487E-16  6.359702E-14  
2.122122E+03  3.804939E-01  -2.750447E-01  3.085832E-07  1.000000E+00  1.520125E+00  4.965711E-27  9.440808E-23   5.000000E-01 NotAppl  1.127985E-03  0.000000E+00  
1.341968E+02  4.389453E+02  -3.839963E+02  -1.108961E-06  1.000000E+00  5.250539E-04  5.713808E-24  3.447158E-19   5.000000E-01 NotAppl  2.329230E+01  0.000000E+00  
7.348690E+02  7.192564E-01  1.383338E+02  -5.345022E+00  1.000000E+00  5.246390E-04  1.499346E-23  2.464606E-07   0.000000E+00 XENON1T_2018  1.146174E+01  0.000000E+00  
7.206466E+01  9.746114E-03  1.837444E+02  -5.907425E-02  1.000000E+00  5.466771E-03  4.787125E-27  3.495742E-09   3.174937E-162 LZ5Tmedian  4.140735E-02  0.000000E+00  
5.749790E+01  1.287178E-01  2.282147E-01  -4.517194E-05  1.000000E+00  3.686611E-03  1.260935E-32  3.240917E-15   5.000000E-01 NotAppl  1.384225E-07  1.141172E-06  
1.656045E+01  7.784440E+01  -6.965447E+01  -1.017409E+00  1.000000E+00  1.537598E-02  1.856820E-25  2.040007E-05   0.000000E+00 XENON1T_2018  7.779203E+00  5.177294E-01  
4.029837E+03  4.400365E-03  8.446936E-02  -7.242429E-02  1.000000E+00  5.163421E+00  1.422992E-27  1.409517E-12   5.000000E-01 NotAppl  1.686184E-04  0.000000E+00  
1.642096E+03  5.413104E+00  1.366427E+01  -1.234154E-09  1.000000E+00  4.571689E-02  1.223754E-25  2.546653E-27   5.000000E-01 NotAppl  3.664218E-02  0.000000E+00  
2.324012E+01  1.835327E-03  3.557686E+00  4.684171E-08  1.000000E+00  1.693571E-03  4.540375E-40  2.191569E-20   5.000000E-01 NotAppl  1.305969E-14  2.777254E-12  
7.523169E+02  9.979041E-03  4.779145E-01  1.182789E-02  1.000000E+00  2.141153E-01  3.841124E-26  1.150386E-12   5.000000E-01 NotAppl  2.532190E-02  0.000000E+00  
9.395292E+01  2.600321E+01  -2.600144E+01  9.939678E-05  1.000000E+00  4.074009E-03  1.323131E-24  5.751340E-15   5.000000E-01 NotAppl  7.723806E+00  0.000000E+00  
1.193002E+03  2.157141E+02  -2.156631E+02  1.010116E-06  1.000000E+00  3.175453E-04  2.266009E-23  3.273123E-21   5.000000E-01 NotAppl  9.264773E+00  0.000000E+00  
7.758462E+01  6.883049E-03  1.548098E+00  -1.552955E-04  1.000000E+00  6.483261E-03  1.242524E-32  2.077708E-14   5.000000E-01 NotAppl  9.962974E-08  0.000000E+00  
1.632246E+02  1.563725E-01  -1.516598E-01  1.453653E-10  1.000000E+00  1.230079E-02  6.679388E-25  3.964754E-27   5.000000E-01 NotAppl  2.188452E+00  0.000000E+00  
1.034580E+02  9.223758E-03  -6.895144E-03  -1.213824E-07  1.000000E+00  6.074371E-03  1.220481E-24  7.039574E-21   5.000000E-01 NotAppl  6.406176E+00  0.000000E+00  
2.061832E+02  1.983548E+00  -1.067890E+00  2.999587E-09  1.000000E+00  1.608252E-02  4.590486E-25  1.045822E-24   5.000000E-01 NotAppl  1.161942E+00  0.000000E+00  
7.935744E+01  1.059352E-02  2.264409E+02  2.148716E-09  1.000000E+00  5.930205E-03  1.865867E-42  3.798197E-24   5.000000E-01 NotAppl  1.474840E-17  0.000000E+00  
2.286693E+02  1.554094E-03  -1.402169E-03  1.612657E-04  1.000000E+00  2.265219E-02  3.761014E-25  2.445157E-15   5.000000E-01 NotAppl  8.544246E-01  0.000000E+00  
1.478912E+02  9.023294E-04  6.138023E+01  2.497783E-01  1.000000E+00  2.704843E-03  2.715035E-24  1.432940E-08   0.000000E+00 LZ5Tmedian  9.772564E+00  0.000000E+00  
1.475993E+02  5.641874E-02  -4.147626E-02  1.170857E-04  1.000000E+00  1.037691E-02  7.875454E-25  3.161438E-15   5.000000E-01 NotAppl  2.861996E+00  0.000000E+00  
9.466793E+01  5.873821E+02  -5.202882E+02  3.234919E+00  1.000000E+00  1.500204E-05  2.348995E-22  5.997946E-06   0.000000E+00 XENON1T_2018  1.363909E+03  0.000000E+00  
2.179130E+01  5.146306E+02  -5.136633E+02  1.450455E+00  1.000000E+00  7.860030E-03  4.094697E-25  2.392080E-05   0.000000E+00 XENON1T_2018  1.263312E+01  5.009843E-01  
1.290989E+03  7.081068E+02  -7.081037E+02  -1.052959E-05  1.000000E+00  4.580264E-05  1.654928E-22  3.027647E-19   5.000000E-01 NotAppl  6.237997E+01  0.000000E+00  
1.005809E+02  2.831039E-04  2.440658E+00  -8.891557E-01  1.000000E+00  1.054167E-03  7.716795E-24  4.002195E-07   0.000000E+00 XENON1T_2018  4.219325E+01  0.000000E+00  
3.744103E+01  1.781134E+01  -1.781115E+01  -1.342392E-02  1.000000E+00  1.910327E-03  6.469126E-29  6.855693E-10   3.031483E-39 LZ5Tmedian  1.110212E-03  5.329705E-02  
4.850307E+03  7.140188E-02  -7.056298E-02  2.514635E-10  1.000000E+00  7.623928E+00  9.398502E-28  1.165677E-29   5.000000E-01 NotAppl  9.197265E-05  0.000000E+00  
1.124404E+03  5.236296E-01  -5.235240E-01  -3.731537E-10  1.000000E+00  4.557603E-01  1.741179E-26  5.040507E-28   5.000000E-01 NotAppl  7.587212E-03  0.000000E+00  
7.525110E+03  2.520553E+00  -2.520434E+00  2.413176E-07  1.000000E+00  1.362877E+00  4.141105E-27  4.397032E-24   5.000000E-01 NotAppl  2.583546E-04  0.000000E+00  
6.362738E+03  4.196495E-03  5.864835E-03  1.890990E-01  1.000000E+00  1.008838E+01  7.642509E-28  3.796715E-12   5.000000E-01 NotAppl  5.770274E-05  0.000000E+00  
1.690556E+03  2.357711E-01  2.263817E+02  1.823620E-01  1.000000E+00  4.072948E-04  1.225576E-23  5.240246E-11   5.000000E-01 NotAppl  3.576923E+00  0.000000E+00  
2.735614E+03  8.396613E-01  5.535548E-01  -2.313171E-04  1.000000E+00  1.840179E+00  3.877713E-27  3.162824E-17   5.000000E-01 NotAppl  6.808420E-04  0.000000E+00  
9.833367E+01  1.736956E+01  7.836812E+02  -3.153003E+00  1.000000E+00  2.451654E-05  1.444288E-22  5.271155E-06   0.000000E+00 XENON1T_2018  8.062927E+02  0.000000E+00  
