MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.270124E+01  6.213989E+00  -5.744848E+00  -4.984240E-02  1.000000E+00  1.736223E-01  4.132302E-28  8.290723E-08   0.000000E+00 XENON1T_2018  2.348427E-02  2.682262E-01  
7.107797E+03  5.068602E-02  6.937630E-02  7.584580E-04  1.000000E+00  1.582226E+01  4.421365E-28  4.877308E-17   5.000000E-01 NotAppl  2.937641E-05  0.000000E+00  
5.579640E+02  1.127511E+02  -1.127391E+02  1.098166E+00  1.000000E+00  6.776944E-04  1.027638E-23  1.826533E-08   6.217272E-140 LZ5Tmedian  9.270675E+00  0.000000E+00  
3.412923E+02  1.112201E-04  7.457965E+02  4.597649E-01  1.000000E+00  2.312051E-04  2.267947E-23  8.752021E-09   3.334100E-108 LZ5Tmedian  3.410416E+01  0.000000E+00  
2.936744E+02  6.385008E+00  1.357252E+00  -6.272940E-04  1.000000E+00  1.950102E-02  2.782342E-25  2.216137E-14   5.000000E-01 NotAppl  4.871087E-01  0.000000E+00  
1.808755E+03  1.056380E-02  1.865266E+01  -3.365593E-06  1.000000E+00  4.609178E-02  9.971629E-26  1.555187E-20   5.000000E-01 NotAppl  2.712221E-02  0.000000E+00  
8.712850E+01  4.446314E+00  -4.445842E+00  3.169641E-01  1.000000E+00  1.447782E-03  4.728852E-24  6.825981E-08   0.000000E+00 XENON1T_2018  3.030133E+01  0.000000E+00  
4.581706E+03  3.304145E+01  -3.303581E+01  -6.928276E-10  1.000000E+00  1.019392E-02  6.411169E-25  9.935473E-29   5.000000E-01 NotAppl  6.611523E-02  0.000000E+00  
4.234161E+03  2.311450E+02  1.552791E+02  3.095049E-10  1.000000E+00  6.104559E-05  6.659026E-23  2.327809E-29   5.000000E-01 NotAppl  7.530254E+00  0.000000E+00  
3.642433E+03  6.109273E+00  -6.109044E+00  3.964747E-01  1.000000E+00  1.904219E-01  3.804746E-26  5.188385E-11   5.000000E-01 NotAppl  4.979920E-03  0.000000E+00  
6.149619E+03  1.880276E-02  7.998822E-01  1.469579E-03  1.000000E+00  7.758443E+00  7.658933E-28  2.457436E-16   5.000000E-01 NotAppl  5.915319E-05  0.000000E+00  
3.395516E+01  4.606803E-02  3.843340E+02  1.284023E-10  1.000000E+00  1.098372E-03  4.934813E-45  7.649128E-26   5.000000E-01 NotAppl  9.396563E-20  1.977175E-17  
1.139445E+02  5.052126E-03  5.207999E+00  -7.822280E-10  1.000000E+00  5.849588E-03  1.152507E-24  2.398549E-25   5.000000E-01 NotAppl  5.467529E+00  0.000000E+00  
4.100109E+02  2.233107E-02  1.223108E+02  -1.937809E-03  1.000000E+00  1.615923E-03  2.980289E-24  1.068083E-13   5.000000E-01 NotAppl  3.711244E+00  0.000000E+00  
6.889835E+03  4.398441E+00  -3.395525E+00  1.570324E-01  1.000000E+00  4.783384E-01  1.419981E-26  2.227287E-12   5.000000E-01 NotAppl  9.694832E-04  0.000000E+00  
