MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.629173E+02  1.279659E+02  6.059072E+01  -6.161404E+00  1.000000E+00  2.932706E-04  1.133683E-23  3.033753E-07   0.000000E+00 XENON1T_2018  9.036121E+00  0.000000E+00  
9.064505E+02  5.517516E-03  4.371546E+01  -4.453949E-04  1.000000E+00  9.106004E-03  5.157247E-25  1.114819E-15   5.000000E-01 NotAppl  2.851037E-01  0.000000E+00  
3.533992E+02  2.352433E-04  2.646372E-01  -4.088649E-02  1.000000E+00  5.073896E-02  1.672905E-25  6.444756E-11   1.716520E-01 NotAppl  2.417287E-01  0.000000E+00  
1.819061E+01  1.386635E-03  9.702884E+01  1.007648E-02  1.000000E+00  1.131913E-03  1.888530E-29  1.658733E-09   8.246254E-48 LZ5Tmedian  7.118252E-04  9.796297E-02  
2.519982E+01  2.249643E+02  -2.249625E+02  1.921992E-02  1.000000E+00  2.146309E-02  8.040258E-29  3.133959E-09   6.145036E-144 LZ5Tmedian  2.118582E-03  2.456661E-01  
6.283145E+01  3.784504E-03  -1.409250E-03  1.537502E-01  1.000000E+00  1.232885E-03  3.061594E-23  3.132937E-08   0.000000E+00 XENON1T_2018  3.065526E+02  0.000000E+00  
3.437111E+01  1.030404E+01  -1.324589E+00  -5.325183E-07  1.000000E+00  1.764347E-02  8.657167E-38  1.283528E-18   5.000000E-01 NotAppl  1.627142E-12  1.082897E-10  
1.162683E+03  1.240784E+01  -1.111052E+01  -9.104442E-04  1.000000E+00  5.998428E-02  1.058796E-25  2.802450E-15   5.000000E-01 NotAppl  4.447733E-02  0.000000E+00  
3.767287E+01  1.182276E-04  6.311388E+00  -3.349031E-06  1.000000E+00  1.088346E-04  4.081544E-36  4.213897E-17   5.000000E-01 NotAppl  6.959397E-11  9.733638E-09  
2.545731E+02  2.362729E+01  -2.257665E+01  3.538030E-04  1.000000E+00  9.578051E-03  5.948339E-25  9.446480E-15   5.000000E-01 NotAppl  1.212888E+00  0.000000E+00  
8.057528E+01  1.598566E-01  1.708991E-01  -3.818660E-05  1.000000E+00  6.394394E-03  1.777745E-25  1.162859E-15   5.000000E-01 NotAppl  1.270859E+00  0.000000E+00  
5.855517E+01  1.673796E+01  -3.244162E+00  1.527007E-01  1.000000E+00  2.436724E-04  2.277064E-25  3.568365E-08   0.000000E+00 XENON1T_2018  2.452342E+00  9.209648E-01  
5.059693E+02  2.617062E+00  -1.897166E+00  5.884786E-03  1.000000E+00  8.842562E-02  8.810975E-26  6.406487E-13   5.000000E-01 NotAppl  8.756825E-02  0.000000E+00  
4.670773E+03  5.609818E+02  -5.608727E+02  -1.103545E-05  1.000000E+00  4.599958E-05  1.643445E-22  2.423903E-20   5.000000E-01 NotAppl  1.661976E+01  0.000000E+00  
1.584924E+01  4.849403E+00  -4.658080E+00  7.151345E-07  1.000000E+00  8.381724E-02  9.106420E-38  1.100079E-17   5.000000E-01 NotAppl  4.009904E-12  6.432288E-10  
4.370594E+03  3.524102E-03  -2.853899E-03  9.856413E-05  1.000000E+00  6.259229E+00  1.153492E-27  2.213289E-18   5.000000E-01 NotAppl  1.254771E-04  0.000000E+00  
1.380747E+03  1.982386E+01  -1.982376E+01  -4.038120E-08  1.000000E+00  2.655939E-02  2.392707E-25  3.882382E-24   5.000000E-01 NotAppl  8.418284E-02  0.000000E+00  
3.388577E+02  2.014154E-01  7.621939E+02  -1.473608E+00  1.000000E+00  2.601046E-04  1.797187E-23  9.123580E-08   0.000000E+00 XENON1T_2018  2.857667E+01  0.000000E+00  
2.845704E+03  4.747492E+01  -4.670117E+01  8.959656E-10  1.000000E+00  5.073104E-03  1.310812E-24  4.378824E-28   5.000000E-01 NotAppl  2.196366E-01  0.000000E+00  
6.103253E+01  6.490623E-03  -6.264184E-03  1.256023E-02  1.000000E+00  7.614326E-04  1.071922E-26  2.218515E-10   5.960773E-12 LZ5Tmedian  1.101314E-01  4.064877E-02  
3.368440E+02  2.176372E+01  -2.169460E+01  -4.616324E-05  1.000000E+00  1.433421E-02  4.338337E-25  9.063443E-17   5.000000E-01 NotAppl  6.598769E-01  0.000000E+00  
1.854242E+03  1.016316E+02  -8.745409E+01  -2.760767E-07  1.000000E+00  1.023334E-03  5.817008E-24  9.947996E-23   5.000000E-01 NotAppl  1.511713E+00  0.000000E+00  
6.957920E+01  1.294774E+00  -1.294467E+00  6.914470E-02  1.000000E+00  8.559033E-03  1.235996E-26  5.145065E-09   1.974847E-243 LZ5Tmedian  1.109102E-01  0.000000E+00  
8.307347E+01  3.578829E+01  -3.577979E+01  -2.506168E-10  1.000000E+00  6.576649E-03  6.214687E-25  4.705219E-26   5.000000E-01 NotAppl  4.234486E+00  0.000000E+00  
3.981788E+01  5.675904E-04  8.518770E+01  1.758054E-05  1.000000E+00  3.906469E-05  1.286821E-34  1.037596E-15   5.000000E-01 NotAppl  2.069675E-09  3.403032E-07  
6.328593E+03  1.323614E-04  1.412635E+01  -7.011996E-03  1.000000E+00  8.220833E-02  5.419752E-26  5.277905E-15   5.000000E-01 NotAppl  4.114905E-03  0.000000E+00  
2.606004E+02  2.853227E-01  -7.125979E-02  1.539746E-05  1.000000E+00  2.829751E-02  2.959262E-25  1.705410E-17   5.000000E-01 NotAppl  5.865027E-01  0.000000E+00  
9.379571E+03  2.728510E+00  -2.708181E+00  -3.851890E-05  1.000000E+00  1.217116E+00  4.647300E-27  7.161979E-20   5.000000E-01 NotAppl  2.320025E-04  0.000000E+00  
8.465691E+02  1.128443E-04  3.513650E-04  -1.583841E-07  1.000000E+00  2.707480E-01  3.024605E-26  1.620870E-22   5.000000E-01 NotAppl  1.765207E-02  0.000000E+00  
4.972535E+03  1.349664E-04  2.540081E-04  2.459556E-07  1.000000E+00  8.036156E+00  8.913904E-28  1.060146E-23   5.000000E-01 NotAppl  8.505703E-05  0.000000E+00  
2.299557E+01  4.183993E-02  3.979066E-02  2.695196E-09  1.000000E+00  2.781920E-03  1.494342E-42  7.411821E-23   5.000000E-01 NotAppl  4.348024E-17  9.648185E-15  
4.768703E+03  2.044560E+02  -2.044549E+02  5.570558E-01  1.000000E+00  3.018101E-04  2.405022E-23  5.921187E-11   5.000000E-01 NotAppl  2.381473E+00  0.000000E+00  
3.820493E+03  5.053317E-04  4.491725E-02  -5.751097E+00  1.000000E+00  2.169430E-02  5.588720E-25  9.906776E-09   6.051692E-12 LZ5Tmedian  7.383742E-02  0.000000E+00  
3.577582E+03  1.952452E-02  1.899320E+00  -3.916155E-10  1.000000E+00  2.069603E+00  2.714665E-27  5.250430E-29   5.000000E-01 NotAppl  3.640927E-04  0.000000E+00  
2.285357E+01  5.812829E+01  -5.812803E+01  7.791151E-05  1.000000E+00  2.990547E-02  1.244464E-33  6.271415E-14   5.000000E-01 NotAppl  3.647869E-08  8.073685E-06  
1.139801E+02  6.255876E-04  7.569511E-01  -1.481380E-07  1.000000E+00  6.622189E-03  1.131362E-24  8.596804E-21   5.000000E-01 NotAppl  5.368748E+00  0.000000E+00  
3.867145E+03  7.937647E-01  3.564240E+00  5.933137E-05  1.000000E+00  7.455754E-01  6.968527E-27  1.028671E-18   5.000000E-01 NotAppl  8.684325E-04  0.000000E+00  
2.390161E+03  1.580149E-03  9.491557E-02  6.271628E-02  1.000000E+00  1.885306E+00  4.040571E-27  3.060577E-12   5.000000E-01 NotAppl  8.148210E-04  0.000000E+00  
8.650620E+01  4.043392E+01  1.599715E+02  3.251471E-09  1.000000E+00  3.218773E-03  8.578913E-25  7.289269E-24   5.000000E-01 NotAppl  5.534719E+00  0.000000E+00  
4.318131E+03  6.340028E-01  -4.550193E-01  -9.224493E-03  1.000000E+00  4.952708E+00  1.402330E-27  1.986789E-14   5.000000E-01 NotAppl  1.543200E-04  0.000000E+00  
3.595437E+02  1.860470E+00  -1.179720E+00  -1.183763E-01  1.000000E+00  4.583200E-02  1.752602E-25  5.214988E-10   8.106200E-07 LZ5Tmedian  2.516162E-01  0.000000E+00  
1.776271E+01  3.355641E+02  3.612852E+01  -1.139851E-06  1.000000E+00  5.478323E+06  2.397240E-37  2.226061E-17   5.000000E-01 NotAppl  9.276120E-12  1.779926E-09  
4.792039E+01  3.153984E-01  3.026008E+02  3.639780E-02  1.000000E+00  1.578285E-03  1.136862E-27  3.050675E-09   2.148902E-169 LZ5Tmedian  1.507722E-02  2.552085E-01  
2.250307E+02  5.981799E+00  4.372746E+02  -7.067721E-04  1.000000E+00  5.216900E-04  7.341605E-24  4.853488E-14   5.000000E-01 NotAppl  1.684728E+01  0.000000E+00  
1.769506E+03  2.119251E-03  9.021827E-02  4.960821E-01  1.000000E+00  3.766691E-01  2.641758E-26  3.533340E-10   1.377187E-01 NotAppl  7.543843E-03  0.000000E+00  
4.822384E+02  4.965017E-01  -4.027479E-01  -1.588977E-10  1.000000E+00  9.135411E-02  9.143282E-26  5.153013E-28   5.000000E-01 NotAppl  9.550675E-02  0.000000E+00  
2.792329E+01  6.464146E-01  1.851667E+00  2.331830E-09  1.000000E+00  4.076983E-03  1.283953E-42  3.749169E-23   5.000000E-01 NotAppl  3.022561E-17  6.715283E-15  
2.286732E+02  2.856041E+01  -2.856016E+01  3.841080E-06  1.000000E+00  7.902983E-03  7.716495E-25  1.387120E-18   5.000000E-01 NotAppl  1.761577E+00  0.000000E+00  
1.888784E+02  2.135832E+00  2.586229E+02  -3.882896E-05  1.000000E+00  1.053373E-03  4.043873E-24  2.097328E-16   5.000000E-01 NotAppl  1.109726E+01  0.000000E+00  
1.215221E+03  4.114452E+01  -4.114236E+01  2.955637E-03  1.000000E+00  6.767214E-03  9.770912E-25  2.698802E-14   5.000000E-01 NotAppl  3.919544E-01  0.000000E+00  
2.751149E+03  5.699524E-02  1.202340E+02  2.990389E-10  1.000000E+00  1.296325E-03  3.739862E-24  5.225256E-29   5.000000E-01 NotAppl  6.625465E-01  0.000000E+00  
1.778509E+03  3.847589E+01  -3.747898E+01  -1.148810E-01  1.000000E+00  7.846071E-03  8.185072E-25  1.875350E-11   5.000000E-01 NotAppl  2.219815E-01  0.000000E+00  
5.868947E+02  1.831084E-02  1.937026E-02  1.637424E-10  1.000000E+00  1.347765E-01  6.218411E-26  3.662106E-28   5.000000E-01 NotAppl  5.298699E-02  0.000000E+00  
2.999585E+02  4.963059E+00  3.412542E+01  -4.868543E-10  1.000000E+00  7.744613E-03  5.932782E-25  1.278272E-26   5.000000E-01 NotAppl  1.016022E+00  0.000000E+00  
4.435043E+01  6.612457E+02  -6.553978E+02  3.819298E-07  1.000000E+00  5.918365E-03  8.647001E-38  3.932601E-19   5.000000E-01 NotAppl  1.239712E-12  1.127379E-10  
3.692465E+01  6.164002E+01  -6.163923E+01  1.537572E-05  1.000000E+00  2.258377E-03  8.240663E-35  9.251589E-16   5.000000E-01 NotAppl  1.435141E-09  2.725550E-07  
2.633229E+03  2.236173E-03  1.139052E+02  5.313940E-06  1.000000E+00  1.440713E-03  3.355449E-24  1.803941E-20   5.000000E-01 NotAppl  6.216996E-01  0.000000E+00  
5.313847E+03  9.509782E-02  -9.118696E-02  3.985254E-04  1.000000E+00  9.055277E+00  7.861441E-28  2.431926E-17   5.000000E-01 NotAppl  7.012669E-05  0.000000E+00  
1.423571E+01  3.052002E-04  2.904010E+02  -1.434616E-07  1.000000E+00  7.337779E-04  3.549473E-39  5.480558E-19   5.000000E-01 NotAppl  1.767587E-13  2.862649E-11  
6.733860E+03  2.401508E+02  2.663513E+02  -1.161055E-05  1.000000E+00  4.675948E-05  9.704371E-23  1.275584E-20   5.000000E-01 NotAppl  6.869153E+00  0.000000E+00  
1.150441E+01  5.020649E+02  -5.019544E+02  9.646841E-10  1.000000E+00  1.692680E-01  1.492448E-43  3.774117E-23   5.000000E-01 NotAppl  9.522207E-18  1.306994E-15  
1.910913E+03  1.709064E+02  8.988287E+01  -9.334703E-08  1.000000E+00  1.150568E-04  3.166062E-23  1.069629E-23   5.000000E-01 NotAppl  8.063777E+00  0.000000E+00  
1.460259E+02  7.319106E+00  -7.145499E+00  1.185565E-06  1.000000E+00  7.430871E-03  8.466128E-25  3.313364E-19   5.000000E-01 NotAppl  3.115232E+00  0.000000E+00  
4.754850E+03  1.357822E-03  3.720939E+01  1.140122E-03  1.000000E+00  1.261456E-02  3.720170E-25  2.495073E-16   5.000000E-01 NotAppl  3.776311E-02  0.000000E+00  
1.540117E+02  1.573291E-03  9.447128E+00  -3.099446E-04  1.000000E+00  9.005363E-03  7.721609E-25  2.030414E-14   5.000000E-01 NotAppl  2.681235E+00  0.000000E+00  
9.845330E+03  6.811457E-03  3.177532E-01  -1.092981E-10  1.000000E+00  2.468520E+01  2.560671E-28  5.226094E-31   5.000000E-01 NotAppl  1.225736E-05  0.000000E+00  
7.694261E+03  6.773331E+02  -1.460432E+02  -2.807321E-03  1.000000E+00  1.270331E-05  3.188389E-22  5.687945E-16   5.000000E-01 NotAppl  1.953168E+01  0.000000E+00  
1.414991E+01  1.261060E-03  9.375548E-01  -3.153197E-10  1.000000E+00  7.600960E-04  1.711600E-44  2.679560E-24   5.000000E-01 NotAppl  8.580778E-19  1.381701E-16  
3.255082E+03  3.055281E-02  1.516950E+01  -4.921479E-04  1.000000E+00  6.996527E-02  6.414726E-26  1.004970E-16   5.000000E-01 NotAppl  9.563853E-03  0.000000E+00  
2.147144E+01  2.232885E-03  2.462690E+01  -2.741305E-07  1.000000E+00  1.498910E-03  1.493042E-38  8.802322E-19   5.000000E-01 NotAppl  4.681336E-13  2.454753E-11  
1.718875E+02  1.306081E-02  2.293769E-01  -6.848567E-04  1.000000E+00  1.342608E-02  6.111448E-25  7.915162E-14   5.000000E-01 NotAppl  1.898980E+00  0.000000E+00  
1.663003E+01  6.947244E-04  1.524632E+02  -6.820192E-10  1.000000E+00  9.654623E-04  8.404235E-44  9.090774E-24   5.000000E-01 NotAppl  3.504107E-18  6.404906E-16  
4.575720E+03  5.769099E-01  -5.766800E-01  -1.885778E+00  1.000000E+00  2.809785E-01  3.857366E-26  7.380295E-10   2.003902E-01 NotAppl  4.254896E-03  0.000000E+00  
1.535459E+03  1.926765E+02  -1.926761E+02  3.248356E-01  1.000000E+00  3.603040E-04  1.988381E-23  2.023064E-10   2.706469E-01 NotAppl  6.270475E+00  0.000000E+00  
2.571422E+01  8.638674E-04  2.586998E-03  -5.957148E-06  1.000000E+00  2.931066E-03  7.835925E-36  2.890351E-16   5.000000E-01 NotAppl  2.020520E-10  4.620308E-08  
3.049503E+03  8.189538E+02  -8.165130E+02  -6.830076E-01  1.000000E+00  2.519142E-05  2.964813E-22  2.210436E-10   4.860078E-01 NotAppl  4.628723E+01  0.000000E+00  
6.576480E+03  1.175493E-04  2.249682E-03  -2.870889E-09  1.000000E+00  1.382461E+01  5.098564E-28  8.182844E-28   5.000000E-01 NotAppl  3.664632E-05  0.000000E+00  
2.839323E+03  2.987691E-01  -2.928855E-01  6.150951E-10  1.000000E+00  2.650127E+00  2.781757E-27  2.073214E-28   5.000000E-01 NotAppl  4.693706E-04  0.000000E+00  
9.678693E+01  1.303388E+00  5.296107E-01  -6.165107E-06  1.000000E+00  4.533306E-03  1.217958E-24  2.081862E-17   5.000000E-01 NotAppl  6.865863E+00  0.000000E+00  
4.260651E+02  5.792439E-04  2.094722E-02  -2.868238E-06  1.000000E+00  7.318708E-02  1.160025E-25  2.163134E-19   5.000000E-01 NotAppl  1.377889E-01  0.000000E+00  
3.925867E+01  2.505338E+01  -2.446030E+01  -1.351454E-03  1.000000E+00  8.593103E-04  7.327746E-31  6.310373E-12   4.405751E-01 NotAppl  1.196083E-05  2.026791E-03  
8.304833E+03  5.251847E-03  2.819902E+00  -1.925150E-01  1.000000E+00  1.842541E+00  2.084636E-27  2.290556E-12   5.000000E-01 NotAppl  1.201825E-04  0.000000E+00  
3.887814E+02  5.951378E-01  9.457826E+01  3.826856E+00  1.000000E+00  3.160330E-04  2.959966E-23  4.644258E-07   0.000000E+00 XENON1T_2018  3.970793E+01  0.000000E+00  
9.117206E+03  6.422757E-01  -4.801427E-01  4.955514E-08  1.000000E+00  1.230059E+01  5.161572E-28  1.255686E-25   5.000000E-01 NotAppl  2.659211E-05  0.000000E+00  
3.897852E+02  9.467259E-01  6.668184E+01  2.697293E+00  1.000000E+00  6.141248E-04  1.442543E-23  2.295074E-07   0.000000E+00 XENON1T_2018  1.912112E+01  0.000000E+00  
6.382262E+01  5.986853E+00  -5.986601E+00  3.068950E-07  1.000000E+00  9.318715E-03  7.558170E-36  1.208997E-19   5.000000E-01 NotAppl  7.453315E-11  0.000000E+00  
