MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.435577E+02  1.846569E-02  1.716303E+00  -4.238557E-04  1.000000E+00  2.433764E-02  3.367137E-25  1.484368E-14   5.000000E-01 NotAppl  7.161513E-01  0.000000E+00  
1.660454E+03  7.863698E+00  -7.863383E+00  4.014588E-03  1.000000E+00  1.393085E-01  4.453336E-26  2.634329E-14   5.000000E-01 NotAppl  1.296786E-02  0.000000E+00  
8.731073E+03  1.011949E+02  -1.010966E+02  3.195795E-05  1.000000E+00  1.182963E-03  5.979753E-24  5.701981E-20   5.000000E-01 NotAppl  3.208388E-01  0.000000E+00  
4.980597E+02  3.239007E-02  -9.639594E-03  -1.122018E-01  1.000000E+00  8.981315E-02  9.716381E-26  2.405208E-10   8.949659E-03 LZ5Tmedian  9.911075E-02  0.000000E+00  
8.832692E+01  1.022931E+01  -1.002821E+01  -1.926246E-08  1.000000E+00  5.903448E-03  8.049990E-25  2.451375E-22   5.000000E-01 NotAppl  5.086061E+00  0.000000E+00  
2.253954E+02  5.382069E+00  -2.758138E-01  -5.535816E-10  1.000000E+00  1.317951E-02  4.163735E-25  2.967682E-26   5.000000E-01 NotAppl  9.605848E-01  0.000000E+00  
2.178615E+01  4.854866E-03  5.001062E-02  9.102129E-05  1.000000E+00  2.391153E-03  1.657497E-33  9.424527E-14   5.000000E-01 NotAppl  5.114896E-08  1.109140E-05  
9.580948E+03  1.617555E-01  -1.568824E-01  -2.325837E+00  1.000000E+00  7.709244E-01  1.390989E-26  2.500992E-10   5.000000E-01 NotAppl  7.226483E-04  0.000000E+00  
6.267103E+03  2.074754E-04  4.000098E+01  -3.671333E-01  1.000000E+00  1.120603E-02  4.122489E-25  1.475851E-11   5.000000E-01 NotAppl  3.162022E-02  0.000000E+00  
7.982467E+01  3.015302E+02  -3.015263E+02  -2.537695E-06  1.000000E+00  1.189207E-02  2.449860E-36  5.234669E-18   5.000000E-01 NotAppl  1.924174E-11  0.000000E+00  
1.421219E+01  4.672267E+02  -4.672261E+02  1.259731E-09  1.000000E+00  1.041387E-01  2.735429E-43  4.239687E-23   5.000000E-01 NotAppl  1.364786E-17  2.208105E-15  
9.362482E+01  6.553714E+02  -6.283862E+02  -1.892881E-02  1.000000E+00  1.565940E-03  1.739758E-24  2.100801E-10   7.484434E-09 LZ5Tmedian  1.023643E+01  0.000000E+00  
3.390872E+03  5.804560E-04  8.983328E+02  1.264357E-01  1.000000E+00  3.194945E-05  1.655362E-22  6.103524E-12   5.000000E-01 NotAppl  2.368496E+01  0.000000E+00  
4.029633E+02  3.980879E-03  6.041204E-03  -1.692109E-07  1.000000E+00  6.582086E-02  1.291886E-25  8.438154E-22   5.000000E-01 NotAppl  1.626298E-01  0.000000E+00  
4.839521E+01  9.118376E+00  -9.094857E+00  -5.657136E-10  1.000000E+00  5.866256E-04  2.908333E-43  7.222969E-25   5.000000E-01 NotAppl  3.817703E-18  1.307415E-16  
4.216106E+01  2.018049E-02  9.083356E+02  -4.302430E+00  1.000000E+00  3.183529E-04  1.087563E-24  5.532019E-05   0.000000E+00 XENON1T_2018  1.705511E+01  3.334218E-01  
1.525178E+02  2.579014E-01  2.729143E+02  -1.293244E-10  1.000000E+00  1.549307E-03  2.992936E-24  3.606242E-27   5.000000E-01 NotAppl  1.026903E+01  0.000000E+00  
1.144323E+01  6.923594E+01  7.026565E+02  1.373655E-01  1.000000E+00  7.761773E-01  3.019500E-27  7.733037E-07   0.000000E+00 XENON1T_2018  1.938592E-01  9.636583E-01  
1.618853E+03  2.963462E+00  3.761615E+02  4.069441E-01  1.000000E+00  1.627839E-04  3.107372E-23  2.850508E-10   1.742512E-01 NotAppl  9.480827E+00  0.000000E+00  
2.003578E+03  7.142891E-03  -6.623927E-03  2.827971E-10  1.000000E+00  1.393897E+00  5.468666E-27  8.914076E-29   5.000000E-01 NotAppl  1.317670E-03  0.000000E+00  
1.538041E+02  9.326343E-03  1.765999E+01  -2.567202E-07  1.000000E+00  8.060272E-03  8.281241E-25  1.396809E-20   5.000000E-01 NotAppl  2.874035E+00  0.000000E+00  
2.844868E+03  3.973194E+02  -3.943368E+02  1.483119E-06  1.000000E+00  8.902356E-05  8.070953E-23  1.200567E-21   5.000000E-01 NotAppl  1.352704E+01  0.000000E+00  
6.573314E+02  2.789214E-03  1.163665E+02  -7.715579E-03  1.000000E+00  1.576979E-03  3.050313E-24  6.449625E-13   5.000000E-01 NotAppl  2.344932E+00  0.000000E+00  
4.266810E+03  6.524491E-01  7.126346E-02  -5.541055E-07  1.000000E+00  4.440582E+00  1.603111E-27  7.345346E-23   5.000000E-01 NotAppl  1.788030E-04  0.000000E+00  
1.400387E+02  1.511059E+00  7.131259E+02  -3.932779E-07  1.000000E+00  1.313868E-03  3.154817E-24  3.972740E-20   5.000000E-01 NotAppl  1.185648E+01  0.000000E+00  
3.616158E+03  4.209619E-04  1.384453E+00  3.675122E-09  1.000000E+00  2.764233E+00  2.201923E-27  4.524199E-27   5.000000E-01 NotAppl  2.914856E-04  0.000000E+00  
7.907143E+02  2.844285E-02  6.398299E-02  -8.609499E-10  1.000000E+00  2.376475E-01  3.461295E-26  5.505838E-27   5.000000E-01 NotAppl  2.167265E-02  0.000000E+00  
1.588207E+03  2.523928E-03  -2.367568E-03  1.367394E-10  1.000000E+00  8.948401E-01  8.684837E-27  3.346276E-29   5.000000E-01 NotAppl  2.655049E-03  0.000000E+00  
1.662609E+02  7.104517E+02  -7.104483E+02  3.518088E-05  1.000000E+00  6.205503E-04  9.637248E-24  2.236148E-16   5.000000E-01 NotAppl  3.170269E+01  0.000000E+00  
6.421768E+03  1.125269E-03  -9.044609E-04  1.315194E-10  1.000000E+00  1.319997E+01  5.347003E-28  1.802434E-30   5.000000E-01 NotAppl  3.937188E-05  0.000000E+00  
1.473719E+02  1.217137E+02  -1.199148E+02  1.269618E-08  1.000000E+00  1.464409E-03  3.277080E-24  3.729034E-23   5.000000E-01 NotAppl  1.214801E+01  0.000000E+00  
6.367149E+03  3.545112E-03  5.637026E-03  -8.692820E-09  1.000000E+00  1.298185E+01  5.439365E-28  8.011972E-27   5.000000E-01 NotAppl  4.040024E-05  0.000000E+00  
1.854189E+02  1.296167E-03  4.862149E-01  -8.984691E-05  1.000000E+00  1.523944E-02  5.472117E-25  1.166312E-15   5.000000E-01 NotAppl  1.547649E+00  0.000000E+00  
6.847921E+02  1.148865E+00  1.436321E+01  3.033266E+00  1.000000E+00  2.112652E-03  4.982551E-24  9.168457E-08   0.000000E+00 LZ5Tmedian  3.740241E+00  0.000000E+00  
1.826563E+03  2.116442E-04  3.325378E+02  3.310773E-07  1.000000E+00  2.043619E-04  2.470960E-23  1.475185E-22   5.000000E-01 NotAppl  6.661856E+00  0.000000E+00  
2.030972E+02  2.292458E+02  -2.290502E+02  -2.262171E-06  1.000000E+00  7.537795E-04  8.314579E-24  6.134890E-19   5.000000E-01 NotAppl  2.159751E+01  0.000000E+00  
2.773134E+02  1.323196E+02  -1.323125E+02  -4.727023E-08  1.000000E+00  1.113865E-03  5.881823E-24  1.415186E-22   5.000000E-01 NotAppl  1.099917E+01  0.000000E+00  
2.340612E+02  1.460403E-04  1.783549E-01  -1.115627E-04  1.000000E+00  2.355157E-02  3.604705E-25  1.115638E-15   5.000000E-01 NotAppl  7.992234E-01  0.000000E+00  
8.364157E+02  1.309398E-03  9.141548E+00  1.163667E-10  1.000000E+00  1.105175E-01  5.331299E-26  8.967764E-29   5.000000E-01 NotAppl  3.172536E-02  0.000000E+00  
5.621609E+01  2.861585E+01  -2.735065E+01  -4.074781E-06  1.000000E+00  5.760900E-03  6.636273E-35  2.761284E-17   5.000000E-01 NotAppl  7.455731E-10  1.022948E-08  
4.137819E+02  1.650031E+01  -1.631863E+01  7.923953E-03  1.000000E+00  2.283598E-02  2.785271E-25  1.752795E-12   5.000000E-01 NotAppl  3.416073E-01  0.000000E+00  
2.274194E+03  2.216242E+02  -2.191869E+02  -2.028583E-06  1.000000E+00  2.662112E-04  2.622797E-23  3.543413E-21   5.000000E-01 NotAppl  5.527222E+00  0.000000E+00  
1.168687E+01  1.436838E+01  -1.436109E+01  1.207322E-01  1.000000E+00  1.505685E-01  2.352445E-27  5.731376E-07   0.000000E+00 XENON1T_2018  1.473515E-01  2.217334E-01  
3.370352E+02  1.619815E+01  7.166659E+01  -1.957959E-05  1.000000E+00  1.988421E-03  1.843198E-24  1.628558E-17   5.000000E-01 NotAppl  2.803742E+00  0.000000E+00  
1.572796E+02  2.003861E+00  1.048129E+00  -4.021270E-02  1.000000E+00  8.979688E-03  6.721521E-25  3.273787E-10   5.467641E-09 LZ5Tmedian  2.291471E+00  0.000000E+00  
8.707981E+02  3.184143E-02  8.234429E-01  -6.910827E-07  1.000000E+00  2.803077E-01  2.881572E-26  2.913121E-21   5.000000E-01 NotAppl  1.633735E-02  0.000000E+00  
8.759743E+03  2.518261E+01  -2.518215E+01  -4.615446E-08  1.000000E+00  1.733355E-02  3.738293E-25  1.181419E-25   5.000000E-01 NotAppl  1.999116E-02  0.000000E+00  
2.738227E+03  4.211014E-03  -3.111943E-03  -2.323872E-05  1.000000E+00  2.538105E+00  2.933638E-27  3.185952E-19   5.000000E-01 NotAppl  5.136400E-04  0.000000E+00  
