MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.290915E+01  4.336632E+02  -4.336360E+02  6.662568E-02  1.000000E+00  2.370357E-03  8.050076E-27  8.353783E-09   0.000000E+00 LZ5Tmedian  9.630271E-02  4.351941E-01  
7.980005E+03  1.237304E-04  1.185865E-04  6.500624E+00  1.000000E+00  7.282256E-02  1.613171E-25  2.832142E-09   2.898535E-02 LZ5Tmedian  1.005885E-02  0.000000E+00  
1.217903E+02  1.706835E+02  -1.706833E+02  4.227787E-01  1.000000E+00  6.375154E-04  9.749129E-24  6.112558E-08   0.000000E+00 XENON1T_2018  4.378368E+01  0.000000E+00  
4.138048E+01  2.263263E-04  -1.098177E-04  -1.264680E-01  1.000000E+00  1.911770E-04  7.433972E-27  4.965097E-08   0.000000E+00 XENON1T_2018  1.145946E-01  2.464051E-01  
9.800062E+03  6.818989E-02  1.186704E+00  1.281928E-08  1.000000E+00  7.171541E+00  6.576873E-28  7.256757E-27   5.000000E-01 NotAppl  3.188985E-05  0.000000E+00  
7.182358E+01  1.820346E+01  -1.774440E+01  -1.038116E-02  1.000000E+00  1.737289E-02  1.559929E-28  1.086944E-10   9.295848E-06 LZ5Tmedian  1.354531E-03  0.000000E+00  
3.395894E+01  2.138657E-01  5.261334E+00  -2.498299E-04  1.000000E+00  1.066575E-03  1.868490E-32  2.895057E-13   5.000000E-01 NotAppl  3.557440E-07  6.233076E-05  
2.736469E+02  2.787238E-01  1.179099E+00  7.991795E+00  1.000000E+00  8.615369E-06  1.670014E-21  4.156859E-06   0.000000E+00 XENON1T_2018  3.775048E+03  0.000000E+00  
5.412932E+02  1.866055E+02  -3.861359E+01  -2.518572E-08  1.000000E+00  1.901721E-04  1.829753E-23  1.022198E-23   5.000000E-01 NotAppl  1.700653E+01  0.000000E+00  
1.860764E+03  5.965392E+01  -5.964628E+01  -5.243364E-01  1.000000E+00  3.676121E-03  1.769980E-24  3.562777E-10   1.493313E-01 NotAppl  4.585630E-01  0.000000E+00  
1.946471E+01  2.197039E+01  -2.195995E+01  -1.328568E-06  1.000000E+00  4.788043E-02  3.364366E-37  2.517817E-17   5.000000E-01 NotAppl  1.176054E-11  4.393964E-10  
2.755029E+02  5.908472E+02  -5.908464E+02  -1.663497E-08  1.000000E+00  2.585636E-04  2.585803E-23  1.776268E-23   5.000000E-01 NotAppl  4.870561E+01  0.000000E+00  
3.674174E+03  1.824134E-03  5.538291E+00  5.686268E-03  1.000000E+00  4.510670E-01  9.975276E-27  1.048550E-14   5.000000E-01 NotAppl  1.311886E-03  0.000000E+00  
5.994442E+01  1.194586E-04  2.279729E-03  -9.887168E-05  1.000000E+00  4.131811E-03  2.227082E-31  1.426111E-14   5.000000E-01 NotAppl  2.331071E-06  3.952173E-06  
3.672016E+01  1.054697E-01  1.642085E-02  3.673246E-10  1.000000E+00  2.094557E-04  4.650398E-44  5.340044E-25   5.000000E-01 NotAppl  8.132955E-19  1.559220E-16  
9.493337E+02  6.085475E+01  7.567153E+01  3.281581E-04  1.000000E+00  5.817979E-04  6.372126E-24  5.506725E-16   5.000000E-01 NotAppl  3.341488E+00  0.000000E+00  
1.906256E+03  1.484675E-04  3.064341E-02  5.901334E-03  1.000000E+00  1.266637E+00  6.042712E-27  4.296274E-14   5.000000E-01 NotAppl  1.532240E-03  0.000000E+00  
1.552501E+03  5.007757E-01  4.706677E+00  7.055928E-05  1.000000E+00  3.546091E-01  1.653757E-26  9.332903E-18   5.000000E-01 NotAppl  5.215914E-03  0.000000E+00  
4.237836E+03  9.591925E+00  2.118683E-02  -4.790182E-08  1.000000E+00  9.174531E-02  8.032963E-26  5.566084E-25   5.000000E-01 NotAppl  9.028826E-03  0.000000E+00  
1.780189E+02  4.878305E+01  -4.877698E+01  -2.154856E-03  1.000000E+00  4.112264E-03  1.443516E-24  7.292854E-13   5.000000E-01 NotAppl  4.392082E+00  0.000000E+00  
2.506790E+03  4.129798E+01  -4.129749E+01  -3.912330E-01  1.000000E+00  7.134956E-03  8.884589E-25  1.080878E-10   5.000000E-01 NotAppl  1.695346E-01  0.000000E+00  
2.816786E+01  1.985589E+02  -1.908219E+02  -1.275893E-01  1.000000E+00  3.685883E-01  3.874709E-27  1.102832E-07   0.000000E+00 XENON1T_2018  9.034123E-02  5.753089E-01  
7.451019E+01  3.199372E+01  6.052731E+01  1.527843E-01  1.000000E+00  7.082705E-02  1.967959E-26  2.184222E-08   0.000000E+00 XENON1T_2018  1.657387E-01  0.000000E+00  
4.745809E+02  4.325275E-02  -8.253637E-03  -3.676465E-08  1.000000E+00  8.985706E-02  9.412219E-26  2.850398E-23   5.000000E-01 NotAppl  9.996218E-02  0.000000E+00  
4.845854E+03  5.728210E-04  4.115777E+02  -1.897298E-03  1.000000E+00  1.220484E-04  4.195021E-23  6.648292E-16   5.000000E-01 NotAppl  4.177579E+00  0.000000E+00  
3.679344E+01  1.467176E-04  2.086914E-01  -1.035928E-03  1.000000E+00  2.028995E-04  3.713770E-31  4.230042E-12   5.000000E-01 NotAppl  6.481188E-06  1.234204E-03  
