MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.414814E+03  1.042752E-04  1.830359E-01  8.753195E-03  1.000000E+00  2.590469E+01  2.594922E-28  3.670422E-15   5.000000E-01 NotAppl  1.298187E-05  0.000000E+00  
4.465893E+03  3.143852E+01  -5.932686E+00  1.675535E-05  1.000000E+00  9.601244E-03  7.553260E-25  6.121474E-20   5.000000E-01 NotAppl  8.035244E-02  0.000000E+00  
1.142081E+03  2.319066E+01  -2.315652E+01  -4.802859E-07  1.000000E+00  1.968711E-02  3.259702E-25  8.088610E-22   5.000000E-01 NotAppl  1.394230E-01  0.000000E+00  
1.513430E+03  1.875893E-03  6.021577E-02  -1.151649E-02  1.000000E+00  8.155819E-01  9.568502E-27  2.618901E-13   5.000000E-01 NotAppl  3.073951E-03  0.000000E+00  
1.122638E+02  2.158373E+00  -2.153199E+00  3.330221E-10  1.000000E+00  6.082810E-03  1.161543E-24  4.481857E-26   5.000000E-01 NotAppl  5.601175E+00  0.000000E+00  
3.970319E+02  5.188401E-04  4.012557E+01  1.033872E-08  1.000000E+00  9.720318E-03  5.177838E-25  3.247150E-24   5.000000E-01 NotAppl  6.655421E-01  0.000000E+00  
1.693542E+01  1.344966E+01  -1.344767E+01  -7.160972E-08  1.000000E+00  6.873358E-02  9.317710E-40  9.664439E-20   5.000000E-01 NotAppl  3.805903E-14  3.240074E-12  
5.287341E+03  9.544656E-02  -9.524037E-02  -1.426839E-01  1.000000E+00  8.013425E+00  9.262613E-28  3.149224E-12   5.000000E-01 NotAppl  8.397007E-05  0.000000E+00  
3.626211E+02  3.648824E-02  1.515272E+00  4.366039E-02  1.000000E+00  5.044104E-02  1.669435E-25  6.971445E-11   1.557334E-01 NotAppl  2.349422E-01  0.000000E+00  
6.311217E+03  1.813645E+00  5.889932E+02  1.491977E-03  1.000000E+00  6.083453E-05  8.567898E-23  2.402865E-16   5.000000E-01 NotAppl  6.524718E+00  0.000000E+00  
1.260637E+03  5.986739E+00  -5.978809E+00  1.129687E-03  1.000000E+00  1.868927E-01  3.482267E-26  3.658277E-15   5.000000E-01 NotAppl  1.346481E-02  0.000000E+00  
9.045989E+01  2.216999E-01  1.574737E+01  2.588563E-08  1.000000E+00  4.644224E-03  7.680171E-25  4.215660E-22   5.000000E-01 NotAppl  4.737472E+00  0.000000E+00  
6.016958E+03  2.338916E-03  4.616279E+02  -1.310565E-02  1.000000E+00  9.710663E-05  5.322053E-23  2.042969E-14   5.000000E-01 NotAppl  4.254365E+00  0.000000E+00  
4.312756E+01  1.378948E-04  1.259811E-03  5.019271E-03  1.000000E+00  1.706064E-04  1.343239E-29  7.189662E-11   8.999413E-05 LZ5Tmedian  1.987224E-04  2.358750E-02  
9.717179E+03  2.716945E+01  -2.716916E+01  -1.730158E-03  1.000000E+00  1.499935E-02  4.350044E-25  1.344855E-16   5.000000E-01 NotAppl  2.094793E-02  0.000000E+00  
3.586144E+03  4.958484E-01  -4.885268E-01  2.904762E-01  1.000000E+00  2.089467E+00  4.156327E-27  2.874644E-11   5.000000E-01 NotAppl  5.644890E-04  0.000000E+00  
5.696366E+03  4.301503E-01  1.996020E-01  1.274225E-05  1.000000E+00  7.742050E+00  8.958698E-28  2.158571E-20   5.000000E-01 NotAppl  7.458112E-05  0.000000E+00  
3.562457E+01  3.636696E-01  3.927865E+02  8.086996E-04  1.000000E+00  4.351160E-04  2.125511E-31  2.752541E-12   5.000000E-01 NotAppl  3.845351E-06  7.618696E-04  
3.050326E+01  9.460380E+01  -3.640965E+01  4.215017E+00  1.000000E+00  1.054007E-03  2.910725E-24  1.024370E-04   0.000000E+00 XENON1T_2018  6.217303E+01  9.999550E-01  
4.836319E+02  1.885950E-02  7.957440E+02  2.495219E-04  1.000000E+00  1.469164E-04  3.406204E-23  1.263224E-15   5.000000E-01 NotAppl  3.583865E+01  0.000000E+00  
1.141967E+03  1.113981E+01  -1.110782E+01  -2.955993E-07  1.000000E+00  7.118050E-02  8.889281E-26  3.064571E-22   5.000000E-01 NotAppl  3.803932E-02  0.000000E+00  
1.115787E+01  1.677066E+00  7.848675E+01  -4.429862E-06  1.000000E+00  1.417522E-01  3.107065E-36  8.450932E-16   5.000000E-01 NotAppl  2.055050E-10  2.743731E-08  
1.291590E+03  2.543069E-03  3.894137E+02  -1.980666E-06  1.000000E+00  1.711273E-04  2.979367E-23  1.070267E-20   5.000000E-01 NotAppl  1.146218E+01  0.000000E+00  
1.647415E+02  1.029304E-01  1.971582E+02  -8.583442E-07  1.000000E+00  1.691540E-03  2.818264E-24  1.356385E-19   5.000000E-01 NotAppl  8.934626E+00  0.000000E+00  
3.817833E+02  3.663591E-01  -3.633450E-01  7.060314E-04  1.000000E+00  5.884998E-02  1.435389E-25  1.640681E-14   5.000000E-01 NotAppl  1.911529E-01  0.000000E+00  
3.400893E+01  2.433998E+02  1.870008E+02  1.028347E-03  1.000000E+00  3.336049E+03  3.172950E-31  4.890475E-12   5.000000E-01 NotAppl  6.031124E-06  1.266137E-03  
3.870387E+02  8.757066E+01  -8.753836E+01  -4.070074E-04  1.000000E+00  1.871691E-03  3.531167E-24  5.301876E-15   5.000000E-01 NotAppl  4.651042E+00  0.000000E+00  
1.051731E+03  2.092913E+02  -2.092886E+02  1.089356E-08  1.000000E+00  3.439026E-04  2.088709E-23  4.923323E-25   5.000000E-01 NotAppl  9.724411E+00  0.000000E+00  
7.591674E+02  3.529506E-03  4.679031E-02  1.390070E-05  1.000000E+00  2.200339E-01  3.750222E-26  1.559770E-18   5.000000E-01 NotAppl  2.448889E-02  0.000000E+00  
2.136711E+03  6.562593E+02  -4.633358E+02  3.443784E-07  1.000000E+00  2.001040E-05  1.933533E-22  1.159511E-22   5.000000E-01 NotAppl  4.347873E+01  0.000000E+00  
5.841888E+01  2.642538E-03  6.527252E+01  1.240784E-04  1.000000E+00  3.607620E-03  1.408435E-31  2.367248E-14   5.000000E-01 NotAppl  1.521043E-06  7.816323E-06  
2.290319E+02  3.222223E+00  -3.038515E+00  -7.542360E-02  1.000000E+00  1.997278E-02  3.727629E-25  5.331229E-10   2.786529E-10 LZ5Tmedian  8.509479E-01  0.000000E+00  
2.047921E+01  3.248804E+02  -3.209748E+02  9.791582E-02  1.000000E+00  4.617941E-01  1.865101E-27  1.235038E-07   0.000000E+00 XENON1T_2018  6.163358E-02  4.599001E-01  
5.894979E+01  8.980977E-04  1.101964E+01  -1.546717E-03  1.000000E+00  3.639887E-03  2.868123E-29  3.611251E-12   5.000000E-01 NotAppl  3.054661E-04  1.131502E-03  
5.206381E+03  4.129589E-04  1.326760E+02  1.654968E-03  1.000000E+00  1.069567E-03  4.634173E-24  4.371756E-16   5.000000E-01 NotAppl  4.291066E-01  0.000000E+00  
1.063410E+02  2.994997E-04  2.575136E+00  1.524868E-02  1.000000E+00  5.369997E-03  1.314536E-24  1.050099E-10   2.069395E-04 LZ5Tmedian  6.702269E+00  0.000000E+00  
7.161611E+03  2.948795E-01  4.258259E+02  3.866953E+00  1.000000E+00  1.101692E-04  4.800472E-23  1.248533E-09   1.756796E-01 NotAppl  3.215659E+00  0.000000E+00  
3.185264E+02  4.462007E-03  1.755779E+00  -1.007074E-03  1.000000E+00  4.052045E-02  2.038167E-25  4.836581E-14   5.000000E-01 NotAppl  3.276742E-01  0.000000E+00  
1.740481E+02  3.146759E-04  9.291160E-01  7.358447E-05  1.000000E+00  1.339641E-02  6.002320E-25  8.906624E-16   5.000000E-01 NotAppl  1.841255E+00  0.000000E+00  
1.421396E+02  1.924723E-02  4.841835E+00  4.602609E-02  1.000000E+00  7.717738E-03  9.862924E-25  5.277664E-10   2.801041E-15 LZ5Tmedian  3.730013E+00  0.000000E+00  
9.318549E+01  1.176131E-04  1.345015E+02  2.074616E-07  1.000000E+00  3.850157E-03  1.117846E-24  2.548005E-20   5.000000E-01 NotAppl  6.567355E+00  0.000000E+00  
3.938750E+02  6.028949E-01  -5.642426E-01  -3.819294E-02  1.000000E+00  6.193103E-02  1.353663E-25  4.504330E-11   3.297703E-01 NotAppl  1.747503E-01  0.000000E+00  
