MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.603686E+01  2.543123E-02  6.411225E+01  -4.552587E-05  1.000000E+00  9.882744E-04  3.703575E-34  4.354999E-14   5.000000E-01 NotAppl  1.609130E-08  2.861480E-06  
1.025802E+02  1.267491E+01  -1.267479E+01  3.844671E-08  1.000000E+00  4.330390E-03  1.337130E-24  7.186852E-22   5.000000E-01 NotAppl  7.094299E+00  0.000000E+00  
1.291517E+03  4.410159E+00  2.879840E+01  4.864907E-08  1.000000E+00  1.586202E-02  3.141245E-25  6.457567E-24   5.000000E-01 NotAppl  1.206733E-01  0.000000E+00  
1.609100E+03  4.152714E-04  5.143676E+00  -7.390772E-04  1.000000E+00  3.588485E-01  1.556700E-26  9.518802E-16   5.000000E-01 NotAppl  4.733952E-03  0.000000E+00  
1.411400E+03  1.700518E+02  -1.700514E+02  -1.006128E-04  1.000000E+00  4.727861E-04  1.503644E-23  2.304614E-17   5.000000E-01 NotAppl  5.171134E+00  0.000000E+00  
1.347784E+01  1.372917E+00  9.801718E+02  -1.265927E-05  1.000000E+00  3.736082E-02  2.717770E-35  4.756129E-15   5.000000E-01 NotAppl  1.441368E-09  2.224654E-07  
1.702041E+03  3.804314E+00  4.110689E+01  2.418588E-03  1.000000E+00  8.915860E-03  5.464260E-25  9.091026E-15   5.000000E-01 NotAppl  1.582671E-01  0.000000E+00  
9.238449E+01  2.354278E+02  -2.353645E+02  -7.832033E-05  1.000000E+00  2.958825E-03  1.678860E-24  3.696224E-15   5.000000E-01 NotAppl  1.004124E+01  0.000000E+00  
8.047051E+02  1.886127E-04  2.295101E-03  -8.987882E-07  1.000000E+00  2.458689E-01  3.343086E-26  5.789273E-21   5.000000E-01 NotAppl  2.055750E-02  0.000000E+00  
2.141604E+02  1.307464E-03  1.349298E-01  6.587631E-05  1.000000E+00  2.001178E-02  4.236421E-25  4.666721E-16   5.000000E-01 NotAppl  1.030509E+00  0.000000E+00  
1.646450E+01  6.795434E+01  -6.786856E+01  -7.717435E-03  1.000000E+00  7.402618E-02  1.072767E-29  1.187467E-09   7.808215E-28 LZ5Tmedian  4.523705E-04  7.064939E-02  
7.839034E+03  2.484821E-03  1.186826E-02  -4.345900E-02  1.000000E+00  1.919602E+01  3.655718E-28  1.312462E-13   5.000000E-01 NotAppl  2.201966E-05  0.000000E+00  
2.070003E+03  8.928651E+00  -8.809187E+00  1.217567E-07  1.000000E+00  1.179104E-01  5.193085E-26  1.546152E-23   5.000000E-01 NotAppl  1.205691E-02  0.000000E+00  
2.150375E+01  2.038692E+02  -2.038671E+02  -4.046085E-08  1.000000E+00  3.607321E-02  3.254760E-40  1.911788E-20   5.000000E-01 NotAppl  1.019437E-14  2.196381E-12  
1.512567E+03  1.056641E-03  7.545236E-03  -1.873328E-04  1.000000E+00  8.154296E-01  9.570058E-27  6.937636E-17   5.000000E-01 NotAppl  3.075987E-03  0.000000E+00  
8.079446E+02  3.856207E-02  1.278749E+01  -2.222431E-05  1.000000E+00  7.074299E-02  7.682644E-26  3.510767E-18   5.000000E-01 NotAppl  4.749525E-02  0.000000E+00  
5.971849E+01  1.230646E-03  1.593833E-02  -2.694005E-07  1.000000E+00  4.076815E-03  1.400627E-36  1.066970E-19   5.000000E-01 NotAppl  1.478759E-11  3.058364E-11  
1.284921E+01  3.144915E+00  -2.766232E+00  -4.647876E-04  1.000000E+00  1.561991E-01  3.607439E-32  7.046334E-12   5.000000E-01 NotAppl  2.022724E-06  2.962374E-04  
7.751518E+01  6.530146E-04  1.496350E-02  4.516049E-03  1.000000E+00  7.221842E-03  1.061354E-29  1.760266E-11   1.671831E-01 NotAppl  8.591080E-05  0.000000E+00  
6.047913E+02  8.478877E+01  -8.327325E+01  8.662726E-07  1.000000E+00  1.754242E-03  3.648147E-24  9.639419E-21   5.000000E-01 NotAppl  3.012482E+00  0.000000E+00  
3.181844E+03  3.788206E-01  -4.020438E-02  6.424539E-06  1.000000E+00  3.204812E+00  2.290011E-27  1.793740E-20   5.000000E-01 NotAppl  3.440542E-04  0.000000E+00  
1.672803E+01  1.677777E+01  2.745011E+01  -1.346949E-01  1.000000E+00  6.964907E-01  3.283849E-27  3.504434E-07   0.000000E+00 XENON1T_2018  1.360080E-01  4.698943E-01  
7.547619E+01  2.756669E-04  7.938165E+02  -1.404133E-02  1.000000E+00  5.934568E-03  1.407866E-28  1.796917E-10   8.575845E-09 LZ5Tmedian  1.170853E-03  0.000000E+00  
7.808834E+01  3.443602E+00  -3.395482E+00  -8.284970E+00  1.000000E+00  7.032570E-05  3.492360E-23  5.835880E-05   0.000000E+00 XENON1T_2018  2.953288E+02  0.000000E+00  
9.287723E+03  5.447694E-04  3.456079E-05  1.793277E-01  1.000000E+00  2.161177E+01  3.467132E-28  1.583643E-12   5.000000E-01 NotAppl  1.782949E-05  0.000000E+00  
2.597944E+03  1.887059E+02  -1.821441E+02  -3.111105E-03  1.000000E+00  3.443489E-04  1.952509E-23  6.355473E-15   5.000000E-01 NotAppl  3.590547E+00  0.000000E+00  
1.375131E+01  4.511095E-03  -2.289567E-03  6.548628E-07  1.000000E+00  1.233715E-03  7.318343E-38  1.223098E-17   5.000000E-01 NotAppl  3.791959E-12  5.975724E-10  
7.733324E+02  2.365277E+00  -2.364827E+00  5.242563E-06  1.000000E+00  1.974773E-01  3.946572E-26  2.136356E-19   5.000000E-01 NotAppl  2.528098E-02  0.000000E+00  
5.885227E+03  1.259236E+01  -1.231456E+01  5.556891E-07  1.000000E+00  6.591129E-02  9.411341E-26  3.841908E-23   5.000000E-01 NotAppl  7.528128E-03  0.000000E+00  
4.987753E+01  2.787418E-03  8.319291E+02  1.468429E-10  1.000000E+00  1.927307E-03  2.381858E-44  4.576481E-26   5.000000E-01 NotAppl  3.030914E-19  1.856104E-17  
8.779456E+03  1.721432E+00  -1.720736E+00  -9.678168E-01  1.000000E+00  2.888649E+00  1.705617E-27  5.171072E-11   5.000000E-01 NotAppl  1.008179E-04  0.000000E+00  
7.669147E+03  1.841423E+02  -1.414469E+02  -1.854975E-07  1.000000E+00  3.344228E-04  2.004240E-23  2.499951E-24   5.000000E-01 NotAppl  1.226663E+00  0.000000E+00  
2.861163E+02  7.428526E+00  -6.886359E+00  5.107652E-08  1.000000E+00  2.401539E-02  2.813456E-25  1.549836E-22   5.000000E-01 NotAppl  5.062352E-01  0.000000E+00  
4.376341E+03  1.417226E-02  1.250968E+02  -1.501933E-02  1.000000E+00  1.197705E-03  4.104298E-24  5.125556E-14   5.000000E-01 NotAppl  4.531741E-01  0.000000E+00  
7.948312E+01  1.899185E+02  -1.897174E+02  7.320418E-02  1.000000E+00  9.330159E-03  2.129729E-27  4.394273E-09   1.768593E-191 LZ5Tmedian  1.680018E-02  0.000000E+00  
2.735733E+03  1.488734E-04  -2.689848E-05  1.110795E-03  1.000000E+00  2.533632E+00  2.939027E-27  7.292708E-16   5.000000E-01 NotAppl  5.150624E-04  0.000000E+00  
1.209145E+01  2.983211E+01  -2.982687E+01  3.932543E-01  1.000000E+00  9.114028E-02  2.528438E-26  5.686844E-06   0.000000E+00 XENON1T_2018  1.521944E+00  2.519805E-01  
2.886131E+01  5.833349E-04  2.348789E+01  2.241811E-02  1.000000E+00  2.026787E-03  1.224622E-28  3.241225E-09   5.119431E-166 LZ5Tmedian  2.780449E-03  7.170139E-02  
1.560127E+01  1.267802E-01  2.630043E-02  2.153016E-09  1.000000E+00  1.983581E-03  8.215278E-43  1.028921E-22   5.000000E-01 NotAppl  3.683122E-17  6.411361E-15  
1.269321E+03  2.225525E-01  -1.226119E-01  -9.349161E-06  1.000000E+00  5.816340E-01  1.359252E-26  2.470717E-19   5.000000E-01 NotAppl  5.228452E-03  0.000000E+00  
3.277927E+01  1.277235E+02  -1.276958E+02  -2.033073E-03  1.000000E+00  6.174718E-03  1.172928E-30  2.059779E-11   7.582553E-02 LZ5Tmedian  2.319424E-05  4.980077E-03  
2.911257E+01  1.559555E-01  6.503823E+00  6.728725E-08  1.000000E+00  2.409589E-03  1.112874E-39  2.869183E-20   5.000000E-01 NotAppl  2.502855E-14  4.561527E-12  
9.743917E+01  2.299188E-03  -2.111136E-03  5.831719E-07  1.000000E+00  5.712791E-03  1.212335E-24  1.837321E-19   5.000000E-01 NotAppl  6.784240E+00  0.000000E+00  
