MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.265785E+01  1.279244E-04  3.579586E-02  -1.642778E-05  1.000000E+00  9.493438E-04  4.483861E-35  9.067475E-15   5.000000E-01 NotAppl  2.558421E-09  3.775090E-07  
5.352114E+02  5.522356E+01  -5.469385E+01  -9.992505E-01  1.000000E+00  6.096420E-03  9.778577E-25  1.646679E-08   1.931964E-131 LZ5Tmedian  9.961964E-01  0.000000E+00  
1.713845E+02  2.783721E-03  7.268349E-01  1.773276E-01  1.000000E+00  9.323011E-03  1.021521E-24  5.338527E-09   1.569954E-125 LZ5Tmedian  3.210196E+00  0.000000E+00  
1.061329E+01  1.694306E-01  -1.455584E-01  1.085571E-03  1.000000E+00  1.821561E-03  1.823498E-31  5.597780E-11   5.000000E-01 NotAppl  1.278944E-05  1.646588E-03  
4.048237E+03  1.101435E-01  1.554401E+00  2.276316E-01  1.000000E+00  1.912950E+00  3.718018E-27  1.379566E-11   5.000000E-01 NotAppl  4.451676E-04  0.000000E+00  
1.143459E+03  4.945853E+01  -4.945841E+01  -2.757503E-07  1.000000E+00  4.797776E-03  1.390367E-24  2.659728E-22   5.000000E-01 NotAppl  5.938386E-01  0.000000E+00  
6.661593E+01  1.426150E+01  -1.424171E+01  7.688805E-06  1.000000E+00  1.189993E-02  4.707822E-34  6.953208E-17   5.000000E-01 NotAppl  4.417984E-09  0.000000E+00  
2.550294E+03  3.238098E-03  3.862701E-03  1.681306E-02  1.000000E+00  2.208292E+00  3.392415E-27  1.927449E-13   5.000000E-01 NotAppl  6.387649E-04  0.000000E+00  
3.315899E+01  1.654541E+01  4.611248E+02  1.319843E-01  1.000000E+00  4.363986E-01  5.027243E-27  8.480368E-08   0.000000E+00 XENON1T_2018  9.805294E-02  2.724225E-01  
2.425923E+03  1.374513E+01  -1.373435E+01  8.258390E-08  1.000000E+00  5.391078E-02  1.145515E-25  5.148703E-24   5.000000E-01 NotAppl  2.259794E-02  0.000000E+00  
6.167153E+03  1.062250E-04  7.909688E+00  -2.041496E-05  1.000000E+00  2.482463E-01  1.745361E-26  4.714991E-20   5.000000E-01 NotAppl  1.359953E-03  0.000000E+00  
4.479052E+02  3.419858E-03  8.418715E-03  1.363538E+00  1.000000E+00  5.693122E-03  2.215287E-24  4.413385E-08   0.000000E+00 LZ5Tmedian  2.596221E+00  0.000000E+00  
6.712424E+02  7.527436E+01  -7.126109E+01  1.862593E-05  1.000000E+00  1.995265E-03  2.978236E-24  3.601196E-18   5.000000E-01 NotAppl  2.206565E+00  0.000000E+00  
2.020389E+01  1.494406E+01  -7.632642E+00  6.419840E-10  1.000000E+00  6.915671E+00  7.972802E-44  5.455391E-24   5.000000E-01 NotAppl  2.674380E-18  1.819760E-16  
2.127797E+02  6.007937E-01  5.341944E+01  -8.268900E-08  1.000000E+00  5.372068E-03  9.858367E-25  7.450829E-22   5.000000E-01 NotAppl  2.402651E+00  0.000000E+00  
8.794782E+02  2.199607E-03  9.878834E+02  -3.896168E-07  1.000000E+00  6.213039E-05  8.373576E-23  9.073556E-22   5.000000E-01 NotAppl  4.778936E+01  0.000000E+00  
6.212242E+01  1.201388E+02  -1.201184E+02  2.615549E-06  1.000000E+00  8.223218E-03  6.906199E-33  9.279090E-18   5.000000E-01 NotAppl  6.967589E-08  1.072838E-09  
2.745824E+03  3.998027E-01  1.814233E+00  -7.498735E-10  1.000000E+00  1.444064E+00  4.335085E-27  3.298690E-28   5.000000E-01 NotAppl  7.607133E-04  0.000000E+00  
4.228848E+02  1.062317E+01  2.606817E+02  -1.605250E-03  1.000000E+00  4.100159E-04  9.897247E-24  6.880119E-14   5.000000E-01 NotAppl  1.194404E+01  0.000000E+00  
1.564952E+02  1.290324E-02  4.461609E-02  2.217878E-03  1.000000E+00  1.143888E-02  7.195082E-25  1.006122E-12   5.000000E-01 NotAppl  2.461394E+00  0.000000E+00  
2.529363E+02  5.619198E-01  -5.590792E-01  -1.807989E+00  1.000000E+00  3.772127E-04  3.501910E-23  2.499637E-07   0.000000E+00 XENON1T_2018  8.297951E+01  0.000000E+00  
2.621554E+02  3.489591E+02  -3.489584E+02  -4.026988E-01  1.000000E+00  4.936928E-04  1.322312E-23  1.152388E-08   1.121214E-182 LZ5Tmedian  2.638479E+01  0.000000E+00  
2.248913E+02  1.430837E+01  1.249268E+00  5.097246E-03  1.000000E+00  6.516217E-03  5.764946E-25  2.527654E-12   5.000000E-01 NotAppl  1.334275E+00  0.000000E+00  
2.690968E+01  1.432244E+00  -1.429034E+00  5.379294E-03  1.000000E+00  9.589972E-03  6.618172E-30  2.150092E-10   3.801973E-11 LZ5Tmedian  1.622748E-04  3.006476E-02  
7.660936E+01  1.389385E-02  7.437482E-02  -3.665867E-05  1.000000E+00  7.087722E-03  8.006089E-34  1.188074E-15   5.000000E-01 NotAppl  6.503812E-09  0.000000E+00  
1.689027E+01  1.922875E+00  4.290399E+01  5.691029E-03  1.000000E+00  6.573942E-02  5.880060E-30  6.136618E-10   1.358889E-15 LZ5Tmedian  2.408032E-04  9.298227E-03  
2.663946E+02  3.669937E+02  -3.669889E+02  -2.941506E-08  1.000000E+00  3.715642E-04  1.788590E-23  5.949879E-23   5.000000E-01 NotAppl  3.490389E+01  0.000000E+00  
3.307291E+01  1.229163E-03  7.005612E-05  -8.040960E-04  1.000000E+00  1.498395E-03  1.858826E-31  3.164287E-12   5.000000E-01 NotAppl  3.640916E-06  7.812524E-04  
1.249777E+01  1.723283E+01  -1.719736E+01  6.571197E-05  1.000000E+00  1.385908E-01  7.143074E-34  1.487709E-13   5.000000E-01 NotAppl  4.136630E-08  2.364428E-06  
1.566048E+01  2.636370E+02  -2.636362E+02  3.123427E-03  1.000000E+00  8.310214E-02  1.730902E-30  2.149189E-10   4.651271E-05 LZ5Tmedian  7.724197E-05  1.314040E-02  
2.993368E+03  1.057750E+00  8.157757E+02  -4.743693E-02  1.000000E+00  3.864871E-05  1.354119E-22  1.107349E-12   5.000000E-01 NotAppl  2.200464E+01  0.000000E+00  
3.018879E+02  1.797485E-02  4.586856E-02  5.182784E-02  1.000000E+00  3.655407E-02  2.383951E-25  1.429715E-10   1.060550E-02 LZ5Tmedian  4.062849E-01  0.000000E+00  
2.076083E+01  2.696110E+01  -1.407001E+01  -1.108862E-05  1.000000E+00  5.426623E+02  2.406083E-35  1.541045E-15   5.000000E-01 NotAppl  7.828126E-10  1.840798E-08  
7.300800E+03  4.336460E-01  1.561553E+00  9.701206E-02  1.000000E+00  2.944203E+00  1.952370E-27  7.556677E-13   5.000000E-01 NotAppl  1.276318E-04  0.000000E+00  
5.322516E+01  1.049115E-03  9.010321E-01  -1.312114E+00  1.000000E+00  1.464529E-03  2.726290E-24  3.200844E-06   0.000000E+00 XENON1T_2018  3.187358E+01  2.531837E-01  
1.913091E+01  4.996834E+00  6.739933E+01  -2.919627E+00  1.000000E+00  3.675327E-03  8.265982E-25  1.258846E-04   0.000000E+00 XENON1T_2018  2.952942E+01  3.414954E-01  
3.591675E+02  1.964465E-04  4.830146E-01  1.476354E-07  1.000000E+00  5.244443E-02  1.613222E-25  8.128964E-22   5.000000E-01 NotAppl  2.288485E-01  0.000000E+00  
8.813115E+01  9.865818E+02  -9.847136E+02  1.985501E-07  1.000000E+00  2.985554E-03  1.177329E-24  2.616385E-20   5.000000E-01 NotAppl  7.453358E+00  0.000000E+00  
1.611791E+02  5.631909E+01  -5.631875E+01  7.039002E-09  1.000000E+00  3.470018E-03  1.711404E-24  9.539886E-24   5.000000E-01 NotAppl  5.765015E+00  0.000000E+00  
4.006395E+02  4.060143E-04  6.498260E+00  1.604637E-08  1.000000E+00  5.222827E-02  1.424723E-25  7.678632E-24   5.000000E-01 NotAppl  1.805439E-01  0.000000E+00  
3.262807E+02  5.420233E-02  -2.764133E-02  -9.240434E+00  1.000000E+00  7.663676E-06  2.039585E-21  3.876267E-06   0.000000E+00 XENON1T_2018  3.881294E+03  0.000000E+00  
6.286497E+01  1.394254E-03  4.750457E+00  -1.512901E-06  1.000000E+00  4.259168E-03  2.446343E-33  3.030179E-18   5.000000E-01 NotAppl  2.450207E-08  0.000000E+00  
7.220212E+02  2.247479E+00  -2.157710E+00  2.529640E-09  1.000000E+00  1.772648E-01  4.439554E-26  5.722892E-26   5.000000E-01 NotAppl  3.052979E-02  0.000000E+00  
1.348805E+03  1.682889E-01  -1.675180E-01  8.770613E-09  1.000000E+00  6.538703E-01  1.203559E-26  1.921022E-25   5.000000E-01 NotAppl  4.351274E-03  0.000000E+00  
1.903519E+02  1.143821E+01  9.593606E+02  -2.547432E-01  1.000000E+00  5.857534E-04  5.472553E-24  8.884717E-09   1.320519E-189 LZ5Tmedian  1.506381E+01  0.000000E+00  
3.150291E+01  1.797937E-04  3.928646E+02  -1.082043E-08  1.000000E+00  1.772891E-03  3.149008E-41  6.323721E-22   5.000000E-01 NotAppl  6.499971E-16  1.444459E-13  
2.676520E+01  3.216293E-02  1.035753E+00  5.074013E-06  1.000000E+00  2.247935E-03  5.862460E-36  1.933903E-16   5.000000E-01 NotAppl  1.446018E-10  3.306499E-08  
5.213860E+02  1.926916E+01  -1.789304E+01  -2.756814E-01  1.000000E+00  2.966188E-02  1.822364E-25  1.322259E-09   1.706144E-11 LZ5Tmedian  1.808132E-01  0.000000E+00  
8.197064E+03  1.047573E+02  -1.045287E+02  1.159661E-10  1.000000E+00  1.106339E-03  6.400439E-24  8.534842E-31   5.000000E-01 NotAppl  3.660371E-01  0.000000E+00  
6.642344E+02  5.266727E-04  1.843974E-01  4.527925E-06  1.000000E+00  1.703341E-01  4.879068E-26  2.174322E-19   5.000000E-01 NotAppl  3.657644E-02  0.000000E+00  
8.512503E+02  1.332616E-03  -2.825829E-04  1.954292E-03  1.000000E+00  2.735714E-01  2.992342E-26  2.440130E-14   5.000000E-01 NotAppl  1.736489E-02  0.000000E+00  
1.006837E+01  4.502091E+01  -3.717768E+01  1.880320E-03  1.000000E+00  1.196499E+03  5.322474E-31  1.861587E-10   1.846684E-01 NotAppl  3.972538E-05  3.292088E-04  
4.491947E+03  3.970199E-04  -2.601172E-04  -2.081021E-04  1.000000E+00  6.600135E+00  1.092075E-27  9.331780E-18   5.000000E-01 NotAppl  1.155366E-04  0.000000E+00  
2.196545E+02  1.675932E-04  2.004324E-02  9.954279E-08  1.000000E+00  2.102994E-02  4.045688E-25  1.011654E-21   5.000000E-01 NotAppl  9.585063E-01  0.000000E+00  
3.653962E+01  1.169283E-04  7.303164E-04  -2.696295E-06  1.000000E+00  2.550300E-04  2.480877E-36  2.906211E-17   5.000000E-01 NotAppl  4.369100E-11  8.425187E-09  
2.601734E+01  8.402855E-03  3.392294E-01  -1.258298E-10  1.000000E+00  2.423249E-03  3.526506E-45  1.259398E-25   5.000000E-01 NotAppl  8.975718E-20  2.055379E-17  
6.129338E+03  5.487913E-03  -3.945489E-03  -6.166026E-01  1.000000E+00  3.118503E+00  3.038993E-27  4.355348E-11   5.000000E-01 NotAppl  2.453297E-04  0.000000E+00  
3.145443E+03  3.404652E-04  7.645368E+00  -1.619371E-10  1.000000E+00  2.491960E-01  1.796972E-26  1.166645E-29   5.000000E-01 NotAppl  2.770504E-03  0.000000E+00  
1.193369E+02  8.155174E-02  -8.101219E-02  -4.278205E-01  1.000000E+00  4.716603E-03  1.316808E-24  6.525866E-08   0.000000E+00 XENON1T_2018  6.028418E+00  0.000000E+00  
1.088666E+03  6.020236E+01  1.653468E+02  3.203073E-01  1.000000E+00  2.739238E-04  1.384758E-23  3.966971E-10   2.721554E-02 LZ5Tmedian  6.327610E+00  0.000000E+00  
3.471017E+01  2.352093E-03  1.308907E+02  3.143382E-01  1.000000E+00  8.179188E-04  3.068547E-26  4.384080E-07   0.000000E+00 XENON1T_2018  5.710048E-01  3.323862E-01  
6.759691E+01  1.438869E-01  -1.429575E-01  4.159895E-10  1.000000E+00  5.944038E-03  8.866973E-43  1.975467E-25   5.000000E-01 NotAppl  8.246811E-18  0.000000E+00  
2.768007E+01  9.584758E+00  -9.571163E+00  4.502596E-02  1.000000E+00  1.482828E-02  4.750022E-28  1.422822E-08   0.000000E+00 XENON1T_2018  1.129020E-02  1.596485E-01  
3.839744E+01  1.116481E-03  1.093497E+02  -3.134290E-03  1.000000E+00  5.969409E-05  3.733803E-30  3.550678E-11   9.996563E-03 LZ5Tmedian  6.239550E-05  1.071681E-02  
