MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.305266E+01  3.559197E-02  6.822129E-01  -1.594376E+00  1.000000E+00  1.272960E-03  6.105350E-25  1.245625E-05   0.000000E+00 XENON1T_2018  1.198989E+01  2.507085E-01  
6.211109E+03  6.175241E-03  5.071998E+02  3.352848E-02  1.000000E+00  8.118874E-05  6.395151E-23  1.253555E-13   5.000000E-01 NotAppl  4.949850E+00  0.000000E+00  
6.106914E+03  1.826870E-01  -1.816481E-01  -2.162443E-05  1.000000E+00  1.145212E+01  6.109222E-28  5.396802E-20   5.000000E-01 NotAppl  4.732533E-05  0.000000E+00  
4.985594E+03  5.467635E+01  -5.467624E+01  -1.598854E+00  1.000000E+00  4.268466E-03  1.470185E-24  4.456086E-10   4.102607E-01 NotAppl  1.393035E-01  0.000000E+00  
6.995845E+02  7.695531E-01  -7.671563E-01  -3.949020E-01  1.000000E+00  8.530964E-02  1.176914E-25  1.487609E-09   8.294134E-10 LZ5Tmedian  8.776037E-02  0.000000E+00  
8.086528E+02  3.402281E-01  -3.250545E-01  8.923622E-07  1.000000E+00  2.463923E-01  3.318498E-26  5.650028E-21   5.000000E-01 NotAppl  2.030361E-02  0.000000E+00  
3.764940E+03  9.128703E-01  1.071052E+01  5.798081E-02  1.000000E+00  1.202559E-01  4.012920E-26  1.037388E-12   5.000000E-01 NotAppl  5.157056E-03  0.000000E+00  
8.982178E+02  2.418261E-02  -2.394965E-02  4.463141E-04  1.000000E+00  3.029623E-01  2.690771E-26  1.140476E-15   5.000000E-01 NotAppl  1.477389E-02  0.000000E+00  
3.037544E+03  5.798635E-01  -5.795521E-01  -2.549927E-01  1.000000E+00  2.240266E+00  3.456725E-27  3.105674E-11   5.000000E-01 NotAppl  5.608496E-04  0.000000E+00  
4.638718E+02  1.269940E+02  -1.217002E+02  8.214203E-04  1.000000E+00  7.806320E-04  6.975866E-24  1.490907E-14   5.000000E-01 NotAppl  7.597775E+00  0.000000E+00  
6.416978E+02  1.726889E-03  2.069334E-04  5.541007E-02  1.000000E+00  1.553102E-01  5.439859E-26  3.494131E-11   5.000000E-01 NotAppl  4.236040E-02  0.000000E+00  
1.474164E+01  1.117356E-01  -9.926545E-02  1.287533E-01  1.000000E+00  2.138428E-03  2.889129E-27  4.118688E-07   0.000000E+00 XENON1T_2018  1.382156E-01  2.471422E-01  
9.454775E+02  3.841170E-03  5.337622E-02  9.857256E-04  1.000000E+00  3.338716E-01  2.431484E-26  5.010120E-15   5.000000E-01 NotAppl  1.266310E-02  0.000000E+00  
3.730649E+01  1.710315E-04  6.824567E+02  1.162466E-03  1.000000E+00  1.517507E-04  4.814050E-31  5.178806E-12   5.000000E-01 NotAppl  8.293654E-06  1.541534E-03  
5.526214E+02  3.118930E-04  1.505617E-03  -2.994506E-10  1.000000E+00  1.201921E-01  6.994847E-26  1.385112E-27   5.000000E-01 NotAppl  6.343431E-02  0.000000E+00  
1.274068E+01  2.800423E-03  2.552082E+02  2.844901E-02  1.000000E+00  6.131810E-04  1.347698E-28  2.684504E-08   2.185288E-288 LZ5Tmedian  7.631647E-03  2.574640E-01  
4.281585E+02  1.535767E-02  4.141038E+02  -1.700364E-09  1.000000E+00  2.994258E-04  1.647673E-23  7.526306E-26   5.000000E-01 NotAppl  1.963599E+01  0.000000E+00  
1.661598E+03  3.067379E+01  -2.999574E+01  -4.650378E-09  1.000000E+00  1.171704E-02  5.519002E-25  3.529840E-26   5.000000E-01 NotAppl  1.604873E-01  0.000000E+00  
1.337980E+02  7.708184E+00  -7.663967E+00  -7.644678E-10  1.000000E+00  6.465302E-03  9.687553E-25  1.648151E-25   5.000000E-01 NotAppl  3.901410E+00  0.000000E+00  
1.099546E+01  5.248972E+02  -5.248966E+02  1.713280E-08  1.000000E+00  1.826812E-01  4.617620E-41  1.300973E-20   5.000000E-01 NotAppl  3.107211E-15  4.128788E-13  
1.852370E+03  9.906136E-01  -9.823811E-01  -2.775626E-08  1.000000E+00  1.062432E+00  6.973470E-27  1.007608E-24   5.000000E-01 NotAppl  1.820322E-03  0.000000E+00  
8.929959E+01  6.255916E+02  -6.254911E+02  3.080784E-03  1.000000E+00  3.539635E-03  1.295038E-24  6.131421E-12   5.000000E-01 NotAppl  8.090799E+00  0.000000E+00  
3.910790E+01  2.707855E+01  8.679505E+02  -3.475720E-05  1.000000E+00  2.388017E+03  4.800062E-34  4.206674E-15   5.000000E-01 NotAppl  7.866894E-09  1.346689E-06  
2.065195E+01  1.514618E+02  -1.514515E+02  1.403934E+00  1.000000E+00  1.146709E-02  3.756560E-25  2.496555E-05   0.000000E+00 XENON1T_2018  1.229911E+01  4.999161E-01  
2.076994E+02  1.565149E-04  2.209651E+00  -5.879012E-02  1.000000E+00  1.793539E-02  4.399576E-25  3.957521E-10   1.713047E-08 LZ5Tmedian  1.109466E+00  0.000000E+00  
1.267017E+03  6.542935E+01  -4.545187E+01  -1.070158E-01  1.000000E+00  2.175772E-03  2.401649E-24  3.249250E-11   5.000000E-01 NotAppl  9.234604E-01  0.000000E+00  
7.601271E+03  9.841717E-01  -9.289746E-01  -3.706855E-05  1.000000E+00  6.240539E+00  9.545546E-28  1.016504E-19   5.000000E-01 NotAppl  5.905035E-05  0.000000E+00  
6.941898E+02  7.182063E-01  -4.993276E-01  4.113892E-02  1.000000E+00  1.757734E-01  4.694782E-26  1.640157E-11   5.000000E-01 NotAppl  3.366926E-02  0.000000E+00  
2.977680E+01  4.795377E-03  8.163552E-01  1.626557E-06  1.000000E+00  2.114430E-03  6.659175E-37  1.601760E-17   5.000000E-01 NotAppl  1.461253E-11  3.310938E-09  
1.544556E+01  6.200999E-03  1.046727E-03  9.820647E-01  1.000000E+00  1.480147E-03  1.668526E-25  2.183933E-05   0.000000E+00 XENON1T_2018  7.558724E+00  2.499552E-01  
3.670181E+01  3.368564E+01  3.237438E+02  4.719981E-04  1.000000E+00  8.599621E+03  7.669512E-32  8.826043E-13   5.000000E-01 NotAppl  1.342203E-06  2.576249E-04  
