MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.646137E+02  9.377076E-02  -8.882842E-02  -6.969267E-06  1.000000E+00  1.251065E-02  6.583067E-25  8.956341E-18   5.000000E-01 NotAppl  2.138219E+00  0.000000E+00  
8.001668E+02  1.006170E+00  -1.000263E+00  -1.121450E-09  1.000000E+00  2.345093E-01  3.441847E-26  9.117710E-27   5.000000E-01 NotAppl  2.128803E-02  0.000000E+00  
2.792284E+02  7.898885E-02  8.294553E+02  2.044386E-08  1.000000E+00  3.306113E-04  1.428431E-23  2.610013E-23   5.000000E-01 NotAppl  2.631527E+01  0.000000E+00  
9.055312E+01  9.714917E-03  3.651434E+02  -2.249545E-01  1.000000E+00  6.151448E-03  1.298728E-25  3.177024E-08   0.000000E+00 XENON1T_2018  8.050663E-01  0.000000E+00  
6.346572E+02  4.114279E-03  1.843804E-01  3.252073E-05  1.000000E+00  1.561644E-01  5.335609E-26  1.231048E-17   5.000000E-01 NotAppl  4.192769E-02  0.000000E+00  
2.088778E+01  3.202096E-02  -2.970352E-02  -2.446112E-03  1.000000E+00  2.663313E-03  1.174001E-30  7.407873E-11   2.087123E-03 LZ5Tmedian  3.794052E-05  7.808981E-03  
3.806829E+02  3.283973E+02  -3.283969E+02  -3.557543E-08  1.000000E+00  2.840597E-04  2.439745E-23  4.190270E-23   5.000000E-01 NotAppl  3.269739E+01  0.000000E+00  
4.070534E+02  6.647651E-02  4.221308E+01  -1.014381E-08  1.000000E+00  9.011586E-03  5.526765E-25  2.970421E-24   5.000000E-01 NotAppl  6.924826E-01  0.000000E+00  
4.983131E+03  7.963353E-03  1.485653E+00  5.439487E-05  1.000000E+00  3.608060E+00  1.490118E-27  5.162837E-19   5.000000E-01 NotAppl  1.428402E-04  0.000000E+00  
2.624902E+03  2.791137E-03  4.338221E+01  -2.314319E-10  1.000000E+00  9.309360E-03  5.028892E-25  3.443785E-29   5.000000E-01 NotAppl  9.346755E-02  0.000000E+00  
9.259211E+02  2.588197E-02  -1.886419E-02  -1.593906E-09  1.000000E+00  3.209609E-01  2.533838E-26  1.367081E-26   5.000000E-01 NotAppl  1.348347E-02  0.000000E+00  
1.970356E+03  4.077435E-03  1.824050E-01  2.043099E-02  1.000000E+00  1.337852E+00  5.707117E-27  4.813947E-13   5.000000E-01 NotAppl  1.399390E-03  0.000000E+00  
2.610604E+01  2.552279E-01  6.123963E+00  6.471979E-08  1.000000E+00  2.868347E-03  9.353348E-40  3.308908E-20   5.000000E-01 NotAppl  2.371662E-14  4.534769E-12  
5.687920E+03  2.523911E+01  -2.115112E+01  1.494714E-04  1.000000E+00  1.776427E-02  3.797732E-25  2.979200E-18   5.000000E-01 NotAppl  3.145565E-02  0.000000E+00  
3.338160E+03  2.231143E+00  6.543325E+01  3.950900E-05  1.000000E+00  3.995144E-03  1.216070E-24  6.152901E-19   5.000000E-01 NotAppl  1.767827E-01  0.000000E+00  
1.156029E+02  5.093541E-03  1.016477E+01  7.328280E+00  1.000000E+00  1.241561E-05  6.947874E-22  2.043720E-05   0.000000E+00 XENON1T_2018  3.272217E+03  0.000000E+00  
1.759464E+03  5.084789E+01  -5.082665E+01  -2.111883E+00  1.000000E+00  6.661773E-03  8.062003E-25  6.478223E-09   1.331285E-16 LZ5Tmedian  2.277732E-01  0.000000E+00  
2.114796E+02  2.750158E+01  -2.750007E+01  -1.276167E-02  1.000000E+00  7.875344E-03  7.693090E-25  1.797124E-11   4.499438E-01 NotAppl  1.905173E+00  0.000000E+00  
5.921443E+03  2.164346E-04  3.458358E-03  -1.299752E-07  1.000000E+00  1.127646E+01  6.288004E-28  2.075819E-24   5.000000E-01 NotAppl  5.026680E-05  0.000000E+00  
2.738171E+02  5.034867E-01  -5.032448E-01  5.753975E-08  1.000000E+00  3.121012E-02  2.699375E-25  2.152086E-22   5.000000E-01 NotAppl  5.080786E-01  0.000000E+00  
7.053094E+02  7.141145E+02  -5.868021E+02  3.824589E-06  1.000000E+00  3.431611E-05  1.081613E-22  1.372295E-19   5.000000E-01 NotAppl  7.616576E+01  0.000000E+00  
1.389136E+02  4.202492E+01  -3.782530E+01  -3.918938E+00  1.000000E+00  5.204977E-07  9.663081E-21  4.010606E-06   0.000000E+00 XENON1T_2018  4.379001E+04  0.000000E+00  
8.801529E+02  8.183522E+01  -5.382090E+01  2.666826E-01  1.000000E+00  1.026855E-03  4.281960E-24  4.244352E-10   8.583393E-03 LZ5Tmedian  2.399910E+00  0.000000E+00  
1.413873E+03  9.050756E-02  2.649287E+00  4.416831E-07  1.000000E+00  5.322134E-01  1.297738E-26  4.425501E-22   5.000000E-01 NotAppl  4.482693E-03  0.000000E+00  
