MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.270365E+02  2.742299E-03  -1.780454E-04  1.757412E-02  1.000000E+00  2.209589E-02  3.888058E-25  2.946808E-11   2.934479E-01 NotAppl  8.902143E-01  0.000000E+00  
1.190559E+01  9.250004E-02  9.731697E+00  -5.674983E-09  1.000000E+00  7.782632E-04  5.234661E-42  1.220956E-21   5.000000E-01 NotAppl  3.208303E-16  3.859650E-14  
4.091849E+03  4.908221E-01  2.257552E+02  9.006530E-04  1.000000E+00  3.819569E-04  1.306991E-23  2.113133E-16   5.000000E-01 NotAppl  1.544953E+00  0.000000E+00  
8.934571E+01  2.013515E-01  6.793716E-02  -1.739021E-02  1.000000E+00  6.129916E-03  6.495967E-25  1.951589E-10   1.543176E-08 LZ5Tmedian  4.057351E+00  0.000000E+00  
6.751288E+02  2.584503E-02  1.782670E+00  1.850150E-06  1.000000E+00  1.675312E-01  4.816985E-26  3.511572E-20   5.000000E-01 NotAppl  3.551894E-02  0.000000E+00  
5.903102E+03  2.720944E+02  -2.071889E+02  1.261651E-01  1.000000E+00  1.378595E-04  4.297507E-23  1.968272E-12   5.000000E-01 NotAppl  3.429068E+00  0.000000E+00  
1.793987E+03  3.106504E-02  -3.089537E-02  -4.261590E+00  1.000000E+00  8.720060E-03  1.438698E-24  2.535476E-08   1.130777E-61 LZ5Tmedian  4.142010E-01  0.000000E+00  
2.223367E+03  6.992366E+02  -6.991828E+02  1.364869E-08  1.000000E+00  3.665221E-05  2.075169E-22  1.679630E-25   5.000000E-01 NotAppl  4.475436E+01  0.000000E+00  
4.451760E+02  3.657087E-02  1.117376E+01  -4.734263E-07  1.000000E+00  4.684315E-02  1.400538E-25  5.387316E-21   5.000000E-01 NotAppl  1.592973E-01  0.000000E+00  
1.150323E+02  2.632248E+01  1.760658E+01  -2.738093E-07  1.000000E+00  1.853889E-03  1.640740E-24  2.882171E-20   5.000000E-01 NotAppl  7.707963E+00  0.000000E+00  
4.631035E+02  1.492907E-01  3.830352E+00  -1.359490E-06  1.000000E+00  7.554059E-02  1.032523E-25  4.097737E-20   5.000000E-01 NotAppl  1.125294E-01  0.000000E+00  
