MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.143434E+02  2.219806E-01  -1.898264E-01  8.885142E-07  1.000000E+00  3.122461E-01  2.600884E-26  4.358732E-21   5.000000E-01 NotAppl  1.402086E-02  0.000000E+00  
4.405670E+02  2.441747E-02  1.675891E-01  -2.646543E-04  1.000000E+00  7.779480E-02  1.087494E-25  1.719776E-15   5.000000E-01 NotAppl  1.247661E-01  0.000000E+00  
8.176117E+01  3.232894E+01  -3.231543E+01  -6.738453E-09  1.000000E+00  7.468084E-03  4.620961E-25  3.514389E-23   5.000000E-01 NotAppl  3.228841E+00  0.000000E+00  
3.197040E+03  2.430052E+02  -1.851534E+02  5.904205E-08  1.000000E+00  1.566177E-04  3.315346E-23  1.500332E-24   5.000000E-01 NotAppl  4.935011E+00  0.000000E+00  
7.056080E+03  1.157127E-01  -1.149914E-01  -2.142453E-01  1.000000E+00  1.230882E+01  6.140128E-28  3.949871E-12   5.000000E-01 NotAppl  4.195574E-05  0.000000E+00  
3.507089E+03  2.638112E-03  5.425301E+02  6.554867E-04  1.000000E+00  7.622606E-05  6.776232E-23  1.531752E-16   5.000000E-01 NotAppl  9.367974E+00  0.000000E+00  
1.745910E+02  5.628397E+00  -5.627914E+00  -2.406873E-06  1.000000E+00  1.091338E-02  6.208118E-25  9.468359E-19   5.000000E-01 NotAppl  1.900409E+00  0.000000E+00  
2.344803E+02  1.743083E-02  1.497590E+01  1.112729E-10  1.000000E+00  1.605290E-02  4.207634E-25  1.105791E-27   5.000000E-01 NotAppl  9.303618E-01  0.000000E+00  
9.330003E+01  4.069186E-03  3.459880E+01  -2.084700E-04  1.000000E+00  4.291198E-03  1.110045E-24  2.566367E-14   5.000000E-01 NotAppl  6.514718E+00  0.000000E+00  
7.457675E+03  1.730535E-01  8.211384E-02  -2.829473E-02  1.000000E+00  1.648292E+01  4.162794E-28  6.156504E-14   5.000000E-01 NotAppl  2.636174E-05  0.000000E+00  
1.643763E+03  1.293320E+01  -1.293043E+01  -5.084490E-07  1.000000E+00  5.873687E-02  1.058425E-25  4.313477E-22   5.000000E-01 NotAppl  3.112935E-02  0.000000E+00  
1.454394E+01  9.260186E+00  -8.657884E+00  -1.199069E-02  1.000000E+00  1.397232E-01  2.495564E-29  3.669244E-09   4.553730E-61 LZ5Tmedian  1.212487E-03  1.448142E-01  
3.012890E+01  1.028179E-01  -2.493050E-02  1.687633E-08  1.000000E+00  2.681202E-03  7.262242E-41  1.683747E-21   5.000000E-01 NotAppl  1.573319E-15  3.563936E-13  
2.717328E+03  9.969446E+00  -9.513749E+00  -1.092130E-03  1.000000E+00  1.002188E-01  6.139776E-26  7.147243E-16   5.000000E-01 NotAppl  1.078696E-02  0.000000E+00  
3.807641E+02  1.314076E+02  -8.830512E+00  -3.307261E-05  1.000000E+00  3.492018E-04  9.613275E-24  3.619835E-17   5.000000E-01 NotAppl  1.289149E+01  0.000000E+00  
