MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.448269E+03  2.235018E+02  -8.363015E+01  -5.935648E-02  1.000000E+00  1.344542E-04  3.260162E-23  1.300002E-12   5.000000E-01 NotAppl  4.504318E+00  0.000000E+00  
1.246081E+03  6.886273E-04  2.117071E+00  -3.468404E-07  1.000000E+00  4.818604E-01  1.528190E-26  3.531091E-22   5.000000E-01 NotAppl  6.001187E-03  0.000000E+00  
3.642606E+01  8.647126E-01  -8.637362E-01  1.638744E-07  1.000000E+00  2.451349E-04  9.107538E-39  1.080340E-19   5.000000E-01 NotAppl  1.609240E-13  3.083768E-11  
1.543554E+02  2.459376E-03  8.729088E+02  -2.955800E-04  1.000000E+00  1.112635E-03  4.017327E-24  1.838154E-14   5.000000E-01 NotAppl  1.358739E+01  0.000000E+00  
2.638880E+01  5.952540E+00  -5.939658E+00  -6.317400E-06  1.000000E+00  1.779908E-02  8.986090E-36  3.084865E-16   5.000000E-01 NotAppl  2.251520E-10  3.836065E-08  
1.144075E+03  1.104771E-02  1.581794E+02  1.872279E-10  1.000000E+00  8.335303E-04  5.857533E-24  1.224812E-28   5.000000E-01 NotAppl  2.551835E+00  0.000000E+00  
2.089730E+02  2.254629E-04  3.331252E+02  6.282649E-02  1.000000E+00  8.223930E-04  5.850898E-24  4.463340E-10   1.951744E-09 LZ5Tmedian  1.448287E+01  0.000000E+00  
1.542295E+03  1.304812E-04  2.734023E+02  2.919840E-04  1.000000E+00  2.984090E-04  1.678144E-23  1.619821E-16   5.000000E-01 NotAppl  5.380901E+00  0.000000E+00  
5.298092E+01  5.515213E-01  -5.503962E-01  8.901535E-08  1.000000E+00  2.669058E-03  1.457219E-38  1.487043E-20   5.000000E-01 NotAppl  1.741046E-13  5.969087E-12  
2.124200E+02  2.834462E+01  -2.815937E+01  -7.969729E-06  1.000000E+00  7.349787E-03  8.149290E-25  6.945476E-18   5.000000E-01 NotAppl  2.009180E+00  0.000000E+00  
1.462840E+01  1.049716E+00  -1.048933E+00  1.623685E-07  1.000000E+00  3.069961E-02  4.583882E-39  6.651166E-19   5.000000E-01 NotAppl  2.211695E-13  3.649381E-11  
4.923751E+02  1.988329E-04  1.219686E+00  5.240204E-08  1.000000E+00  9.426066E-02  8.809988E-26  5.370873E-23   5.000000E-01 NotAppl  9.006439E-02  0.000000E+00  
6.692099E+02  1.690758E+02  -1.690637E+02  -1.927042E-08  1.000000E+00  5.520854E-04  1.274853E-23  3.878685E-24   5.000000E-01 NotAppl  9.475617E+00  0.000000E+00  
1.960884E+01  7.726401E-03  -4.014729E-03  -6.136321E-04  1.000000E+00  2.240466E-03  7.197517E-32  5.292329E-12   5.000000E-01 NotAppl  2.494173E-06  5.096990E-04  
2.728679E+03  6.438757E-03  -5.287585E-03  1.128907E-03  1.000000E+00  2.521015E+00  2.954282E-27  7.572160E-16   5.000000E-01 NotAppl  5.191004E-04  0.000000E+00  
1.816243E+02  6.789994E-02  1.930191E-02  -1.673795E-01  1.000000E+00  1.249843E-02  6.850517E-25  4.222971E-09   2.043202E-94 LZ5Tmedian  2.049306E+00  0.000000E+00  
3.953508E+03  3.902016E+02  -3.901238E+02  -1.901631E-07  1.000000E+00  9.126819E-05  8.128909E-23  1.010294E-23   5.000000E-01 NotAppl  9.739435E+00  0.000000E+00  
1.301557E+03  7.982147E-01  -7.739372E-01  1.198277E-10  1.000000E+00  5.854786E-01  1.327893E-26  3.856331E-29   5.000000E-01 NotAppl  4.979260E-03  0.000000E+00  
5.805921E+02  1.904196E+02  -7.173641E-01  -6.481258E-06  1.000000E+00  1.613060E-04  2.160031E-23  5.865608E-19   5.000000E-01 NotAppl  1.868708E+01  0.000000E+00  
2.059466E+01  7.614762E+02  -7.525649E+02  -1.003067E-10  1.000000E+00  7.385609E+00  1.961985E-45  1.281536E-25   5.000000E-01 NotAppl  6.443518E-20  1.050588E-17  
9.389695E+01  9.672810E-04  5.484035E-03  1.356510E-09  1.000000E+00  5.589427E-03  1.124717E-24  1.072509E-24   5.000000E-01 NotAppl  6.556116E+00  0.000000E+00  
5.000527E+03  1.856662E+02  -1.853093E+02  4.007594E-02  1.000000E+00  3.671437E-04  1.963680E-23  2.782677E-13   5.000000E-01 NotAppl  1.852989E+00  0.000000E+00  
1.091581E+02  1.985433E-03  1.163529E+01  -9.253451E-09  1.000000E+00  5.183747E-03  1.230587E-24  3.665182E-23   5.000000E-01 NotAppl  6.097003E+00  0.000000E+00  
1.162482E+01  1.764326E-01  1.406009E+01  1.888671E-02  1.000000E+00  1.024227E-03  5.744613E-29  1.417329E-08   9.892786E-108 LZ5Tmedian  3.620094E-03  1.162913E-01  
1.698347E+03  4.502694E+02  -4.467509E+02  -1.574580E-01  1.000000E+00  7.854652E-05  8.992826E-23  3.870274E-11   5.000000E-01 NotAppl  2.556842E+01  0.000000E+00  
1.822675E+01  1.635164E+01  3.789808E+01  6.451180E-10  1.000000E+00  2.208350E+04  7.746083E-44  6.771915E-24   5.000000E-01 NotAppl  2.911829E-18  1.856162E-16  
2.870527E+03  6.726421E-04  2.495303E-03  -3.425297E-04  1.000000E+00  2.779389E+00  2.670054E-27  6.287715E-17   5.000000E-01 NotAppl  4.455797E-04  0.000000E+00  
8.954329E+01  6.959780E+02  -6.957105E+02  -1.861518E-07  1.000000E+00  3.432628E-03  1.288362E-24  2.226114E-20   5.000000E-01 NotAppl  8.027151E+00  0.000000E+00  
6.531775E+01  1.570521E-03  2.375847E-01  -1.691347E+00  1.000000E+00  2.088828E-04  5.034970E-23  3.502532E-06   0.000000E+00 XENON1T_2018  4.913219E+02  0.000000E+00  
9.644291E+02  1.318739E-04  5.681296E-02  1.502278E-06  1.000000E+00  3.467097E-01  2.337651E-26  1.117482E-20   5.000000E-01 NotAppl  1.192795E-02  0.000000E+00  
2.741843E+01  9.699802E-04  1.951353E-02  3.916815E-02  1.000000E+00  2.863038E-03  3.564704E-28  1.097566E-08   0.000000E+00 LZ5Tmedian  8.561957E-03  2.217359E-01  
3.154420E+01  1.502372E+02  -1.497566E+02  -2.759175E-03  1.000000E+00  8.297764E-03  2.050865E-30  4.100992E-11   6.377009E-03 LZ5Tmedian  4.227008E-05  9.270390E-03  
6.291023E+02  4.303154E+01  -6.486761E+00  -5.120975E-01  1.000000E+00  4.832185E-03  7.626531E-25  3.107870E-09   8.741244E-22 LZ5Tmedian  6.160512E-01  0.000000E+00  
1.466420E+02  8.302414E-04  1.050198E+02  -3.294242E+00  1.000000E+00  3.078854E-06  3.881228E-21  2.536186E-06   0.000000E+00 XENON1T_2018  1.665293E+04  0.000000E+00  
2.967073E+01  1.122500E-03  -3.477514E-04  -3.975247E-09  1.000000E+00  2.616246E-03  3.962203E-42  9.636627E-23   5.000000E-01 NotAppl  8.728307E-17  1.986736E-14  
1.481109E+01  1.290455E-02  -1.153071E-02  -4.906206E-03  1.000000E+00  1.465455E-03  4.200713E-30  5.924860E-10   5.408803E-11 LZ5Tmedian  1.998116E-04  2.947800E-02  
4.234485E+02  1.498269E+00  7.451227E+01  -2.051501E-06  1.000000E+00  3.400056E-03  1.382067E-24  1.120651E-19   5.000000E-01 NotAppl  1.664684E+00  0.000000E+00  
7.309736E+02  1.868178E-04  8.146599E-03  1.849619E-10  1.000000E+00  2.047982E-01  4.040319E-26  2.983519E-28   5.000000E-01 NotAppl  2.743469E-02  0.000000E+00  
7.120547E+03  1.690098E+01  4.674169E+01  1.475592E-04  1.000000E+00  4.757230E-03  1.252848E-24  1.839366E-18   5.000000E-01 NotAppl  8.416380E-02  0.000000E+00  
1.365608E+03  8.708825E-04  6.996101E+00  1.376970E-10  1.000000E+00  2.182634E-01  2.487654E-26  4.616942E-29   5.000000E-01 NotAppl  8.963570E-03  0.000000E+00  
8.807828E+02  1.275853E+01  -1.275716E+01  1.160447E-06  1.000000E+00  5.251380E-02  1.218549E-25  8.024872E-21   5.000000E-01 NotAppl  6.816847E-02  0.000000E+00  
8.397665E+01  6.686891E+01  -6.188783E+01  1.286497E-07  1.000000E+00  3.894827E-03  7.286581E-25  1.212702E-20   5.000000E-01 NotAppl  4.879693E+00  0.000000E+00  
1.290073E+02  1.230762E-04  1.426606E+02  -5.480812E-01  1.000000E+00  8.063735E-04  9.659473E-24  9.129174E-08   0.000000E+00 XENON1T_2018  4.618313E+01  0.000000E+00  
6.509964E+01  6.628442E+01  2.280663E+02  5.860178E+00  1.000000E+00  7.916020E-06  6.985234E-22  4.233539E-05   0.000000E+00 XENON1T_2018  6.736255E+03  0.000000E+00  
7.001826E+03  2.985641E-01  1.173013E+01  4.587454E-08  1.000000E+00  1.142022E-01  3.950965E-26  1.839562E-25   5.000000E-01 NotAppl  2.707025E-03  0.000000E+00  
7.239055E+01  2.660738E-01  -2.230521E-01  -4.717125E-10  1.000000E+00  7.140717E-03  2.841935E-43  2.208491E-25   5.000000E-01 NotAppl  2.447418E-18  0.000000E+00  
1.467613E+02  2.448283E+00  3.178942E+01  -2.662079E-06  1.000000E+00  4.737743E-03  1.040213E-24  1.653440E-18   5.000000E-01 NotAppl  3.777500E+00  0.000000E+00  
3.023185E+01  1.040055E+02  -1.040011E+02  4.286872E-07  1.000000E+00  9.857662E-03  4.703640E-38  1.078950E-18   5.000000E-01 NotAppl  1.015181E-12  2.298286E-10  
3.559784E+02  2.569453E-03  2.263843E-02  -3.381350E-06  1.000000E+00  5.198785E-02  1.639462E-25  4.342727E-19   5.000000E-01 NotAppl  2.347356E-01  0.000000E+00  
4.844829E+01  4.705905E+00  -4.700852E+00  2.209443E-08  1.000000E+00  6.202748E-04  4.465853E-40  1.099305E-21   5.000000E-01 NotAppl  5.839141E-15  3.147791E-13  
4.643013E+01  5.089493E-04  9.264675E+00  -4.603690E-01  1.000000E+00  6.296360E-04  1.538201E-25  5.204791E-07   0.000000E+00 XENON1T_2018  2.100269E+00  2.784705E-01  
7.153769E+03  4.385403E-03  3.313361E-02  2.217674E-08  1.000000E+00  1.625504E+01  4.313267E-28  4.115517E-26   5.000000E-01 NotAppl  2.846856E-05  0.000000E+00  
1.936336E+02  1.038393E+01  6.577234E+01  -8.905270E-08  1.000000E+00  2.432368E-03  1.467958E-24  1.048379E-21   5.000000E-01 NotAppl  3.941626E+00  0.000000E+00  
5.340839E+01  4.555585E-02  -4.477223E-02  2.093743E-08  1.000000E+00  2.664026E-03  8.773544E-40  8.093286E-22   5.000000E-01 NotAppl  1.039532E-14  3.252310E-13  
2.364674E+02  9.099510E+02  -9.098739E+02  -1.973345E-06  1.000000E+00  2.848297E-04  2.279170E-23  3.418155E-19   5.000000E-01 NotAppl  5.044457E+01  0.000000E+00  
2.967583E+03  1.606889E-04  9.396732E-05  1.004012E-08  1.000000E+00  2.963189E+00  2.498643E-27  5.048671E-26   5.000000E-01 NotAppl  4.030806E-04  0.000000E+00  
6.506243E+01  1.067496E-02  -1.113848E-03  4.126356E-08  1.000000E+00  5.137671E-03  3.576352E-38  2.101466E-21   5.000000E-01 NotAppl  3.438465E-13  0.000000E+00  
3.049172E+01  3.351245E+02  -3.349220E+02  -7.230602E-08  1.000000E+00  9.488899E-03  1.351342E-39  3.016756E-20   5.000000E-01 NotAppl  2.889585E-14  6.519568E-12  
1.139843E+03  5.092892E+02  1.759412E+02  9.026594E-09  1.000000E+00  2.262924E-05  1.622217E-22  2.868537E-25   5.000000E-01 NotAppl  7.010603E+01  0.000000E+00  
5.421176E+01  2.392028E+01  -2.312050E+01  5.004872E-08  1.000000E+00  3.725249E-03  5.949448E-39  4.485836E-21   5.000000E-01 NotAppl  6.940024E-14  1.770354E-12  
2.021528E+03  6.493150E+01  -6.492675E+01  -8.807707E-04  1.000000E+00  2.814210E-03  2.410823E-24  8.491016E-16   5.000000E-01 NotAppl  5.732681E-01  0.000000E+00  
7.763426E+02  1.085555E-04  4.221170E+00  -6.288165E-10  1.000000E+00  1.791799E-01  4.071898E-26  3.049212E-27   5.000000E-01 NotAppl  2.603288E-02  0.000000E+00  
3.374908E+03  5.174275E+02  -5.173931E+02  -2.175716E+00  1.000000E+00  5.780884E-05  1.297433E-22  1.824804E-09   4.589094E-03 LZ5Tmedian  1.826408E+01  0.000000E+00  
6.315613E+02  1.022220E-02  1.269537E+02  -9.515713E-02  1.000000E+00  1.389472E-03  3.412839E-24  1.064578E-10   1.911681E-01 NotAppl  2.733417E+00  0.000000E+00  
2.486783E+01  2.026449E+01  6.069586E+00  1.329234E-07  1.000000E+00  1.127197E+04  3.811366E-39  1.539629E-19   5.000000E-01 NotAppl  1.018931E-13  2.450819E-12  
7.184621E+03  2.963987E-02  -2.940732E-02  9.573574E-03  1.000000E+00  1.635890E+01  4.288869E-28  7.602919E-15   5.000000E-01 NotAppl  2.818522E-05  0.000000E+00  
7.821227E+01  8.868098E-03  7.697433E-01  1.125702E-05  1.000000E+00  6.726719E-03  5.973492E-35  1.073900E-16   5.000000E-01 NotAppl  4.791644E-10  0.000000E+00  
3.645545E+01  1.483359E-03  1.764240E-01  -2.562440E-01  1.000000E+00  2.625254E-04  2.229944E-26  2.637145E-07   0.000000E+00 XENON1T_2018  3.936231E-01  2.495605E-01  
4.080557E+02  6.847009E+00  4.340744E+01  -9.575597E-02  1.000000E+00  6.619805E-03  6.416833E-25  2.633676E-10   1.895755E-03 LZ5Tmedian  8.034248E-01  0.000000E+00  
1.831077E+03  3.132081E-01  -3.126774E-01  -1.953631E-04  1.000000E+00  1.157967E+00  6.600482E-27  5.110794E-17   5.000000E-01 NotAppl  1.743991E-03  0.000000E+00  
5.745237E+03  2.025275E+01  -2.023233E+01  -3.399864E-01  1.000000E+00  2.736726E-02  2.221974E-25  1.510275E-11   5.000000E-01 NotAppl  1.821739E-02  0.000000E+00  
6.948498E+02  3.340762E+00  -3.337316E+00  -5.195378E-09  1.000000E+00  1.490783E-01  5.120279E-26  2.610782E-25   5.000000E-01 NotAppl  3.663323E-02  0.000000E+00  
6.847336E+03  5.604877E+02  -5.603782E+02  3.275092E-05  1.000000E+00  4.457842E-05  1.707426E-22  9.810801E-20   5.000000E-01 NotAppl  1.171427E+01  0.000000E+00  
4.790060E+03  6.581379E+00  -1.784775E+00  7.943122E-05  1.000000E+00  2.215845E-01  3.271482E-26  1.193020E-18   5.000000E-01 NotAppl  3.238808E-03  0.000000E+00  
3.733456E+02  1.830915E+02  -1.830876E+02  -5.410832E-02  1.000000E+00  6.256389E-04  1.087325E-23  1.008715E-10   7.308287E-02 LZ5Tmedian  1.487324E+01  0.000000E+00  
1.351621E+01  4.457406E-04  1.086171E-02  -8.092351E-03  1.000000E+00  1.130965E-03  1.111555E-29  1.932599E-09   4.551369E-26 LZ5Tmedian  5.877216E-04  6.690836E-02  
3.941829E+03  2.941338E-04  2.179262E-01  -2.353447E-02  1.000000E+00  5.045912E+00  1.428776E-27  1.556746E-13   5.000000E-01 NotAppl  1.726826E-04  0.000000E+00  
1.072617E+02  4.617137E+01  -4.610036E+01  1.701005E-05  1.000000E+00  3.368748E-03  1.697255E-24  1.283815E-16   5.000000E-01 NotAppl  8.635512E+00  0.000000E+00  
4.896420E+02  3.613597E-01  -2.419067E-01  -1.267341E-10  1.000000E+00  9.431081E-02  8.868963E-26  3.177457E-28   5.000000E-01 NotAppl  9.118776E-02  0.000000E+00  
6.651974E+03  1.724909E+02  -1.648385E+02  5.444987E-08  1.000000E+00  4.121857E-04  1.713852E-23  2.876028E-25   5.000000E-01 NotAppl  1.210829E+00  0.000000E+00  
5.036668E+01  8.631325E-04  1.455562E-04  1.564496E-05  1.000000E+00  1.733899E-03  2.900507E-34  5.092575E-16   5.000000E-01 NotAppl  3.653515E-09  2.070169E-07  
6.486060E+03  3.417459E-01  5.589811E-01  1.485200E-03  1.000000E+00  7.837522E+00  8.152512E-28  2.252468E-16   5.000000E-01 NotAppl  5.965687E-05  0.000000E+00  
7.105151E+01  4.691175E-04  1.077430E+01  -1.593779E-07  1.000000E+00  5.350272E-03  4.415306E-38  2.619136E-20   5.000000E-01 NotAppl  3.903608E-13  0.000000E+00  
2.753838E+02  5.373660E-04  -3.353879E-05  -2.196356E-03  1.000000E+00  3.204223E-02  2.663117E-25  3.099233E-13   5.000000E-01 NotAppl  4.982668E-01  0.000000E+00  
5.339909E+02  1.426266E-01  -1.409286E-01  -8.497989E-06  1.000000E+00  1.123181E-01  7.481724E-26  1.196520E-18   5.000000E-01 NotAppl  7.030395E-02  0.000000E+00  
3.590672E+01  4.954432E+02  -4.954196E+02  -1.687628E-04  1.000000E+00  3.024299E-03  9.393051E-33  1.179658E-13   5.000000E-01 NotAppl  1.685039E-07  3.330759E-05  
5.800156E+02  6.569602E-04  7.922348E+00  -2.279635E-04  1.000000E+00  8.417366E-02  8.048735E-26  7.271215E-16   5.000000E-01 NotAppl  6.961566E-02  0.000000E+00  
3.282251E+01  4.783420E+00  -4.783041E+00  7.783725E-01  1.000000E+00  3.920413E-03  1.707418E-25  3.011125E-06   0.000000E+00 XENON1T_2018  3.377007E+00  2.541732E-01  
1.600843E+03  1.399582E-04  9.240034E+02  3.969144E-02  1.000000E+00  4.194698E-05  1.256823E-22  2.774286E-12   5.000000E-01 NotAppl  3.878614E+01  0.000000E+00  
7.222345E+01  3.433563E+02  -1.840738E+02  -1.073582E-01  1.000000E+00  1.887514E-01  1.525800E-26  1.149374E-08   0.000000E+00 LZ5Tmedian  1.317602E-01  0.000000E+00  
4.574616E+02  5.454770E+02  -5.454691E+02  5.704913E+00  1.000000E+00  5.067071E-05  1.466833E-22  7.399117E-07   0.000000E+00 XENON1T_2018  1.635247E+02  0.000000E+00  
1.442495E+03  2.509015E+02  9.573933E+01  5.841721E-02  1.000000E+00  6.316752E-05  5.640441E-23  7.431437E-12   5.000000E-01 NotAppl  1.914916E+01  0.000000E+00  
3.170690E+02  3.359151E+00  2.456681E+02  -1.431939E-06  1.000000E+00  6.263356E-04  7.021342E-24  9.870576E-20   5.000000E-01 NotAppl  1.136644E+01  0.000000E+00  
2.986840E+02  4.036295E-02  -4.015189E-02  1.592600E-09  1.000000E+00  3.728239E-02  2.289078E-25  1.379829E-25   5.000000E-01 NotAppl  3.935019E-01  0.000000E+00  
6.864877E+03  1.463050E-02  -1.381585E-02  -2.473048E-02  1.000000E+00  1.497113E+01  4.702756E-28  5.564998E-14   5.000000E-01 NotAppl  3.237455E-05  0.000000E+00  
5.438977E+03  3.873164E-03  7.527827E+00  -5.592476E-04  1.000000E+00  2.703177E-01  1.603663E-26  4.567714E-17   5.000000E-01 NotAppl  1.419398E-03  0.000000E+00  
3.573157E+02  2.878740E-02  1.044476E+00  7.676774E-10  1.000000E+00  5.126314E-02  1.632936E-25  2.221297E-26   5.000000E-01 NotAppl  2.328955E-01  0.000000E+00  
4.581082E+02  3.654410E-01  9.175417E+02  1.759599E-04  1.000000E+00  1.430030E-04  3.457277E-23  7.018666E-16   5.000000E-01 NotAppl  3.845198E+01  0.000000E+00  
2.370999E+03  8.282546E+02  -8.282514E+02  -1.185459E-08  1.000000E+00  2.729841E-05  2.806483E-22  1.111566E-25   5.000000E-01 NotAppl  5.666498E+01  0.000000E+00  
5.977798E+02  2.398360E-03  8.404099E-01  -3.078753E-02  1.000000E+00  1.374173E-01  6.031747E-26  1.246934E-11   5.000000E-01 NotAppl  5.046495E-02  0.000000E+00  
1.024006E+03  1.226000E+00  -1.225631E+00  -5.913108E-05  1.000000E+00  3.627349E-01  2.165066E-26  1.531903E-17   5.000000E-01 NotAppl  1.038545E-02  0.000000E+00  
3.404419E+03  9.650608E+00  8.590010E+00  -4.067856E-05  1.000000E+00  4.542176E-02  1.460716E-25  6.266843E-19   5.000000E-01 NotAppl  2.064743E-02  0.000000E+00  
1.244477E+02  2.563195E-04  1.068557E+02  -2.110240E-01  1.000000E+00  3.839262E-03  9.316960E-25  1.456943E-08   0.000000E+00 LZ5Tmedian  4.013075E+00  0.000000E+00  
6.686260E+03  2.892464E-01  -2.578786E-01  6.401845E+00  1.000000E+00  5.204220E-02  2.277235E-25  3.934353E-09   2.825404E-03 LZ5Tmedian  1.696417E-02  0.000000E+00  
5.932202E+03  1.248531E+01  6.111110E+02  5.860768E-06  1.000000E+00  5.472998E-05  9.439842E-23  4.205087E-21   5.000000E-01 NotAppl  7.655966E+00  0.000000E+00  
3.004048E+01  1.308229E+01  -1.048771E+01  1.159543E-06  1.000000E+00  3.125544E-02  3.417181E-37  7.996117E-18   5.000000E-01 NotAppl  7.417659E-12  5.196686E-10  
1.609735E+02  5.383739E-02  4.729391E+02  -1.242640E-08  1.000000E+00  1.141609E-03  3.971113E-24  2.980905E-23   5.000000E-01 NotAppl  1.286483E+01  0.000000E+00  
2.721345E+02  1.953499E-02  2.076247E+02  3.529360E-01  1.000000E+00  8.200212E-04  6.754652E-24  8.199707E-09   1.064493E-125 LZ5Tmedian  1.281985E+01  0.000000E+00  
1.726831E+02  1.458268E+00  3.037443E+02  7.799956E-05  1.000000E+00  1.121682E-03  3.849128E-24  1.017030E-15   5.000000E-01 NotAppl  1.160550E+01  0.000000E+00  
2.099466E+03  3.219653E-03  -3.057180E-03  -4.676925E-09  1.000000E+00  1.524377E+00  4.982253E-27  2.216575E-26   5.000000E-01 NotAppl  1.144317E-03  0.000000E+00  
1.090207E+01  2.429820E-04  1.442450E+02  1.356503E-08  1.000000E+00  4.609411E-04  2.883574E-41  8.293025E-21   5.000000E-01 NotAppl  1.959926E-15  2.588191E-13  
8.708958E+01  9.932845E-04  2.976304E+02  3.072022E-01  1.000000E+00  1.525306E-03  4.484105E-24  6.417875E-08   0.000000E+00 XENON1T_2018  2.874522E+01  0.000000E+00  
7.636170E+01  2.649001E-02  -2.062139E-02  -1.328593E-01  1.000000E+00  7.105004E-03  1.093298E-26  1.570896E-08   0.000000E+00 LZ5Tmedian  8.989228E-02  0.000000E+00  
2.133679E+02  1.209835E+01  -1.209710E+01  3.276137E+00  1.000000E+00  3.804582E-05  2.126421E-22  1.162992E-06   0.000000E+00 XENON1T_2018  6.031706E+02  0.000000E+00  
1.185474E+01  2.020864E+01  -1.949179E+01  -2.226803E-10  1.000000E+00  2.792749E-01  8.046732E-45  1.895799E-24   5.000000E-01 NotAppl  4.955686E-19  2.141756E-17  
1.816611E+01  1.189205E+01  -1.188669E+01  2.587303E-01  1.000000E+00  5.133889E-02  1.244720E-26  1.096539E-06   0.000000E+00 XENON1T_2018  4.695778E-01  2.420639E-01  
1.572063E+02  8.002883E-04  2.374468E+02  1.716427E-09  1.000000E+00  1.609462E-03  2.940060E-24  5.970215E-25   5.000000E-01 NotAppl  9.778417E+00  0.000000E+00  
2.060419E+01  1.393539E+00  -1.387475E+00  7.854553E-05  1.000000E+00  2.332359E-02  1.203314E-33  7.850743E-14   5.000000E-01 NotAppl  3.949998E-08  8.222493E-06  
2.246532E+01  1.846225E-02  1.494409E+02  -1.938975E-04  1.000000E+00  1.676841E-03  7.638330E-33  4.020588E-13   5.000000E-01 NotAppl  2.281143E-07  5.010891E-05  
1.362768E+03  4.898162E+01  -4.896949E+01  5.522946E-09  1.000000E+00  4.865634E-03  1.371912E-24  7.459178E-26   5.000000E-01 NotAppl  4.891410E-01  0.000000E+00  
5.766730E+01  1.775582E+02  8.197400E+01  -1.911601E-01  1.000000E+00  5.703201E-04  2.412146E-25  5.769241E-08   0.000000E+00 XENON1T_2018  2.629103E+00  9.526776E-01  
6.978490E+03  1.721387E+02  -1.711802E+02  -1.205292E-10  1.000000E+00  4.230398E-04  1.707523E-23  1.278503E-30   5.000000E-01 NotAppl  1.149222E+00  0.000000E+00  
1.877329E+02  1.433071E+00  -1.432170E+00  3.952961E-01  1.000000E+00  5.750940E-03  1.724890E-24  2.200971E-08   0.000000E+00 LZ5Tmedian  4.874243E+00  0.000000E+00  
5.571059E+01  1.201503E-01  5.819092E-02  1.457677E-05  1.000000E+00  3.290718E-03  7.336966E-34  3.599369E-16   5.000000E-01 NotAppl  8.288203E-09  1.374977E-07  
1.002661E+01  2.205271E+00  3.346044E+01  -7.824344E+00  1.000000E+00  2.351316E-02  1.266985E-25  3.249649E-03   0.000000E+00 XENON1T_2018  9.550076E+00  2.728103E-01  
1.242592E+02  1.437255E+00  4.046402E+01  -1.209826E-05  1.000000E+00  4.068914E-03  1.286320E-24  4.803686E-17   5.000000E-01 NotAppl  5.540258E+00  0.000000E+00  
7.667671E+03  2.587283E+02  -2.586978E+02  8.432114E-03  1.000000E+00  1.935000E-04  3.822645E-23  5.167711E-15   5.000000E-01 NotAppl  2.338807E+00  0.000000E+00  
3.942541E+01  6.032760E+01  -5.842365E+01  -1.690011E-10  1.000000E+00  9.064850E-04  1.158483E-44  9.783388E-26   5.000000E-01 NotAppl  1.882622E-19  3.076069E-17  
7.182150E+02  2.204649E-03  1.998985E+00  -6.300274E-05  1.000000E+00  1.859745E-01  4.294668E-26  3.588451E-17   5.000000E-01 NotAppl  2.970957E-02  0.000000E+00  
