MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.144117E+01  4.208594E+00  -4.207613E+00  -2.979260E+00  1.000000E+00  3.687025E-03  7.477085E-25  4.813189E-05   0.000000E+00 XENON1T_2018  1.561393E+01  2.571633E-01  
1.301910E+02  1.318195E-01  7.088450E+00  -6.789324E-06  1.000000E+00  6.893109E-03  9.844295E-25  1.374874E-17   5.000000E-01 NotAppl  4.066583E+00  0.000000E+00  
3.197355E+01  9.215119E-03  -6.812148E-03  -4.638952E-02  1.000000E+00  1.941420E-03  5.900486E-28  1.127897E-08   0.000000E+00 XENON1T_2018  1.198536E-02  2.285023E-01  
5.661470E+02  1.137254E-01  4.896359E-01  -7.681199E-08  1.000000E+00  1.243247E-01  6.686123E-26  8.674050E-23   5.000000E-01 NotAppl  5.913668E-02  0.000000E+00  
2.813940E+02  1.562615E-03  2.879506E+01  2.211080E-10  1.000000E+00  1.265310E-02  4.550641E-25  3.005067E-27   5.000000E-01 NotAppl  8.321621E-01  0.000000E+00  
1.913015E+01  6.180343E-01  -6.164948E-01  -1.064289E-03  1.000000E+00  9.767209E-03  2.144918E-31  1.672907E-11   3.001158E-01 NotAppl  7.643420E-06  1.535395E-03  
9.695434E+03  2.261258E+01  -2.260011E+01  2.994625E-01  1.000000E+00  2.094139E-02  3.139132E-25  4.047291E-12   5.000000E-01 NotAppl  1.515164E-02  0.000000E+00  
5.686156E+01  3.639532E-01  -3.498155E-01  -4.688215E-01  1.000000E+00  2.163434E-03  1.077611E-24  3.571120E-07   0.000000E+00 XENON1T_2018  1.199819E+01  2.543289E-01  
1.735250E+03  6.275415E-04  6.870125E-04  -3.329837E-02  1.000000E+00  1.050590E+00  7.367872E-27  1.656642E-12   5.000000E-01 NotAppl  2.058535E-03  0.000000E+00  
6.966995E+03  4.967009E-01  -4.936864E-01  -1.461503E-02  1.000000E+00  1.098916E+01  5.830367E-28  1.886125E-14   5.000000E-01 NotAppl  3.948100E-05  0.000000E+00  
2.635636E+02  6.252949E+02  -3.800310E+02  -5.607378E-06  1.000000E+00  1.115338E-04  3.010783E-23  2.209999E-18   5.000000E-01 NotAppl  5.931420E+01  0.000000E+00  
6.798255E+03  2.704480E-02  6.500288E+02  2.580254E+00  1.000000E+00  5.032132E-05  1.054018E-22  6.179166E-10   4.038856E-01 NotAppl  7.443369E+00  0.000000E+00  
6.859726E+02  5.820652E-04  9.548320E+00  5.143156E-08  1.000000E+00  8.799406E-02  7.011738E-26  2.626673E-23   5.000000E-01 NotAppl  5.111072E-02  0.000000E+00  
5.232663E+02  1.386315E-03  1.933492E+01  1.573594E-09  1.000000E+00  3.124688E-02  1.746947E-25  4.276515E-26   5.000000E-01 NotAppl  1.687204E-01  0.000000E+00  
8.000850E+02  2.431705E+00  -2.428081E+00  -1.874511E-04  1.000000E+00  2.078392E-01  3.729338E-26  2.547959E-16   5.000000E-01 NotAppl  2.306591E-02  0.000000E+00  
9.830356E+03  1.560279E+01  -1.560231E+01  -3.358568E-08  1.000000E+00  4.373694E-02  1.438146E-25  4.949963E-26   5.000000E-01 NotAppl  6.844875E-03  0.000000E+00  
3.323471E+03  5.987953E+00  -5.985420E+00  1.977109E+00  1.000000E+00  6.044707E-02  1.705411E-25  1.554699E-09   9.486460E-03 LZ5Tmedian  2.515223E-02  0.000000E+00  
7.882705E+02  7.625623E+00  -7.615982E+00  -8.384914E-02  1.000000E+00  1.096854E-01  5.736867E-26  5.255460E-11   5.000000E-01 NotAppl  3.613533E-02  0.000000E+00  
4.896370E+01  3.336123E-03  2.776876E+02  2.632398E-09  1.000000E+00  1.652883E-03  6.767147E-42  1.527187E-23   5.000000E-01 NotAppl  8.752214E-17  6.151830E-15  
3.169222E+01  3.981192E-01  -3.870090E-01  -2.179290E-06  1.000000E+00  2.440890E-03  1.287245E-36  2.534192E-17   5.000000E-01 NotAppl  2.636333E-11  5.836552E-09  
