MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.732093E+03  1.173871E-02  2.581001E+00  -1.190528E-07  1.000000E+00  2.062234E+00  2.047992E-27  6.347979E-25   5.000000E-01 NotAppl  1.003751E-04  0.000000E+00  
3.031399E+01  1.119479E+02  2.412815E+02  -1.340486E-02  1.000000E+00  3.589945E+01  4.613369E-29  1.049200E-09   8.366280E-56 LZ5Tmedian  9.927658E-04  1.833629E-01  
2.902776E+02  7.675825E-04  4.233857E+02  -1.463017E-10  1.000000E+00  4.519738E-04  1.056123E-23  1.234525E-27   5.000000E-01 NotAppl  1.870375E+01  0.000000E+00  
6.002547E+01  1.211110E-01  -1.137875E-01  -1.922785E-09  1.000000E+00  4.340277E-03  8.972276E-41  5.378655E-24   5.000000E-01 NotAppl  9.378079E-16  1.471040E-15  
1.362431E+02  1.133495E+01  8.363904E+02  -2.212823E-09  1.000000E+00  1.003673E-03  3.088714E-24  1.330604E-24   5.000000E-01 NotAppl  1.194350E+01  0.000000E+00  
1.972990E+02  6.719126E+02  -6.719117E+02  1.287427E-10  1.000000E+00  4.419802E-04  1.435759E-23  2.108526E-27   5.000000E-01 NotAppl  3.846522E+01  0.000000E+00  
1.069423E+02  1.634616E-03  1.215155E-02  1.639275E-01  1.000000E+00  3.873446E-03  2.619211E-24  1.199638E-08   0.000000E+00 LZ5Tmedian  1.329703E+01  0.000000E+00  
5.698263E+02  8.688436E-04  8.181622E+00  2.953878E-04  1.000000E+00  8.043373E-02  8.390542E-26  1.265894E-15   5.000000E-01 NotAppl  7.391878E-02  0.000000E+00  
2.099174E+02  1.142933E-04  1.006104E+01  -1.774193E-06  1.000000E+00  1.514763E-02  4.714178E-25  3.526659E-19   5.000000E-01 NotAppl  1.170209E+00  0.000000E+00  
1.545467E+03  3.370023E+00  5.787816E+01  -1.640368E-02  1.000000E+00  4.863223E-03  9.819622E-25  5.091103E-13   5.000000E-01 NotAppl  3.141003E-01  0.000000E+00  
6.766214E+03  4.161588E-02  1.498580E-01  -3.172855E-04  1.000000E+00  1.412448E+01  4.925063E-28  9.433527E-18   5.000000E-01 NotAppl  3.440438E-05  0.000000E+00  
5.935018E+02  3.583878E-02  8.858818E-01  9.205000E-05  1.000000E+00  1.354509E-01  6.110444E-26  1.131143E-16   5.000000E-01 NotAppl  5.147004E-02  0.000000E+00  
5.358439E+02  3.186074E-04  1.020211E+01  -3.164358E-10  1.000000E+00  6.328833E-02  1.020537E-25  1.647337E-27   5.000000E-01 NotAppl  9.586494E-02  0.000000E+00  
4.567454E+02  1.864656E-01  -1.846572E-01  7.362722E+00  1.000000E+00  2.061763E-04  6.975617E-23  1.236376E-06   0.000000E+00 XENON1T_2018  8.270964E+01  0.000000E+00  
2.011396E+03  7.417171E+00  9.331914E+02  -8.207036E-10  1.000000E+00  3.482649E-05  1.460445E-22  7.448230E-28   5.000000E-01 NotAppl  3.566989E+01  0.000000E+00  
1.404178E+02  3.056902E-03  1.286129E+01  1.953617E-08  1.000000E+00  7.419518E-03  9.126103E-25  9.749063E-23   5.000000E-01 NotAppl  3.486804E+00  0.000000E+00  
2.692627E+02  1.170987E-03  1.192998E+00  -8.797224E-10  1.000000E+00  2.985285E-02  2.790200E-25  5.206362E-26   5.000000E-01 NotAppl  5.344363E-01  0.000000E+00  
3.314643E+01  5.717052E-01  -4.287169E-01  8.344693E-08  1.000000E+00  1.606019E-03  2.008484E-39  3.392538E-20   5.000000E-01 NotAppl  3.924686E-14  8.397320E-12  
9.524092E+03  1.634460E-02  6.687588E-03  1.513386E-08  1.000000E+00  2.836402E+01  2.434954E-28  1.071769E-26   5.000000E-01 NotAppl  1.203249E-05  0.000000E+00  
1.408870E+02  6.789928E-03  4.541409E+00  4.834660E-05  1.000000E+00  8.353524E-03  8.634898E-25  5.929887E-16   5.000000E-01 NotAppl  3.292286E+00  0.000000E+00  
9.119156E+02  2.055094E-02  -1.747794E-02  -8.748042E-02  1.000000E+00  2.945982E-01  2.825164E-26  4.248205E-11   5.000000E-01 NotAppl  1.535264E-02  0.000000E+00  
7.706375E+01  1.674770E-04  -1.765052E-05  -4.499333E-08  1.000000E+00  7.212376E-03  1.125850E-39  1.768233E-21   5.000000E-01 NotAppl  9.167334E-15  0.000000E+00  
5.012179E+01  3.279312E-01  -2.707940E-01  -8.440761E-06  1.000000E+00  1.655359E-03  8.147741E-35  1.497151E-16   5.000000E-01 NotAppl  1.031546E-09  6.066868E-08  
2.748435E+02  8.410343E+02  -6.094864E+01  1.047618E-02  1.000000E+00  7.734142E-05  4.353442E-23  7.079475E-12   5.000000E-01 NotAppl  8.199273E+01  0.000000E+00  
5.630196E+01  2.909076E+02  -2.909074E+02  8.922831E-04  1.000000E+00  4.230646E-03  3.266223E-30  1.319945E-12   5.000000E-01 NotAppl  3.650141E-05  4.934304E-04  
5.375870E+01  6.226667E+02  -4.428160E+02  7.327898E-05  1.000000E+00  1.852148E+02  1.155407E-32  9.782456E-15   5.000000E-01 NotAppl  1.355029E-07  3.913538E-06  
1.701995E+02  8.618813E-01  1.100789E+02  -2.132991E-08  1.000000E+00  2.530148E-03  1.911675E-24  7.834715E-23   5.000000E-01 NotAppl  5.879661E+00  0.000000E+00  
1.070179E+03  2.686057E+02  -2.686006E+02  -2.419454E+00  1.000000E+00  2.905064E-04  2.473162E-23  2.343909E-08   8.692039E-95 LZ5Tmedian  1.135666E+01  0.000000E+00  
2.849348E+02  3.502531E+02  -3.501202E+02  -1.809718E-02  1.000000E+00  3.563768E-04  1.863142E-23  1.962210E-11   5.000000E-01 NotAppl  3.386672E+01  0.000000E+00  
4.811113E+03  3.229915E-02  1.509136E+01  1.506575E-07  1.000000E+00  7.160198E-02  6.252216E-26  4.253774E-24   5.000000E-01 NotAppl  6.269822E-03  0.000000E+00  
2.553766E+02  7.978788E-04  2.264881E-03  -7.611850E-03  1.000000E+00  2.787304E-02  3.054741E-25  4.344345E-12   5.000000E-01 NotAppl  6.183892E-01  0.000000E+00  
3.407981E+03  2.018100E+01  -1.372818E+01  -2.158304E-03  1.000000E+00  2.713189E-02  2.518654E-25  1.760430E-15   5.000000E-01 NotAppl  3.513711E-02  0.000000E+00  
4.579953E+01  1.087198E-03  2.917872E-03  -3.017145E-02  1.000000E+00  1.863488E-04  6.197215E-28  2.298673E-09   5.172286E-129 LZ5Tmedian  8.612925E-03  1.949799E-01  
2.098996E+02  2.101350E+01  -1.432665E+01  1.205566E-05  1.000000E+00  5.960477E-03  6.819007E-25  1.628616E-17   5.000000E-01 NotAppl  1.699534E+00  0.000000E+00  
7.941000E+02  1.531578E-03  5.842919E-02  -3.378541E-10  1.000000E+00  2.396670E-01  3.431943E-26  8.404961E-28   5.000000E-01 NotAppl  2.139444E-02  0.000000E+00  
2.770704E+01  6.534586E+02  -6.533885E+02  -2.371582E-01  1.000000E+00  1.430435E-02  1.318785E-26  3.939542E-07   0.000000E+00 XENON1T_2018  3.130937E-01  4.969822E-01  
1.219807E+03  3.131770E-02  7.376526E+02  3.801734E-01  1.000000E+00  6.667917E-05  7.895961E-23  4.430925E-10   2.741711E-02 LZ5Tmedian  3.221320E+01  0.000000E+00  
1.238427E+03  1.833521E+01  -1.581582E+01  2.431357E-05  1.000000E+00  3.011053E-02  2.105547E-25  1.757139E-18   5.000000E-01 NotAppl  8.286944E-02  0.000000E+00  
7.699839E+01  1.718394E+00  1.190091E+00  3.782500E-03  1.000000E+00  1.042850E-02  8.034659E-30  1.251855E-11   2.787118E-01 NotAppl  6.547663E-05  0.000000E+00  
1.681191E+02  5.698509E+02  -5.697114E+02  1.394733E-03  1.000000E+00  6.274960E-04  9.419084E-24  3.435383E-13   5.000000E-01 NotAppl  3.063382E+01  0.000000E+00  
5.413986E+03  1.312313E+01  4.078240E+01  8.267195E-02  1.000000E+00  6.506157E-03  8.891140E-25  1.007564E-12   5.000000E-01 NotAppl  7.891993E-02  0.000000E+00  
3.986696E+03  1.544487E-01  3.074143E+01  -5.932507E-07  1.000000E+00  1.808703E-02  2.571456E-25  9.666888E-23   5.000000E-01 NotAppl  3.120687E-02  0.000000E+00  
8.121628E+02  6.050141E+02  -5.971265E+02  4.386468E-01  1.000000E+00  5.911587E-05  1.017197E-22  1.353182E-09   7.383526E-08 LZ5Tmedian  6.185992E+01  0.000000E+00  
5.145309E+02  1.610899E-02  2.491023E+00  -5.015171E-03  1.000000E+00  9.838226E-02  8.201104E-26  4.496011E-13   5.000000E-01 NotAppl  8.010713E-02  0.000000E+00  
2.260630E+01  2.904326E-01  -2.767772E-01  1.624607E-10  1.000000E+00  5.041677E-03  5.379893E-45  2.787228E-25   5.000000E-01 NotAppl  1.595796E-19  3.513003E-17  
9.589533E+03  1.412458E-03  7.760202E+02  7.647608E-08  1.000000E+00  3.564401E-05  1.497778E-22  2.699075E-25   5.000000E-01 NotAppl  7.464228E+00  0.000000E+00  
7.967106E+02  3.023120E-02  8.974157E+02  1.931855E-03  1.000000E+00  7.523244E-05  6.874311E-23  2.729699E-14   5.000000E-01 NotAppl  4.341478E+01  0.000000E+00  
2.581472E+03  1.722260E-02  -1.655378E-02  -3.320435E-04  1.000000E+00  2.265960E+00  3.299844E-27  7.333873E-17   5.000000E-01 NotAppl  6.135633E-04  0.000000E+00  
2.414186E+02  3.744770E-03  8.505678E-01  -1.848918E-01  1.000000E+00  1.914262E-02  4.667694E-25  2.875968E-09   8.546591E-50 LZ5Tmedian  1.035707E+00  0.000000E+00  
2.063699E+02  1.308278E+01  -1.308151E+01  1.706177E+00  1.000000E+00  3.083710E-04  2.408637E-23  3.377362E-07   0.000000E+00 XENON1T_2018  6.565272E+01  0.000000E+00  
3.743739E+03  1.964359E-03  9.229691E-02  -2.215026E+00  1.000000E+00  1.302244E-01  8.672646E-26  1.531509E-09   1.699484E-02 LZ5Tmedian  1.167626E-02  0.000000E+00  
2.148776E+02  1.250868E-03  -7.096175E-04  3.973306E-04  1.000000E+00  2.020185E-02  4.211128E-25  1.686097E-14   5.000000E-01 NotAppl  1.020791E+00  0.000000E+00  
1.261042E+02  2.720745E-04  4.785371E+02  4.585311E-05  1.000000E+00  1.928361E-03  2.414874E-24  6.694892E-16   5.000000E-01 NotAppl  1.010308E+01  0.000000E+00  
7.077910E+02  1.409510E-03  6.898890E+01  1.888771E-02  1.000000E+00  3.934027E-03  1.210859E-24  3.322920E-12   5.000000E-01 NotAppl  8.627609E-01  0.000000E+00  
1.909174E+02  2.334659E-03  6.919637E+02  8.230353E-07  1.000000E+00  7.234879E-04  6.280009E-24  9.217959E-20   5.000000E-01 NotAppl  1.703564E+01  0.000000E+00  
2.876114E+03  9.722195E-02  -9.681613E-02  -2.681766E-05  1.000000E+00  2.781495E+00  2.665326E-27  3.839007E-19   5.000000E-01 NotAppl  4.439057E-04  0.000000E+00  
1.125291E+01  7.011187E+01  -6.451854E+01  -9.488028E+00  1.000000E+00  9.984810E-03  3.069710E-25  3.812837E-03   0.000000E+00 XENON1T_2018  2.006570E+01  5.055892E-01  
7.180966E+02  1.593665E+02  -1.593653E+02  2.872560E-07  1.000000E+00  5.994627E-04  1.173445E-23  7.462301E-22   5.000000E-01 NotAppl  8.105079E+00  0.000000E+00  
1.835598E+03  4.293990E-04  4.276272E-02  -9.050249E-06  1.000000E+00  1.179172E+00  6.511210E-27  1.091294E-19   5.000000E-01 NotAppl  1.716124E-03  0.000000E+00  
4.714859E+03  1.898927E-02  1.991523E+00  -4.575296E-10  1.000000E+00  2.429718E+00  2.082785E-27  4.087684E-29   5.000000E-01 NotAppl  2.115938E-04  0.000000E+00  
1.263031E+02  1.162843E-03  4.981708E-03  3.540616E-09  1.000000E+00  8.058735E-03  9.930005E-25  3.978876E-24   5.000000E-01 NotAppl  4.234090E+00  0.000000E+00  
6.828687E+02  1.403671E-03  9.394926E-01  3.577962E-09  1.000000E+00  1.767110E-01  4.645827E-26  1.283047E-25   5.000000E-01 NotAppl  3.384877E-02  0.000000E+00  
1.525544E+01  1.018751E+01  6.728881E+02  -5.391929E-09  1.000000E+00  1.343668E+03  5.118332E-42  6.747615E-22   5.000000E-01 NotAppl  2.354248E-16  2.646444E-14  
8.372079E+03  3.211849E-02  -3.191692E-02  -7.900847E-10  1.000000E+00  2.204358E+01  3.153026E-28  3.795298E-29   5.000000E-01 NotAppl  1.774900E-05  0.000000E+00  
1.184754E+02  1.530309E+02  -1.530293E+02  3.284480E-04  1.000000E+00  1.952056E-03  2.952084E-24  3.903897E-14   5.000000E-01 NotAppl  1.366205E+01  0.000000E+00  
7.376710E+02  2.391283E+00  2.638962E+02  -7.222090E-07  1.000000E+00  3.736107E-04  1.300802E-23  4.464755E-21   5.000000E-01 NotAppl  8.888416E+00  0.000000E+00  
8.586894E+03  1.704588E+00  -1.372668E+00  2.734709E+00  1.000000E+00  2.935000E-01  3.693183E-26  4.318925E-10   5.000000E-01 NotAppl  2.098803E-03  0.000000E+00  
8.540644E+02  8.207821E+01  -8.207760E+01  9.454458E-05  1.000000E+00  1.897150E-03  3.592457E-24  5.672575E-17   5.000000E-01 NotAppl  2.073800E+00  0.000000E+00  
5.778754E+01  8.097380E-03  -1.629742E-03  1.355220E-10  1.000000E+00  3.691639E-03  1.272848E-43  2.887344E-26   5.000000E-01 NotAppl  1.384025E-18  9.993968E-18  
1.771445E+02  2.704123E-03  3.626866E-02  4.663889E-07  1.000000E+00  1.425066E-02  5.804790E-25  3.450961E-20   5.000000E-01 NotAppl  1.748940E+00  0.000000E+00  
2.265408E+02  5.276106E+01  -5.275775E+01  1.175422E-04  1.000000E+00  4.037936E-03  1.539060E-24  1.324134E-15   5.000000E-01 NotAppl  3.556148E+00  0.000000E+00  
2.681671E+03  5.302278E-03  -3.558539E-03  -2.094300E-05  1.000000E+00  2.438227E+00  3.058365E-27  2.699899E-19   5.000000E-01 NotAppl  5.469950E-04  0.000000E+00  
3.840840E+02  8.654614E+00  -8.654199E+00  -2.120390E+00  1.000000E+00  7.728797E-04  1.205975E-23  1.461731E-07   0.000000E+00 XENON1T_2018  1.813616E+01  0.000000E+00  
1.291737E+01  5.306887E+00  2.528338E+01  -5.636604E-01  1.000000E+00  5.167178E-02  5.304691E-26  1.025535E-05   0.000000E+00 XENON1T_2018  2.955894E+00  2.851310E-01  
9.564965E+01  6.698154E-02  -6.568276E-02  -9.420163E-04  1.000000E+00  5.673358E-03  1.175300E-24  4.979769E-13   5.000000E-01 NotAppl  6.711318E+00  0.000000E+00  
3.260116E+01  1.027476E-04  7.414177E+01  1.185955E-05  1.000000E+00  1.522967E-03  3.960728E-35  7.086787E-16   5.000000E-01 NotAppl  7.867620E-10  1.714118E-07  
