MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.142686E+02  3.469333E+01  -3.457418E+01  -1.444688E-01  1.000000E+00  7.371132E-03  6.901773E-25  8.134057E-09   3.848687E-270 LZ5Tmedian  3.277638E+00  0.000000E+00  
1.520029E+03  6.823273E-03  -5.976440E-03  -8.663774E-04  1.000000E+00  8.231123E-01  9.476751E-27  1.469063E-15   5.000000E-01 NotAppl  3.030655E-03  0.000000E+00  
2.693926E+01  1.009661E-03  2.902784E+01  1.542250E-01  1.000000E+00  1.995489E-03  5.445970E-27  1.763404E-07   0.000000E+00 XENON1T_2018  1.333933E-01  2.386279E-01  
7.439807E+01  1.974320E+00  -1.973216E+00  3.288875E-01  1.000000E+00  9.627960E-03  9.298698E-26  1.015243E-07   0.000000E+00 XENON1T_2018  7.793864E-01  0.000000E+00  
4.195515E+03  2.159015E-04  1.538449E+01  -1.614424E-06  1.000000E+00  6.889299E-02  6.492836E-26  6.452773E-22   5.000000E-01 NotAppl  7.480119E-03  0.000000E+00  
1.833170E+02  4.990218E-02  -4.888689E-02  5.634687E-02  1.000000E+00  1.410326E-02  6.268359E-25  4.695648E-10   4.673325E-11 LZ5Tmedian  1.798367E+00  0.000000E+00  
2.625857E+02  1.827970E-04  1.285048E+00  -1.381817E-05  1.000000E+00  2.840094E-02  2.924890E-25  1.352322E-17   5.000000E-01 NotAppl  5.751069E-01  0.000000E+00  
1.815985E+02  3.011053E+00  9.729506E+00  -6.127655E-05  1.000000E+00  8.437378E-03  6.281055E-25  5.661462E-16   5.000000E-01 NotAppl  1.813799E+00  0.000000E+00  
1.202375E+02  7.412412E+00  -2.548350E+00  4.301748E-06  1.000000E+00  3.612346E-03  1.138485E-24  6.496973E-18   5.000000E-01 NotAppl  5.117078E+00  0.000000E+00  
3.270200E+02  1.038883E-01  -1.037129E-01  -5.022332E-07  1.000000E+00  4.417132E-02  1.928012E-25  1.139797E-20   5.000000E-01 NotAppl  3.015822E-01  0.000000E+00  
5.013869E+03  4.974810E-01  -4.485733E-01  3.080114E-10  1.000000E+00  6.709083E+00  1.023610E-27  1.634845E-29   5.000000E-01 NotAppl  9.678114E-05  0.000000E+00  
1.996326E+03  2.722489E-04  1.018277E-01  -1.644821E-02  1.000000E+00  1.381227E+00  5.520081E-27  3.037896E-13   5.000000E-01 NotAppl  1.335235E-03  0.000000E+00  
4.744422E+01  4.846519E-02  3.088356E+01  1.810606E-07  1.000000E+00  1.127475E-03  2.661670E-38  7.704210E-20   5.000000E-01 NotAppl  3.556595E-13  3.048251E-11  
5.688178E+01  4.213769E-03  3.563477E+02  -4.243915E-02  1.000000E+00  2.747293E-03  8.912423E-27  2.924205E-09   1.822546E-153 LZ5Tmedian  9.894828E-02  2.540639E-01  
2.433891E+02  2.437168E-02  2.049032E-01  1.974300E-05  1.000000E+00  2.527445E-02  3.355996E-25  3.225094E-17   5.000000E-01 NotAppl  7.143156E-01  0.000000E+00  
5.056781E+03  2.855673E+00  2.405748E+02  1.563754E-07  1.000000E+00  3.301147E-04  1.524648E-23  4.141474E-24   5.000000E-01 NotAppl  1.454277E+00  0.000000E+00  
5.576423E+01  7.137465E+01  -1.774200E+01  -1.779101E-05  1.000000E+00  4.944487E+02  1.109194E-33  5.351216E-16   5.000000E-01 NotAppl  1.252015E-08  2.042326E-07  
3.878959E+03  6.281747E-02  5.342219E-01  -2.587920E-07  1.000000E+00  4.456212E+00  1.562580E-27  1.944980E-23   5.000000E-01 NotAppl  1.920826E-04  0.000000E+00  
7.228474E+01  4.237621E-01  6.775828E+00  4.325862E-07  1.000000E+00  6.496451E-03  2.445295E-37  1.862875E-19   5.000000E-01 NotAppl  2.109021E-12  0.000000E+00  
9.336859E+03  1.804906E-02  8.499817E-01  -2.170357E-07  1.000000E+00  1.120569E+01  4.567119E-28  2.294945E-24   5.000000E-01 NotAppl  2.318496E-05  0.000000E+00  
1.098932E+02  5.212551E-02  3.184799E+00  5.224432E-05  1.000000E+00  5.726816E-03  1.185198E-24  1.152368E-15   5.000000E-01 NotAppl  5.837947E+00  0.000000E+00  
2.382964E+01  1.254089E+01  -1.253964E+01  -2.039157E-03  1.000000E+00  2.607974E-02  8.730913E-31  3.948814E-11   1.990297E-02 LZ5Tmedian  2.446174E-05  2.370078E-03  
2.188726E+02  1.018152E-02  3.097173E-01  1.312006E+00  1.000000E+00  1.439840E-03  8.880570E-24  1.770342E-07   0.000000E+00 XENON1T_2018  2.186037E+01  0.000000E+00  
8.590554E+03  7.886384E-04  1.646048E-02  -4.263872E-06  1.000000E+00  2.322702E+01  2.989775E-28  1.049026E-21   5.000000E-01 NotAppl  1.639759E-05  0.000000E+00  
7.752097E+02  4.231502E+01  3.321068E+02  -4.161564E-01  1.000000E+00  1.670497E-04  2.202865E-23  1.339518E-09   4.061534E-08 LZ5Tmedian  1.430245E+01  0.000000E+00  
6.438889E+01  1.571886E-02  -1.333215E-02  4.345753E-08  1.000000E+00  5.034651E-03  7.370792E-38  2.380919E-21   5.000000E-01 NotAppl  7.203766E-13  0.000000E+00  
3.165546E+02  1.797599E-03  2.486022E+00  -1.172502E-10  1.000000E+00  3.925745E-02  2.073580E-25  6.639947E-28   5.000000E-01 NotAppl  3.355325E-01  0.000000E+00  
2.775796E+01  7.782522E-03  1.386967E+01  -2.456162E-07  1.000000E+00  2.053503E-03  1.416923E-38  4.209893E-19   5.000000E-01 NotAppl  3.353763E-13  3.592868E-11  
1.575192E+02  1.803620E+01  -1.657319E+01  -1.503421E-10  1.000000E+00  5.737930E-03  8.830478E-25  4.561736E-27   5.000000E-01 NotAppl  3.014727E+00  0.000000E+00  
3.503836E+02  1.395855E+02  -1.395845E+02  2.228304E-06  1.000000E+00  9.287851E-04  7.222085E-24  1.948113E-19   5.000000E-01 NotAppl  1.055797E+01  0.000000E+00  
4.958438E+02  1.775608E-01  -1.750869E-01  -4.644077E-02  1.000000E+00  9.629855E-02  8.774438E-26  4.158263E-11   4.409133E-01 NotAppl  8.920434E-02  0.000000E+00  
1.661880E+01  2.608503E+01  -2.608452E+01  4.637020E-04  1.000000E+00  7.201430E-02  3.884149E-32  4.207957E-12   5.000000E-01 NotAppl  1.620098E-06  4.283440E-05  
