MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.104295E+01  1.845045E-02  -2.925786E-03  -3.011303E-05  1.000000E+00  8.950765E-04  1.429251E-34  3.985271E-14   5.000000E-01 NotAppl  9.568973E-09  1.274928E-06  
1.482455E+03  3.173483E-04  1.824687E+02  6.088049E-07  1.000000E+00  6.198239E-04  7.918308E-24  7.633921E-22   5.000000E-01 NotAppl  2.644103E+00  0.000000E+00  
1.097671E+01  1.736741E-04  1.550609E-01  -1.224308E-06  1.000000E+00  6.129639E-04  2.356212E-37  6.665697E-17   5.000000E-01 NotAppl  1.588696E-11  2.107825E-09  
9.526613E+02  6.088692E+00  -1.430319E+00  -1.558526E-09  1.000000E+00  1.357023E-01  5.143040E-26  1.233255E-26   5.000000E-01 NotAppl  2.660336E-02  0.000000E+00  
2.520537E+02  3.585982E+02  -3.585944E+02  -6.201761E-04  1.000000E+00  4.063956E-04  1.622798E-23  2.962274E-14   5.000000E-01 NotAppl  3.357278E+01  0.000000E+00  
1.005675E+02  3.803520E+01  -3.795736E+01  -2.577749E-06  1.000000E+00  3.551911E-03  1.582396E-24  3.364666E-18   5.000000E-01 NotAppl  8.596806E+00  0.000000E+00  
2.469117E+03  9.915640E+01  -8.732162E+01  -4.044591E-08  1.000000E+00  1.128451E-03  5.610503E-24  1.191371E-24   5.000000E-01 NotAppl  1.086979E+00  0.000000E+00  
4.660336E+01  6.906259E+01  -6.904812E+01  6.998188E-04  1.000000E+00  1.680898E-04  3.623144E-31  1.193627E-12   5.000000E-01 NotAppl  4.933075E-06  4.658250E-04  
9.079047E+02  8.227439E-04  3.940437E+00  3.506208E-01  1.000000E+00  1.159647E-01  7.967774E-26  6.886016E-10   5.607697E-04 LZ5Tmedian  4.466854E-02  0.000000E+00  
1.214611E+01  2.383813E+01  -2.311618E+01  -2.774434E-01  1.000000E+00  1.345878E-01  1.260444E-26  2.805528E-06   0.000000E+00 XENON1T_2018  7.545297E-01  3.093642E-01  
9.526504E+02  1.365856E-03  3.663403E+01  -3.616954E-05  1.000000E+00  1.265305E-02  3.712792E-25  6.642338E-18   5.000000E-01 NotAppl  1.949953E-01  0.000000E+00  
1.725969E+02  3.445763E-03  9.655497E-03  4.792312E-10  1.000000E+00  1.362456E-02  6.071098E-25  3.843120E-26   5.000000E-01 NotAppl  1.878542E+00  0.000000E+00  
1.289691E+03  2.291796E+00  2.664869E+02  1.167866E-02  1.000000E+00  3.145914E-04  1.570159E-23  3.732153E-13   5.000000E-01 NotAppl  6.049640E+00  0.000000E+00  
2.926987E+01  3.608000E+00  -2.668193E+00  2.826788E-02  1.000000E+00  1.082512E-02  1.975089E-28  5.008900E-09   1.973784E-258 LZ5Tmedian  4.410608E-03  1.605627E-01  
3.711462E+01  6.569498E-04  1.964984E+02  -3.010126E-08  1.000000E+00  1.799930E-04  3.192739E-40  3.509037E-21   5.000000E-01 NotAppl  5.520730E-15  1.041376E-12  
1.996604E+03  1.323102E+02  7.683344E+02  -1.840970E-04  1.000000E+00  2.547062E-05  1.458679E-22  3.804567E-17   5.000000E-01 NotAppl  3.584647E+01  0.000000E+00  
3.596948E+03  6.972223E+02  -6.839711E+02  -3.118349E-01  1.000000E+00  2.960215E-05  2.339484E-22  3.292717E-11   5.000000E-01 NotAppl  3.085923E+01  0.000000E+00  
5.142366E+01  2.595121E-04  1.196927E-04  5.368729E-01  1.000000E+00  1.942179E-03  4.001855E-25  5.748422E-07   0.000000E+00 XENON1T_2018  4.934360E+00  2.497345E-01  
2.714514E+01  5.025272E-03  3.513540E-01  -2.419950E-03  1.000000E+00  2.433800E-03  1.349086E-30  4.275354E-11   8.194384E-03 LZ5Tmedian  3.272919E-05  7.341028E-03  
5.277719E+01  3.385775E-03  1.464658E-02  3.228202E-03  1.000000E+00  2.459099E-03  1.843501E-29  1.971181E-11   8.717735E-02 LZ5Tmedian  2.203638E-04  7.724307E-03  
1.869725E+01  9.720408E+02  -9.325985E+02  1.952949E-01  1.000000E+00  3.314177E-01  7.162155E-27  5.897294E-07   0.000000E+00 XENON1T_2018  2.617905E-01  5.212226E-01  
1.186443E+01  1.971771E+01  -8.907071E+00  6.580641E-10  1.000000E+00  1.627104E+04  7.029550E-44  1.652976E-23   5.000000E-01 NotAppl  4.325908E-18  1.829289E-16  
7.345374E+01  1.234931E+02  -1.234929E+02  4.870938E-05  1.000000E+00  1.816803E-02  2.436729E-33  2.285770E-15   5.000000E-01 NotAppl  2.082275E-08  0.000000E+00  
5.562751E+03  6.343549E-03  1.073964E+00  -5.848444E-02  1.000000E+00  5.732709E+00  9.633405E-28  4.772071E-13   5.000000E-01 NotAppl  8.248792E-05  0.000000E+00  
2.411374E+02  9.919682E-04  -8.013408E-04  -1.817456E-08  1.000000E+00  2.499199E-02  3.412028E-25  2.785566E-23   5.000000E-01 NotAppl  7.333323E-01  0.000000E+00  
1.360958E+03  2.903382E-03  8.988609E-02  1.552977E-10  1.000000E+00  6.665908E-01  1.180852E-26  5.913667E-29   5.000000E-01 NotAppl  4.230099E-03  0.000000E+00  
2.087774E+01  7.398973E-04  -6.112694E-04  1.786181E-09  1.000000E+00  2.398025E-03  6.258574E-43  3.953769E-23   5.000000E-01 NotAppl  2.023667E-17  4.295597E-15  
3.807874E+03  3.274410E+02  -2.039781E+02  2.747192E+00  1.000000E+00  6.828528E-05  6.671668E-23  2.275790E-09   2.596881E-03 LZ5Tmedian  8.317429E+00  0.000000E+00  
6.820598E+03  1.191635E+02  -6.489198E+01  5.927399E-01  1.000000E+00  7.265348E-04  9.248301E-24  3.239202E-11   5.000000E-01 NotAppl  6.382629E-01  0.000000E+00  
1.020565E+02  2.409992E+02  -2.409982E+02  -1.010655E+00  1.000000E+00  9.733111E-04  6.436948E-24  5.018593E-07   0.000000E+00 XENON1T_2018  3.441002E+01  0.000000E+00  
6.741642E+03  4.100090E-02  -4.077019E-02  5.697682E-07  1.000000E+00  1.446614E+01  4.861901E-28  3.064646E-23   5.000000E-01 NotAppl  3.407767E-05  0.000000E+00  
5.913109E+01  7.237850E+00  -6.525171E+00  1.013566E-02  1.000000E+00  1.925766E-03  1.363641E-27  1.541056E-10   1.219647E-08 LZ5Tmedian  1.447962E-02  4.254037E-02  
5.050987E+02  3.268367E+01  5.931984E+01  4.277640E-03  1.000000E+00  1.414040E-03  2.525491E-24  3.397008E-13   5.000000E-01 NotAppl  2.534975E+00  0.000000E+00  
7.894968E+03  1.274889E-01  2.224059E+00  -1.790064E-10  1.000000E+00  2.427151E+00  1.856424E-27  2.194785E-30   5.000000E-01 NotAppl  1.122960E-04  0.000000E+00  
5.252997E+02  2.912547E+01  1.434820E+02  3.544332E-02  1.000000E+00  5.848158E-04  6.227831E-24  2.152431E-11   5.000000E-01 NotAppl  6.015924E+00  0.000000E+00  
2.179476E+03  1.267119E+01  -6.024145E+00  1.138224E-03  1.000000E+00  6.239529E-02  1.107881E-25  1.216539E-15   5.000000E-01 NotAppl  2.444946E-02  0.000000E+00  
6.242647E+02  1.196840E+02  -1.196839E+02  2.310104E-01  1.000000E+00  9.172570E-04  7.545997E-24  6.424993E-10   4.106082E-05 LZ5Tmedian  6.030864E+00  0.000000E+00  
1.170781E+02  2.255073E+02  -2.248493E+02  -2.997383E-04  1.000000E+00  1.555580E-03  3.325553E-24  3.331291E-14   5.000000E-01 NotAppl  1.559263E+01  0.000000E+00  
6.604221E+01  2.091936E-01  -1.659528E-01  -4.320455E-10  1.000000E+00  5.733565E-03  2.023485E-42  2.234580E-25   5.000000E-01 NotAppl  1.915650E-17  0.000000E+00  
1.625198E+01  4.337163E-04  3.230855E-01  1.575272E+00  1.000000E+00  1.113998E-03  3.886933E-25  5.077381E-05   0.000000E+00 XENON1T_2018  1.665815E+01  2.500439E-01  
3.742890E+02  7.546612E-03  8.977065E+00  1.863730E-03  1.000000E+00  4.133246E-02  1.714934E-25  1.190592E-13   5.000000E-01 NotAppl  2.333562E-01  0.000000E+00  
2.848521E+02  2.312230E-03  5.131985E-02  -2.101532E-09  1.000000E+00  3.408842E-02  2.502935E-25  2.647607E-25   5.000000E-01 NotAppl  4.520623E-01  0.000000E+00  
1.242165E+01  2.546445E+01  8.056289E+02  -4.452318E-06  1.000000E+00  8.607309E+05  3.272222E-36  6.912501E-16   5.000000E-01 NotAppl  1.908527E-10  5.200937E-09  
3.305840E+03  6.546083E-02  -4.497980E-02  -2.496927E-07  1.000000E+00  3.642759E+00  2.017052E-27  2.506673E-23   5.000000E-01 NotAppl  2.914473E-04  0.000000E+00  
5.714308E+03  4.069356E+00  2.630688E+01  -4.180667E-02  1.000000E+00  2.009101E-02  2.560419E-25  2.308815E-13   5.000000E-01 NotAppl  2.155134E-02  0.000000E+00  
3.334138E+03  3.638513E-02  1.328416E+02  4.644114E-10  1.000000E+00  1.066481E-03  4.580647E-24  8.522337E-29   5.000000E-01 NotAppl  6.667777E-01  0.000000E+00  
2.543513E+03  1.168634E+02  -1.168433E+02  -1.271870E-07  1.000000E+00  9.090847E-04  7.694554E-24  1.108994E-23   5.000000E-01 NotAppl  1.445940E+00  0.000000E+00  
