MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.916643E+03  1.009921E-01  -1.007123E-01  -3.691265E-04  1.000000E+00  1.937420E+01  3.578688E-28  9.280943E-18   5.000000E-01 NotAppl  2.131617E-05  0.000000E+00  
1.270668E+01  8.679257E-01  -7.614623E-01  -5.065319E-03  1.000000E+00  2.158189E-02  4.268501E-30  8.555275E-10   8.312630E-10 LZ5Tmedian  2.424643E-04  3.199194E-02  
2.671056E+02  8.328656E-03  -7.129930E-03  2.276451E+00  1.000000E+00  7.079893E-04  1.915796E-23  3.544171E-07   0.000000E+00 XENON1T_2018  3.912602E+01  0.000000E+00  
1.259515E+03  3.945201E-03  1.513244E-02  -1.301652E-02  1.000000E+00  5.751148E-01  1.378872E-26  4.865632E-13   5.000000E-01 NotAppl  5.347046E-03  0.000000E+00  
8.377191E+03  1.146798E+00  8.611335E+00  1.852728E-10  1.000000E+00  1.807244E-01  2.677678E-26  2.084409E-30   5.000000E-01 NotAppl  1.528726E-03  0.000000E+00  
4.026600E+02  7.057566E-01  -6.944608E-01  -1.463458E+00  1.000000E+00  2.684005E-03  4.662180E-24  6.321506E-08   0.000000E+00 LZ5Tmedian  6.514819E+00  0.000000E+00  
2.132185E+02  1.888713E-02  1.084087E-02  1.732339E-03  1.000000E+00  1.988550E-02  4.277045E-25  3.256431E-13   5.000000E-01 NotAppl  1.045199E+00  0.000000E+00  
7.095385E+03  6.167481E-01  -6.132415E-01  4.504631E-07  1.000000E+00  9.490178E+00  6.627401E-28  1.726544E-23   5.000000E-01 NotAppl  4.402184E-05  0.000000E+00  
5.798960E+03  1.019540E+02  -1.001935E+02  1.908844E+00  1.000000E+00  1.084994E-03  6.640606E-24  4.671520E-10   4.478532E-01 NotAppl  5.393527E-01  0.000000E+00  
4.408216E+02  2.673075E+01  -2.672938E+01  -1.029896E-10  1.000000E+00  1.281467E-02  4.927352E-25  2.601284E-28   5.000000E-01 NotAppl  5.658627E-01  0.000000E+00  
5.022503E+03  8.663654E+01  -8.546804E+01  1.021381E-01  1.000000E+00  1.581093E-03  4.388521E-24  1.791427E-12   5.000000E-01 NotAppl  4.122799E-01  0.000000E+00  
6.551017E+02  1.087352E-03  3.708724E-02  3.779463E-05  1.000000E+00  1.662061E-01  5.012224E-26  1.558379E-17   5.000000E-01 NotAppl  3.811606E-02  0.000000E+00  
7.565736E+01  2.463551E-02  6.687745E+01  2.150801E-01  1.000000E+00  5.356187E-03  3.203258E-26  4.195512E-08   0.000000E+00 XENON1T_2018  2.655585E-01  0.000000E+00  
2.956580E+02  1.500015E+00  -1.446431E+00  -5.929845E+00  1.000000E+00  1.878143E-05  7.234672E-22  1.953234E-06   0.000000E+00 XENON1T_2018  1.513498E+03  0.000000E+00  
1.465680E+03  2.657936E+00  7.045214E+01  6.029359E-03  1.000000E+00  3.434028E-03  1.386696E-24  7.663236E-14   5.000000E-01 NotAppl  4.684107E-01  0.000000E+00  
2.074816E+03  1.368785E+02  -1.366397E+02  1.800770E-02  1.000000E+00  6.779645E-04  1.035416E-23  3.366109E-13   5.000000E-01 NotAppl  2.397159E+00  0.000000E+00  
2.826462E+02  7.027653E+01  -6.872351E+01  8.543821E-06  1.000000E+00  2.474990E-03  2.319978E-24  4.446317E-18   5.000000E-01 NotAppl  4.250331E+00  0.000000E+00  
1.791715E+02  4.919444E+00  -3.424261E+00  -1.814770E-04  1.000000E+00  1.021470E-02  5.919464E-25  5.104571E-15   5.000000E-01 NotAppl  1.764032E+00  0.000000E+00  
2.043017E+01  3.603473E-04  2.368358E+02  -9.631751E-03  1.000000E+00  1.372642E-03  1.802927E-29  1.200815E-09   1.063123E-42 LZ5Tmedian  5.970498E-04  9.104141E-02  
1.893045E+03  9.577454E-02  -7.771796E-02  -3.201796E-09  1.000000E+00  1.248931E+00  6.128780E-27  1.282725E-26   5.000000E-01 NotAppl  1.565128E-03  0.000000E+00  
8.039559E+01  1.248825E+02  -1.007545E+02  1.563384E-08  1.000000E+00  6.986016E-03  4.251094E-26  1.958022E-22   5.000000E-01 NotAppl  3.049792E-01  0.000000E+00  
2.683413E+02  2.412523E+02  -2.412519E+02  2.060955E-01  1.000000E+00  4.715103E-04  1.416019E-23  2.877594E-09   3.596305E-45 LZ5Tmedian  2.743616E+01  0.000000E+00  
3.018062E+03  1.252942E-01  5.816873E+00  -3.814077E-05  1.000000E+00  3.897163E-01  1.193975E-26  7.039912E-19   5.000000E-01 NotAppl  1.917744E-03  0.000000E+00  
2.460211E+01  7.970783E+01  -7.970608E+01  -8.436855E-04  1.000000E+00  2.337611E-02  1.524544E-31  6.338508E-12   5.000000E-01 NotAppl  4.123444E-06  9.332723E-04  
1.737679E+03  6.470402E+01  -5.549336E+01  2.650878E-02  1.000000E+00  2.555262E-03  2.422710E-24  1.046945E-12   5.000000E-01 NotAppl  6.729994E-01  0.000000E+00  
2.018029E+02  8.211435E-02  -7.991857E-02  -1.651487E-04  1.000000E+00  1.798193E-02  4.710133E-25  3.312808E-15   5.000000E-01 NotAppl  1.219134E+00  0.000000E+00  
9.672275E+01  2.592234E-04  1.128066E-01  1.527797E-08  1.000000E+00  5.624908E-03  1.203140E-24  1.280243E-22   5.000000E-01 NotAppl  6.786977E+00  0.000000E+00  
8.071460E+02  1.036796E+00  -1.036204E+00  -7.199913E-05  1.000000E+00  2.378980E-01  3.387893E-26  3.692131E-17   5.000000E-01 NotAppl  2.076757E-02  0.000000E+00  
7.433609E+03  5.863355E-01  6.682518E+02  3.979611E+00  1.000000E+00  4.724725E-05  1.130003E-22  1.225903E-09   1.929753E-01 NotAppl  7.288186E+00  0.000000E+00  
2.801139E+02  2.430411E+01  2.004186E+01  2.864247E-05  1.000000E+00  3.343586E-03  9.961546E-25  5.090044E-17   5.000000E-01 NotAppl  1.834208E+00  0.000000E+00  
2.037223E+02  7.037517E-02  -5.116310E-02  5.066731E-10  1.000000E+00  1.828917E-02  4.632405E-25  3.058275E-26   5.000000E-01 NotAppl  1.187251E+00  0.000000E+00  
1.887830E+01  1.157563E+00  -9.269507E-01  5.205290E-07  1.000000E+00  2.019534E-02  5.105867E-38  4.109384E-18   5.000000E-01 NotAppl  1.846398E-12  3.665696E-10  
1.370943E+01  1.927831E+00  -1.867758E+00  -6.390493E-03  1.000000E+00  9.422716E-02  6.962588E-30  1.171800E-09   8.182673E-17 LZ5Tmedian  3.621293E-04  4.873537E-02  
6.116728E+02  6.646577E-04  8.948176E-03  1.323397E-01  1.000000E+00  1.263283E-01  7.008112E-26  2.198255E-10   2.943558E-02 LZ5Tmedian  5.785465E-02  0.000000E+00  
2.800569E+03  4.368597E+00  -4.331198E+00  2.097063E-07  1.000000E+00  4.271358E-01  1.405122E-26  2.478182E-23   5.000000E-01 NotAppl  2.395445E-03  0.000000E+00  
9.851878E+01  8.178561E-03  -7.862746E-03  1.848969E+00  1.000000E+00  1.820977E-04  7.518603E-23  1.805685E-06   0.000000E+00 XENON1T_2018  4.179840E+02  0.000000E+00  
5.038695E+02  1.045897E+00  -1.021857E+00  -8.263731E-03  1.000000E+00  9.813610E-02  8.414233E-26  1.274103E-12   5.000000E-01 NotAppl  8.398186E-02  0.000000E+00  
1.631522E+02  7.935293E+02  -7.935167E+02  -9.167382E-08  1.000000E+00  6.338618E-04  9.399091E-24  1.578267E-21   5.000000E-01 NotAppl  3.152008E+01  0.000000E+00  
8.209654E+02  3.250704E+02  -1.771138E+02  -3.416676E-06  1.000000E+00  8.008817E-05  4.545844E-23  8.031040E-20   5.000000E-01 NotAppl  2.739112E+01  0.000000E+00  
5.930965E+02  2.594104E+00  -2.084047E+00  5.017642E-07  1.000000E+00  1.199144E-01  6.501765E-26  3.365703E-21   5.000000E-01 NotAppl  5.480280E-02  0.000000E+00  
1.193199E+02  6.766831E+00  9.822539E+02  -1.946914E-05  1.000000E+00  1.435590E-03  2.294389E-24  1.351869E-16   5.000000E-01 NotAppl  1.023171E+01  0.000000E+00  
8.013813E+01  2.531626E-04  1.899411E+01  1.413985E-08  1.000000E+00  5.561739E-03  7.315180E-41  1.612211E-22   5.000000E-01 NotAppl  5.672846E-16  0.000000E+00  
1.154355E+03  3.805977E+02  -3.561660E+02  -1.482652E-01  1.000000E+00  8.510665E-05  5.957249E-23  7.541877E-11   5.000000E-01 NotAppl  2.519767E+01  0.000000E+00  
2.940037E+02  1.053001E-01  5.430472E+01  -3.021579E-07  1.000000E+00  5.854134E-03  8.679010E-25  5.130096E-21   5.000000E-01 NotAppl  1.517113E+00  0.000000E+00  
