MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.281347E+02  8.493574E+02  -8.493559E+02  4.605441E-02  1.000000E+00  9.993824E-04  5.803199E-24  6.536314E-10   2.029939E-20 LZ5Tmedian  2.487157E+01  0.000000E+00  
8.246493E+03  2.711184E+01  7.371708E+01  -1.142150E-10  1.000000E+00  1.918240E-03  3.145196E-24  8.178570E-31   5.000000E-01 NotAppl  1.820747E-01  0.000000E+00  
7.534425E+02  2.382226E-04  1.719276E-01  5.835616E-01  1.000000E+00  5.871574E-02  1.873757E-25  2.791748E-09   1.436001E-16 LZ5Tmedian  1.292258E-01  0.000000E+00  
8.887062E+02  4.085602E+00  8.548025E+00  2.581421E-10  1.000000E+00  7.476651E-02  7.968051E-26  3.899090E-28   5.000000E-01 NotAppl  4.462539E-02  0.000000E+00  
2.422266E+02  2.956675E+01  -2.956660E+01  4.849333E-10  1.000000E+00  8.008666E-03  7.640063E-25  1.964898E-26   5.000000E-01 NotAppl  1.642437E+00  0.000000E+00  
2.162655E+01  6.691934E-04  9.200318E-01  2.162276E-08  1.000000E+00  1.635251E-03  9.320852E-41  5.397821E-21   5.000000E-01 NotAppl  2.901434E-15  6.250034E-13  
5.468240E+02  2.888237E+02  -2.888211E+02  -5.574234E-01  1.000000E+00  2.960752E-04  2.391261E-23  4.904216E-09   7.561447E-39 LZ5Tmedian  2.194906E+01  0.000000E+00  
9.313533E+03  1.112686E+01  -6.808922E+00  6.621496E-08  1.000000E+00  9.085620E-02  7.833714E-26  2.146980E-25   5.000000E-01 NotAppl  3.942926E-03  0.000000E+00  
1.005287E+03  2.047870E-01  -1.899230E-01  -7.092789E-04  1.000000E+00  3.740245E-01  2.155581E-26  2.288701E-15   5.000000E-01 NotAppl  1.053889E-02  0.000000E+00  
3.930013E+01  2.851408E+01  -2.850473E+01  -3.219781E-02  1.000000E+00  8.872976E-04  4.170827E-28  3.574151E-09   2.321233E-202 LZ5Tmedian  6.800701E-03  3.488593E-01  
9.056959E+01  5.227550E-02  7.148649E-01  2.293954E-03  1.000000E+00  5.353183E-03  7.823978E-25  3.302470E-12   5.000000E-01 NotAppl  4.820297E+00  0.000000E+00  
7.111325E+02  1.518430E-01  3.217477E+01  -1.231156E-10  1.000000E+00  1.546909E-02  3.105925E-25  1.398325E-28   5.000000E-01 NotAppl  2.198949E-01  0.000000E+00  
