MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.278201E+03  8.058564E-01  -8.049339E-01  -8.091110E-07  1.000000E+00  5.656322E-01  1.375841E-26  1.824412E-21   5.000000E-01 NotAppl  5.254027E-03  0.000000E+00  
3.583251E+03  9.309296E+00  -7.707770E+00  2.079227E-01  1.000000E+00  1.074658E-01  6.433506E-26  1.475299E-11   5.000000E-01 NotAppl  8.531722E-03  0.000000E+00  
2.344868E+03  1.772766E+02  -4.666367E+01  -5.258599E-06  1.000000E+00  1.879642E-04  2.151867E-23  2.237203E-20   5.000000E-01 NotAppl  4.413867E+00  0.000000E+00  
2.363331E+01  2.341676E-02  2.916817E+00  4.712805E-04  1.000000E+00  1.830398E-03  4.640647E-32  2.144698E-12   5.000000E-01 NotAppl  1.310770E-06  2.823667E-04  
8.049345E+01  7.339162E-04  3.278478E+01  -5.888012E-05  1.000000E+00  5.282269E-03  1.349130E-25  2.770410E-15   5.000000E-01 NotAppl  9.660097E-01  0.000000E+00  
5.107362E+01  1.084332E-04  7.368102E-01  -8.584020E-05  1.000000E+00  2.051670E-03  9.722718E-33  1.490161E-14   5.000000E-01 NotAppl  1.203005E-07  6.036549E-06  
1.081622E+02  2.229910E+02  -2.229905E+02  -9.535483E+00  1.000000E+00  6.194130E-06  1.176951E-21  3.965823E-05   0.000000E+00 XENON1T_2018  5.936456E+03  0.000000E+00  
2.281446E+02  2.176768E-02  9.009969E+00  5.115542E-10  1.000000E+00  1.791555E-02  4.034879E-25  2.472010E-26   5.000000E-01 NotAppl  9.184492E-01  0.000000E+00  
4.625386E+02  8.016172E+01  4.207537E+02  -1.036822E-01  1.000000E+00  1.378496E-04  2.401749E-23  2.389379E-10   6.504449E-03 LZ5Tmedian  2.642659E+01  0.000000E+00  
1.441576E+02  7.462578E-01  -7.449790E-01  3.862008E-07  1.000000E+00  9.671777E-03  8.198386E-25  3.610017E-20   5.000000E-01 NotAppl  3.053839E+00  0.000000E+00  
1.969360E+03  1.930979E-02  1.213481E-01  -3.056510E-04  1.000000E+00  1.346203E+00  5.665069E-27  1.078503E-16   5.000000E-01 NotAppl  1.389330E-03  0.000000E+00  
8.372226E+03  3.323275E+01  -3.178022E+01  -8.480670E+00  1.000000E+00  1.415956E-02  3.075237E-25  4.372638E-09   5.454723E-03 LZ5Tmedian  1.807468E-02  0.000000E+00  
2.523752E+01  1.259578E+02  7.483264E+01  7.835910E-07  1.000000E+00  3.116224E+06  1.337810E-37  5.193482E-18   5.000000E-01 NotAppl  3.521961E-12  8.026539E-10  
4.960686E+03  6.158978E+00  3.854093E-01  1.298970E-02  1.000000E+00  2.075897E-01  3.523721E-26  2.971373E-14   5.000000E-01 NotAppl  3.377429E-03  0.000000E+00  
1.808331E+03  1.351182E-03  1.165906E+00  -3.113253E-04  1.000000E+00  1.036062E+00  7.075082E-27  1.331360E-16   5.000000E-01 NotAppl  1.895288E-03  0.000000E+00  
1.591841E+02  4.684904E-04  5.429363E-04  -2.112382E-09  1.000000E+00  1.183672E-02  6.960649E-25  8.813604E-25   5.000000E-01 NotAppl  2.339924E+00  0.000000E+00  
2.563941E+02  1.839295E-02  1.161357E-01  -4.352752E-01  1.000000E+00  9.144372E-03  1.199750E-24  1.409075E-08   6.457117E-228 LZ5Tmedian  2.619408E+00  0.000000E+00  
1.287118E+01  1.801267E+02  -1.756048E+02  -4.213580E-06  1.000000E+00  1.309383E+01  2.966425E-36  5.771529E-16   5.000000E-01 NotAppl  1.659983E-10  2.410579E-08  
9.454102E+02  2.269915E+01  -2.268810E+01  -9.180227E+00  1.000000E+00  3.258208E-04  2.867225E-23  4.346163E-07   0.000000E+00 XENON1T_2018  1.682791E+01  0.000000E+00  
8.663134E+02  1.592652E-01  5.673438E+00  5.048915E-10  1.000000E+00  1.745973E-01  3.807514E-26  1.571353E-27   5.000000E-01 NotAppl  2.178814E-02  0.000000E+00  
1.800178E+02  4.018764E-04  3.384324E-03  -5.677737E-02  1.000000E+00  1.487648E-02  5.522239E-25  4.948484E-10   8.565467E-12 LZ5Tmedian  1.616819E+00  0.000000E+00  
2.800591E+03  6.319299E-02  1.743340E+02  -3.525846E+00  1.000000E+00  6.920259E-04  6.415957E-24  7.005358E-09   1.548220E-11 LZ5Tmedian  1.119082E+00  0.000000E+00  
1.087044E+01  1.006087E-01  -9.113440E-02  -6.784812E-07  1.000000E+00  1.381549E-03  7.204220E-38  2.086505E-17   5.000000E-01 NotAppl  4.912508E-12  6.475349E-10  
2.991197E+01  2.945559E-01  -2.896147E-01  -2.477218E-09  1.000000E+00  3.276304E-03  1.552240E-42  3.681326E-23   5.000000E-01 NotAppl  3.389389E-17  7.689693E-15  
