MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.095593E+01  2.980477E-01  1.682782E-01  -1.988037E-10  1.000000E+00  3.599144E-03  7.765902E-45  4.861318E-25   5.000000E-01 NotAppl  2.500753E-19  5.312960E-17  
3.129164E+01  1.471939E+02  -1.290449E+02  -1.143125E-08  1.000000E+00  2.109976E+02  3.484577E-41  7.154725E-22   5.000000E-01 NotAppl  7.244759E-16  5.078860E-14  
7.221463E+02  1.597940E+01  -1.508148E+01  5.627723E-05  1.000000E+00  3.371385E-02  1.871589E-25  2.831458E-17   5.000000E-01 NotAppl  1.285690E-01  0.000000E+00  
1.506814E+02  1.185514E+00  2.146979E+01  -1.521609E-01  1.000000E+00  6.678088E-03  8.212618E-25  5.117814E-09   7.473754E-135 LZ5Tmedian  3.024769E+00  0.000000E+00  
1.939816E+01  1.033685E-04  2.745588E+01  2.208089E-10  1.000000E+00  1.256798E-03  9.281032E-45  7.002815E-25   5.000000E-01 NotAppl  3.254960E-19  1.427535E-17  
5.046376E+01  1.471240E-03  1.462580E-02  -4.875440E-05  1.000000E+00  1.766427E-03  2.857439E-33  4.926199E-15   5.000000E-01 NotAppl  3.580582E-08  2.003203E-06  
9.510097E+01  2.233893E+02  -2.233891E+02  -7.006162E-03  1.000000E+00  2.772040E-03  1.900649E-24  2.787235E-11   8.597947E-02 LZ5Tmedian  1.098085E+01  0.000000E+00  
1.323258E+01  1.279736E-04  1.446870E+00  -3.179148E-04  1.000000E+00  6.515659E-04  1.704055E-32  3.110561E-12   5.000000E-01 NotAppl  9.231881E-07  1.408214E-04  
2.209815E+03  7.576714E-02  -5.381917E-02  -4.251040E-03  1.000000E+00  1.680366E+00  4.500181E-27  1.649798E-14   5.000000E-01 NotAppl  9.808237E-04  0.000000E+00  
3.730159E+03  1.486636E+01  -1.485788E+01  2.855282E-01  1.000000E+00  4.342920E-02  1.526428E-25  2.563720E-11   5.000000E-01 NotAppl  1.941396E-02  0.000000E+00  
2.141525E+01  1.064898E+01  9.690323E+01  1.739370E-10  1.000000E+00  1.298537E+01  6.003638E-45  3.562499E-25   5.000000E-01 NotAppl  1.889032E-19  2.109023E-17  
4.773121E+03  7.089411E-04  1.383533E-03  1.366614E+00  1.000000E+00  5.093301E-01  2.089745E-26  3.557011E-10   4.757886E-01 NotAppl  2.191052E-03  0.000000E+00  
1.310007E+03  5.491823E-01  6.240415E+01  1.692229E-06  1.000000E+00  4.574694E-03  1.030037E-24  7.590057E-21   5.000000E-01 NotAppl  3.904387E-01  0.000000E+00  
4.216675E+02  2.080049E+01  -2.073769E+01  -1.166575E-04  1.000000E+00  1.780362E-02  3.539010E-25  3.655082E-16   5.000000E-01 NotAppl  4.256281E-01  0.000000E+00  
9.386039E+03  2.643802E+02  2.854688E+02  -7.948259E-08  1.000000E+00  4.203419E-05  1.170813E-22  3.045238E-25   5.000000E-01 NotAppl  5.920522E+00  0.000000E+00  
9.314819E+02  1.896199E-03  -1.792007E-03  7.129137E-02  1.000000E+00  3.111770E-01  2.658491E-26  2.701676E-11   5.000000E-01 NotAppl  1.410926E-02  0.000000E+00  
3.858831E+03  1.971657E-04  4.580068E-01  -1.668736E+00  1.000000E+00  2.402552E-01  4.563787E-26  8.173061E-10   1.212485E-01 NotAppl  5.958743E-03  0.000000E+00  
4.311085E+02  2.075973E+00  -2.075746E+00  1.186383E-01  1.000000E+00  5.793134E-02  1.485907E-25  3.612821E-10   2.880553E-04 LZ5Tmedian  1.759796E-01  0.000000E+00  
8.255400E+03  1.188504E-01  -8.617488E-02  -5.534606E-09  1.000000E+00  2.083923E+01  3.322821E-28  1.916245E-27   5.000000E-01 NotAppl  1.896981E-05  0.000000E+00  
1.701141E+03  2.490795E-02  2.674670E+02  1.827158E-05  1.000000E+00  3.045297E-04  1.641198E-23  5.194084E-19   5.000000E-01 NotAppl  4.759287E+00  0.000000E+00  
2.565513E+02  8.685823E-04  5.810151E-02  -1.131646E-05  1.000000E+00  2.801363E-02  3.043225E-25  9.512225E-18   5.000000E-01 NotAppl  6.130812E-01  0.000000E+00  
9.514740E+02  4.198140E-04  3.117618E+00  -1.697244E-10  1.000000E+00  2.763517E-01  2.664770E-26  1.466287E-28   5.000000E-01 NotAppl  1.381170E-02  0.000000E+00  
2.189847E+02  4.668260E-01  -4.665499E-01  -5.342506E-08  1.000000E+00  2.059904E-02  4.074205E-25  2.932378E-22   5.000000E-01 NotAppl  9.683646E-01  0.000000E+00  
9.482825E+03  4.006143E-01  1.125945E+02  -5.373220E-08  1.000000E+00  1.482318E-03  3.407498E-24  1.363014E-25   5.000000E-01 NotAppl  1.717482E-01  0.000000E+00  
1.172079E+03  1.281375E-04  6.492535E+00  -9.476665E-02  1.000000E+00  2.260917E-01  2.464162E-26  2.986823E-11   5.000000E-01 NotAppl  1.038587E-02  0.000000E+00  
3.450279E+03  3.522493E+01  -3.522364E+01  -1.961784E+00  1.000000E+00  1.140202E-02  4.610148E-25  1.418388E-09   1.667546E-02 LZ5Tmedian  6.414525E-02  0.000000E+00  
8.132248E+02  4.335544E-03  -4.027453E-03  2.144274E-03  1.000000E+00  2.508090E-01  3.274997E-26  3.224986E-14   5.000000E-01 NotAppl  1.992149E-02  0.000000E+00  
3.870071E+02  6.983117E+00  1.244439E+01  7.838294E-07  1.000000E+00  1.896950E-02  2.647356E-25  1.966711E-20   5.000000E-01 NotAppl  3.485762E-01  0.000000E+00  
2.133644E+03  2.119294E+00  1.382577E+02  2.925792E-04  1.000000E+00  9.716169E-04  4.980965E-24  8.393842E-17   5.000000E-01 NotAppl  1.144966E+00  0.000000E+00  
2.390484E+01  6.634961E+01  -6.634909E+01  -4.198578E-01  1.000000E+00  2.226708E-02  3.708472E-26  1.663455E-06   0.000000E+00 XENON1T_2018  1.035508E+00  4.989294E-01  
1.127602E+02  5.804428E+00  1.645951E+02  1.054400E-02  1.000000E+00  1.881842E-03  1.871448E-24  4.452399E-11   3.231000E-02 LZ5Tmedian  8.883092E+00  0.000000E+00  
1.314644E+03  1.545658E+02  -1.541167E+02  -1.352928E-03  1.000000E+00  5.623832E-04  1.245229E-23  4.816665E-15   5.000000E-01 NotAppl  4.607018E+00  0.000000E+00  
2.357222E+02  3.234438E-01  1.493441E+02  -7.470569E-05  1.000000E+00  1.555278E-03  3.064730E-24  4.930617E-16   5.000000E-01 NotAppl  6.712537E+00  0.000000E+00  
4.425102E+02  2.486711E-04  3.567590E-03  3.199975E-08  1.000000E+00  7.867473E-02  1.078001E-25  2.491707E-23   5.000000E-01 NotAppl  1.231129E-01  0.000000E+00  
5.494210E+02  3.660352E-04  8.324793E+01  -1.314319E+00  1.000000E+00  2.762492E-03  1.871775E-24  2.700184E-08   1.202216E-209 LZ5Tmedian  1.845375E+00  0.000000E+00  
1.999055E+02  1.230861E+00  1.700858E+01  -2.124239E-04  1.000000E+00  1.053968E-02  5.704373E-25  5.588049E-15   5.000000E-01 NotAppl  1.488760E+00  0.000000E+00  
7.571844E+02  1.613975E+02  -1.613914E+02  -1.498135E+00  1.000000E+00  8.286925E-04  8.342083E-24  1.821415E-08   1.379991E-103 LZ5Tmedian  5.509247E+00  0.000000E+00  
9.022034E+03  3.632102E-03  4.617743E+01  9.182682E-10  1.000000E+00  8.405963E-03  5.732694E-25  4.404500E-29   5.000000E-01 NotAppl  3.038853E-02  0.000000E+00  
