MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.028377E+01  3.327803E-03  1.813497E+02  -6.284615E-06  1.000000E+00  3.883003E-03  1.190240E-33  5.695923E-17   5.000000E-01 NotAppl  1.244520E-08  1.489086E-08  
1.813680E+02  8.026914E-02  -7.879312E-02  7.124115E-01  1.000000E+00  3.072930E-03  3.892066E-24  7.672414E-08   0.000000E+00 XENON1T_2018  1.135701E+01  0.000000E+00  
2.346891E+03  1.809750E-02  5.777177E+00  -8.374444E+00  1.000000E+00  4.056012E-03  3.093534E-24  5.663887E-08   6.036784E-105 LZ5Tmedian  6.780323E-01  0.000000E+00  
1.326126E+02  2.388433E+01  -2.045306E+01  -3.676875E+00  1.000000E+00  5.923829E-07  8.634124E-21  3.882929E-06   0.000000E+00 XENON1T_2018  4.099822E+04  0.000000E+00  
8.986735E+03  1.488989E-03  1.003465E+02  -7.155362E-06  1.000000E+00  1.860950E-03  2.689428E-24  2.695739E-21   5.000000E-01 NotAppl  1.431297E-01  0.000000E+00  
1.695656E+01  5.585731E+01  -5.519961E+01  -1.677045E-06  1.000000E+00  9.503701E-02  5.112177E-37  5.287373E-17   5.000000E-01 NotAppl  2.084393E-11  3.865536E-09  
1.433135E+03  5.233836E-03  1.618460E+00  -2.287275E-04  1.000000E+00  6.505135E-01  1.136640E-26  1.154498E-16   5.000000E-01 NotAppl  3.865661E-03  0.000000E+00  
1.297548E+01  1.684625E-04  8.941029E+02  2.272210E-08  1.000000E+00  6.233297E-04  8.649523E-41  1.651813E-20   5.000000E-01 NotAppl  4.793943E-15  7.214312E-13  
4.637400E+03  9.208647E+02  -9.202930E+02  -6.735354E-08  1.000000E+00  1.890113E-05  4.077725E-22  9.161965E-25   5.000000E-01 NotAppl  4.153801E+01  0.000000E+00  
3.883351E+02  4.015556E+02  -4.015555E+02  -9.010705E-09  1.000000E+00  2.249967E-04  3.096569E-23  2.580896E-24   5.000000E-01 NotAppl  4.064226E+01  0.000000E+00  
9.073417E+03  1.365656E-03  2.474566E-02  1.773441E+00  1.000000E+00  1.098802E+00  9.600444E-27  1.623988E-10   5.000000E-01 NotAppl  5.250287E-04  0.000000E+00  
2.289677E+03  2.742178E+02  -2.556375E+02  9.063076E-01  1.000000E+00  1.473155E-04  4.118178E-23  6.975664E-10   4.836273E-02 LZ5Tmedian  8.619596E+00  0.000000E+00  
2.572259E+01  2.267292E-04  9.089829E-04  -1.994644E-03  1.000000E+00  2.935506E-03  8.787115E-31  3.238316E-11   3.097064E-02 LZ5Tmedian  2.264965E-05  5.074603E-03  
1.536800E+03  2.703084E+01  -1.958571E+01  6.133502E+00  1.000000E+00  1.409508E-03  6.171268E-24  7.199896E-08   1.488148E-202 LZ5Tmedian  2.005967E+00  0.000000E+00  
5.377904E+03  1.882791E+00  6.728025E+02  -9.521746E-09  1.000000E+00  4.830301E-05  1.080832E-22  1.354855E-26   5.000000E-01 NotAppl  9.684241E+00  0.000000E+00  
4.990324E+01  6.866826E+02  -6.866819E+02  4.985491E-09  1.000000E+00  1.075867E-03  2.754949E-41  5.269699E-23   5.000000E-01 NotAppl  3.493573E-16  2.138192E-14  
7.997288E+01  5.109885E-03  1.132251E-02  -9.135834E-10  1.000000E+00  6.850564E-03  3.117613E-43  6.758660E-25   5.000000E-01 NotAppl  2.445066E-18  0.000000E+00  
5.555434E+01  1.071112E-01  -1.069991E-01  -2.590822E-02  1.000000E+00  3.201050E-03  2.220609E-27  1.143579E-09   4.877893E-61 LZ5Tmedian  2.515593E-02  1.612830E-01  
5.455402E+03  9.207267E-04  5.122775E+01  -4.325701E-01  1.000000E+00  6.928926E-03  6.723011E-25  2.716075E-11   5.000000E-01 NotAppl  5.937202E-02  0.000000E+00  
2.740353E+02  3.493852E+01  -3.127502E+01  4.488623E-05  1.000000E+00  5.670253E-03  8.655838E-25  1.307499E-16   5.000000E-01 NotAppl  1.636001E+00  0.000000E+00  
7.907834E+02  3.964465E-04  3.476021E-04  7.184343E-05  1.000000E+00  2.378450E-01  3.460199E-26  3.833224E-17   5.000000E-01 NotAppl  2.166379E-02  0.000000E+00  
8.188293E+01  7.706713E+01  -7.670107E+01  -1.231064E-09  1.000000E+00  6.591569E-03  4.919867E-25  1.169409E-24   5.000000E-01 NotAppl  3.430408E+00  0.000000E+00  
9.777910E+02  1.260608E+01  -1.258083E+01  1.330029E-06  1.000000E+00  5.553184E-02  1.146890E-25  8.516531E-21   5.000000E-01 NotAppl  5.758995E-02  0.000000E+00  
1.956806E+02  3.956250E-03  4.508915E+01  3.315833E-08  1.000000E+00  6.413353E-03  8.983361E-25  1.422493E-22   5.000000E-01 NotAppl  2.389279E+00  0.000000E+00  
5.221123E+02  2.812038E-02  8.874713E-03  3.481545E-06  1.000000E+00  1.078220E-01  7.815656E-26  2.102855E-19   5.000000E-01 NotAppl  7.517448E-02  0.000000E+00  
5.353633E+01  1.181710E+02  -1.181683E+02  -2.953071E-10  1.000000E+00  2.687238E-03  1.791219E-43  1.602165E-25   5.000000E-01 NotAppl  2.109803E-18  6.429780E-17  
1.431701E+03  4.930337E-01  -4.922440E-01  -3.119471E-09  1.000000E+00  7.183593E-01  1.081966E-26  2.151816E-26   5.000000E-01 NotAppl  3.679244E-03  0.000000E+00  
9.589982E+02  1.078222E-03  6.880933E+02  -2.124390E-04  1.000000E+00  8.635515E-05  6.000965E-23  2.260556E-16   5.000000E-01 NotAppl  3.133795E+01  0.000000E+00  
1.689545E+01  6.787296E+01  -6.785956E+01  8.779699E-02  1.000000E+00  6.796631E-02  1.399532E-27  1.459623E-07   0.000000E+00 XENON1T_2018  5.729686E-02  4.774254E-01  
1.087080E+03  8.857281E+01  -8.857262E+01  -1.442741E-07  1.000000E+00  1.615487E-03  4.250283E-24  8.072241E-23   5.000000E-01 NotAppl  1.912501E+00  0.000000E+00  
6.473145E+01  2.591213E-04  2.879883E+00  -8.324352E-06  1.000000E+00  4.549136E-03  1.928371E-33  8.641944E-17   5.000000E-01 NotAppl  1.874486E-08  0.000000E+00  
1.412025E+01  1.448528E+02  -1.448368E+02  -3.349684E-02  1.000000E+00  1.052143E-01  1.930304E-28  3.036519E-08   0.000000E+00 LZ5Tmedian  9.703151E-03  3.788880E-01  
1.182156E+02  6.508453E+02  -6.508322E+02  9.579549E-02  1.000000E+00  1.067538E-03  5.449194E-24  3.335874E-09   3.393391E-108 LZ5Tmedian  2.532085E+01  0.000000E+00  
2.066042E+02  1.058277E-03  5.598978E+02  2.996477E-07  1.000000E+00  6.619957E-04  6.940425E-24  1.039302E-20   5.000000E-01 NotAppl  1.737186E+01  0.000000E+00  
4.146258E+02  2.740115E-01  -2.729047E-01  -1.028705E+00  1.000000E+00  6.031635E-03  2.031298E-24  2.941838E-08   3.935257E-300 LZ5Tmedian  2.715385E+00  0.000000E+00  
7.701867E+03  4.495835E-01  2.038373E+01  -1.234393E-10  1.000000E+00  3.968417E-02  1.173870E-25  1.097506E-30   5.000000E-01 NotAppl  7.302923E-03  0.000000E+00  
1.383773E+01  8.252436E-03  -7.956157E-03  1.050792E+00  1.000000E+00  1.266098E-03  1.836587E-25  3.110308E-05   0.000000E+00 XENON1T_2018  9.455198E+00  2.499608E-01  
3.500026E+02  1.374667E+01  2.078802E+01  7.523358E+00  1.000000E+00  1.700799E-05  2.961114E-22  2.225645E-06   0.000000E+00 XENON1T_2018  4.978714E+02  0.000000E+00  
4.995042E+02  2.038845E-03  5.430366E+02  2.517813E-03  1.000000E+00  1.956789E-04  2.557509E-23  1.204002E-13   5.000000E-01 NotAppl  2.603187E+01  0.000000E+00  
2.166775E+03  1.411870E-02  5.422862E+01  8.816599E-03  1.000000E+00  6.038985E-03  7.806129E-25  7.386587E-14   5.000000E-01 NotAppl  1.766095E-01  0.000000E+00  
2.545315E+01  9.394488E-03  -6.276536E-03  -2.366286E-09  1.000000E+00  2.998641E-03  1.227334E-42  4.655387E-23   5.000000E-01 NotAppl  3.200819E-17  7.304999E-15  
2.348846E+01  5.323616E-03  3.361472E+00  5.627208E-08  1.000000E+00  1.738226E-03  6.592478E-40  3.095809E-20   5.000000E-01 NotAppl  1.874508E-14  4.018488E-12  
9.229489E+02  3.260144E+02  -3.255501E+02  5.754057E-04  1.000000E+00  1.683771E-04  4.286030E-23  1.793362E-15   5.000000E-01 NotAppl  2.283295E+01  0.000000E+00  
2.016569E+02  4.570337E-03  2.297190E-02  -5.406950E-10  1.000000E+00  1.798764E-02  4.716285E-25  3.556268E-26   5.000000E-01 NotAppl  1.221645E+00  0.000000E+00  
1.028035E+02  3.512456E+01  -3.511859E+01  -1.864678E-03  1.000000E+00  3.689116E-03  1.551028E-24  1.683029E-12   5.000000E-01 NotAppl  8.233732E+00  0.000000E+00  
6.018963E+03  3.518965E-04  5.977814E+02  1.065307E-01  1.000000E+00  5.987126E-05  8.727202E-23  1.348963E-12   5.000000E-01 NotAppl  6.974026E+00  0.000000E+00  
1.177966E+03  1.467650E+02  -1.467645E+02  6.589189E-09  1.000000E+00  6.333927E-04  1.113628E-23  1.429297E-25   5.000000E-01 NotAppl  4.613053E+00  0.000000E+00  
4.811729E+01  1.555393E-04  7.634161E-02  -1.045472E+00  1.000000E+00  8.959163E-04  9.063461E-25  2.495988E-06   0.000000E+00 XENON1T_2018  1.186968E+01  2.501123E-01  
9.681170E+02  5.066026E-01  7.696861E+01  5.868347E-08  1.000000E+00  3.129444E-03  1.510741E-24  1.691950E-23   5.000000E-01 NotAppl  7.810655E-01  0.000000E+00  
2.331075E+02  2.211554E+00  -1.947477E+00  -2.060329E-01  1.000000E+00  1.602317E-02  5.162482E-25  3.836997E-09   2.258836E-68 LZ5Tmedian  1.197595E+00  0.000000E+00  
4.638229E+02  9.824621E-04  2.968367E+00  7.134359E-06  1.000000E+00  7.948392E-02  1.009944E-25  1.124924E-18   5.000000E-01 NotAppl  1.098721E-01  0.000000E+00  
7.938652E+01  1.410958E+01  -1.367815E+01  -1.971430E-05  1.000000E+00  1.437446E-02  1.564474E-34  3.194899E-16   5.000000E-01 NotAppl  1.235953E-09  0.000000E+00  
1.046788E+02  5.112051E+02  -5.111707E+02  -3.046079E-01  1.000000E+00  8.307245E-03  3.967132E-25  4.327868E-08   0.000000E+00 XENON1T_2018  2.078663E+00  0.000000E+00  
3.827495E+02  4.890305E+00  1.637449E+02  -9.658849E-05  1.000000E+00  9.147655E-04  4.774273E-24  3.054783E-16   5.000000E-01 NotAppl  6.380730E+00  0.000000E+00  
2.519021E+03  1.625340E+00  -1.625014E+00  4.581404E-02  1.000000E+00  1.248636E+00  5.616497E-27  1.467568E-12   5.000000E-01 NotAppl  1.069906E-03  0.000000E+00  
9.440973E+01  4.819496E-04  7.133752E-02  -8.354982E-01  1.000000E+00  1.347277E-03  7.152289E-24  4.023444E-07   0.000000E+00 XENON1T_2018  4.179499E+01  0.000000E+00  
5.811233E+01  3.845256E-02  -3.825013E-02  9.173596E-09  1.000000E+00  3.813783E-03  6.692984E-40  1.307954E-22   5.000000E-01 NotAppl  7.267375E-15  4.424526E-14  
2.850399E+02  2.266539E-03  2.502644E+02  -1.196136E-05  1.000000E+00  7.495725E-04  6.381168E-24  8.565585E-18   5.000000E-01 NotAppl  1.151221E+01  0.000000E+00  
1.535338E+02  2.566630E-02  6.141203E-02  -4.501194E-02  1.000000E+00  1.142424E-02  6.884649E-25  4.309616E-10   7.761282E-12 LZ5Tmedian  2.407693E+00  0.000000E+00  
7.021604E+01  9.938154E-03  1.470978E-01  2.979107E-08  1.000000E+00  5.925724E-03  1.915677E-39  9.374855E-22   5.000000E-01 NotAppl  1.702401E-14  0.000000E+00  
1.004538E+01  6.380294E+02  -5.770248E+02  -5.652447E-04  1.000000E+00  1.754268E+04  4.803621E-32  1.689777E-11   5.000000E-01 NotAppl  3.594956E-06  4.503878E-04  
6.942753E+02  6.207022E-02  9.485204E+00  -2.192218E-08  1.000000E+00  8.920360E-02  6.904295E-26  4.656266E-24   5.000000E-01 NotAppl  4.971183E-02  0.000000E+00  
6.921802E+02  8.638576E-03  1.178711E+00  7.477653E-09  1.000000E+00  1.799019E-01  4.539051E-26  5.451084E-25   5.000000E-01 NotAppl  3.261286E-02  0.000000E+00  
1.911992E+03  9.883381E-04  3.431041E-02  -4.074589E-09  1.000000E+00  1.274438E+00  6.003223E-27  2.035635E-26   5.000000E-01 NotAppl  1.517509E-03  0.000000E+00  
2.997410E+03  3.088017E-04  2.713114E-01  -1.270866E-01  1.000000E+00  2.711839E+00  2.814550E-27  7.926065E-12   5.000000E-01 NotAppl  4.533363E-04  0.000000E+00  
6.787291E+01  4.943135E-01  -4.936957E-01  4.939300E-03  1.000000E+00  6.741028E-03  1.120683E-28  2.761992E-11   4.768748E-02 LZ5Tmedian  1.031438E-03  0.000000E+00  
1.031989E+02  1.384242E+01  -8.821198E+00  -7.812728E-02  1.000000E+00  4.204731E-03  8.250659E-25  2.931381E-09   5.119674E-106 LZ5Tmedian  4.345562E+00  0.000000E+00  
7.180451E+01  2.802284E+01  -2.802001E+01  -6.324696E-02  1.000000E+00  1.643134E-02  5.815525E-27  4.036735E-09   1.260189E-187 LZ5Tmedian  5.086242E-02  0.000000E+00  
1.822563E+02  1.868149E+00  -1.867804E+00  8.729456E-08  1.000000E+00  1.379778E-02  5.682463E-25  1.140501E-21   5.000000E-01 NotAppl  1.636583E+00  0.000000E+00  
5.510795E+01  2.185943E+01  -2.178590E+01  -6.470577E-06  1.000000E+00  3.559918E-03  1.231577E-34  7.251413E-17   5.000000E-01 NotAppl  1.412445E-09  2.821973E-08  
4.651460E+02  1.138501E-01  2.419360E-01  -3.192056E-03  1.000000E+00  8.578766E-02  9.786000E-26  2.238845E-13   5.000000E-01 NotAppl  1.061226E-01  0.000000E+00  
1.011287E+02  1.843439E-02  -1.548780E-02  4.286589E-10  1.000000E+00  5.922261E-03  1.227892E-24  9.198790E-26   5.000000E-01 NotAppl  6.601867E+00  0.000000E+00  
5.345409E+03  3.167909E+01  3.272351E+00  2.832465E+00  1.000000E+00  5.745004E-03  1.421875E-24  1.213778E-09   1.039490E-01 NotAppl  1.266940E-01  0.000000E+00  
6.325292E+02  1.158206E+02  -1.032635E+02  3.115689E-01  1.000000E+00  6.550004E-04  7.493268E-24  1.137742E-09   2.147004E-08 LZ5Tmedian  5.915464E+00  0.000000E+00  
3.850543E+02  3.945061E-03  2.015323E-01  3.415833E-08  1.000000E+00  6.017343E-02  1.410543E-25  3.773869E-23   5.000000E-01 NotAppl  1.861848E-01  0.000000E+00  
1.666646E+03  9.250278E+01  8.025814E+02  -1.249664E-05  1.000000E+00  2.972978E-05  1.276171E-22  2.533258E-19   5.000000E-01 NotAppl  3.776256E+01  0.000000E+00  
1.956346E+02  8.745524E+00  1.906646E+02  1.889659E-02  1.000000E+00  9.917554E-04  3.609089E-24  4.622118E-11   1.100697E-01 NotAppl  9.561006E+00  0.000000E+00  
5.577715E+02  8.114633E-03  -7.773896E-03  8.463344E-03  1.000000E+00  1.221754E-01  6.883638E-26  1.085629E-12   5.000000E-01 NotAppl  6.183251E-02  0.000000E+00  
2.515205E+01  8.122202E+00  -7.770988E+00  -1.272873E-07  1.000000E+00  2.283277E-02  3.522046E-39  1.379823E-19   5.000000E-01 NotAppl  9.307834E-14  1.296700E-11  
2.344883E+02  4.793554E-01  -4.782601E-01  -4.671668E-07  1.000000E+00  2.336896E-02  3.597224E-25  1.948980E-20   5.000000E-01 NotAppl  7.960641E-01  0.000000E+00  
1.083119E+01  9.894419E+00  -9.040981E+00  -3.217360E-07  1.000000E+00  4.345990E-01  1.617283E-38  4.725204E-18   5.000000E-01 NotAppl  1.107707E-12  1.114853E-10  
2.375427E+03  3.784219E-03  -2.205881E-03  1.351595E-06  1.000000E+00  1.931536E+00  3.895098E-27  1.439478E-21   5.000000E-01 NotAppl  7.884416E-04  0.000000E+00  
8.008457E+02  3.225777E-03  -2.853808E-03  -4.857931E-09  1.000000E+00  2.436323E-01  3.374950E-26  1.707955E-25   5.000000E-01 NotAppl  2.085654E-02  0.000000E+00  
3.174667E+03  6.552785E-04  9.538760E-02  -9.898282E-01  1.000000E+00  4.103923E-01  2.568707E-26  4.277510E-10   2.614778E-01 NotAppl  4.077228E-03  0.000000E+00  
2.755854E+01  2.015512E-04  1.863965E+00  -4.552484E+00  1.000000E+00  1.885375E-03  3.858262E-25  1.467525E-04   0.000000E+00 XENON1T_2018  9.365214E+00  2.511647E-01  
4.752994E+03  5.885539E-04  2.899337E-01  1.761906E-07  1.000000E+00  7.055286E+00  9.983569E-28  5.963355E-24   5.000000E-01 NotAppl  9.976946E-05  0.000000E+00  
3.054814E+03  2.326623E-04  -1.175781E-04  8.113373E-05  1.000000E+00  3.133286E+00  2.358284E-27  3.108075E-18   5.000000E-01 NotAppl  3.693285E-04  0.000000E+00  
9.610376E+01  1.874423E-03  2.179415E+01  -4.321464E+00  1.000000E+00  3.385934E-05  3.037059E-22  1.037858E-05   0.000000E+00 XENON1T_2018  1.735545E+03  0.000000E+00  
2.596991E+01  8.567911E-04  1.034521E-03  2.214257E-03  1.000000E+00  2.945462E-03  1.090539E-30  3.914286E-11   1.445188E-02 LZ5Tmedian  2.781286E-05  6.211759E-03  
1.016542E+02  2.370827E-04  3.094986E+01  -3.968980E+00  1.000000E+00  4.389554E-05  2.276058E-22  7.802803E-06   0.000000E+00 XENON1T_2018  1.227032E+03  0.000000E+00  
1.200059E+03  2.289229E+02  -2.289227E+02  -1.512458E-04  1.000000E+00  2.859509E-04  2.525229E-23  7.250375E-17   5.000000E-01 NotAppl  1.026211E+01  0.000000E+00  
8.468270E+03  2.334610E-03  5.036291E+00  -3.973647E-08  1.000000E+00  5.931938E-01  7.159824E-27  9.379966E-26   5.000000E-01 NotAppl  4.043877E-04  0.000000E+00  
7.953250E+03  1.238792E-02  -1.898397E-03  -3.785860E-03  1.000000E+00  1.999899E+01  3.487250E-28  9.671562E-16   5.000000E-01 NotAppl  2.067692E-05  0.000000E+00  
3.003575E+03  1.324384E-02  1.245345E+02  -6.620043E-02  1.000000E+00  1.212981E-03  3.996834E-24  2.141723E-12   5.000000E-01 NotAppl  6.472430E-01  0.000000E+00  
3.257717E+03  1.220763E+01  3.394742E+02  2.567514E+00  1.000000E+00  1.587747E-04  3.238082E-23  2.730688E-09   2.374084E-04 LZ5Tmedian  4.826350E+00  0.000000E+00  
6.437791E+02  3.091627E-02  9.979798E+02  -1.961894E-09  1.000000E+00  8.701062E-05  5.878730E-23  4.351496E-26   5.000000E-01 NotAppl  4.617753E+01  0.000000E+00  
7.765656E+03  3.651917E-04  -2.130316E-04  1.653735E-06  1.000000E+00  1.909579E+01  3.657334E-28  1.937115E-22   5.000000E-01 NotAppl  2.221498E-05  0.000000E+00  
5.800924E+02  4.209876E+02  -4.198586E+02  3.863245E-06  1.000000E+00  1.451861E-04  4.756377E-23  2.087678E-19   5.000000E-01 NotAppl  4.101447E+01  0.000000E+00  
2.790860E+03  3.846593E-03  1.027555E+01  1.667424E-08  1.000000E+00  1.436426E-01  3.124631E-26  1.577877E-25   5.000000E-01 NotAppl  5.446925E-03  0.000000E+00  
1.639677E+02  3.225776E+02  -3.222341E+02  5.028133E-05  1.000000E+00  7.973645E-04  7.239786E-24  4.699640E-16   5.000000E-01 NotAppl  2.414293E+01  0.000000E+00  
8.339433E+01  6.212075E-04  4.564396E-03  -2.930034E-09  1.000000E+00  5.936469E-03  5.941393E-25  6.380788E-24   5.000000E-01 NotAppl  4.021970E+00  0.000000E+00  
3.748625E+01  8.238621E+01  -8.212097E+01  3.602145E-08  1.000000E+00  1.842942E-03  4.670140E-40  4.924363E-21   5.000000E-01 NotAppl  8.004300E-15  1.482766E-12  
6.604305E+02  1.207589E-03  1.426003E-02  2.368521E-09  1.000000E+00  1.688161E-01  4.932967E-26  6.019733E-26   5.000000E-01 NotAppl  3.720050E-02  0.000000E+00  
1.226917E+03  3.494546E-03  -3.179092E-03  -1.909115E-05  1.000000E+00  5.477334E-01  1.450527E-26  1.104196E-18   5.000000E-01 NotAppl  5.779300E-03  0.000000E+00  
2.916198E+02  4.298499E-04  8.822355E+00  -1.375281E-08  1.000000E+00  2.762211E-02  2.619183E-25  1.080641E-23   5.000000E-01 NotAppl  4.616148E-01  0.000000E+00  
5.315668E+03  1.837851E+00  -1.837110E+00  -5.414493E-01  1.000000E+00  2.374109E+00  2.057649E-27  4.485920E-11   5.000000E-01 NotAppl  1.969223E-04  0.000000E+00  
8.463334E+02  1.109167E+01  9.601313E+02  -3.909849E+00  1.000000E+00  6.563738E-05  6.483020E-23  9.883071E-08   0.000000E+00 LZ5Tmedian  3.876771E+01  0.000000E+00  
2.480970E+01  3.559843E-04  4.532279E+01  9.319073E-08  1.000000E+00  1.836784E-03  1.870437E-39  7.603430E-20   5.000000E-01 NotAppl  5.013103E-14  1.138613E-11  
1.322456E+01  3.896711E-03  8.975589E-02  -2.876343E-01  1.000000E+00  9.608586E-04  1.394526E-26  2.549293E-06   0.000000E+00 XENON1T_2018  7.561689E-01  2.495232E-01  
4.450061E+02  2.220997E-04  1.432031E-04  -3.733198E-07  1.000000E+00  7.952344E-02  1.066311E-25  3.352501E-21   5.000000E-01 NotAppl  1.210690E-01  0.000000E+00  
4.801356E+02  5.794687E-04  8.004359E-02  -2.792492E-07  1.000000E+00  9.184268E-02  9.201650E-26  1.605801E-21   5.000000E-01 NotAppl  9.655273E-02  0.000000E+00  
6.742533E+02  1.692089E-03  2.865574E+02  3.025042E-04  1.000000E+00  3.562763E-04  1.403389E-23  9.412431E-16   5.000000E-01 NotAppl  1.051370E+01  0.000000E+00  
2.642312E+03  4.308038E-02  -2.831995E-02  -7.978456E-08  1.000000E+00  2.368797E+00  3.151079E-27  4.038142E-24   5.000000E-01 NotAppl  5.721383E-04  0.000000E+00  
6.582406E+01  3.625757E+02  -3.625507E+02  1.363313E-04  1.000000E+00  1.122895E-02  2.294245E-31  2.240071E-14   5.000000E-01 NotAppl  2.191813E-06  0.000000E+00  
6.880007E+02  7.064914E-04  3.122640E+01  -1.659195E-05  1.000000E+00  1.633393E-02  2.954874E-25  2.717202E-18   5.000000E-01 NotAppl  2.163574E-01  0.000000E+00  
8.599697E+02  1.274719E+00  -8.088099E-01  1.902905E-08  1.000000E+00  2.606824E-01  3.035801E-26  2.265843E-24   5.000000E-01 NotAppl  1.743269E-02  0.000000E+00  
3.518300E+03  9.991474E-03  6.360421E-03  1.199340E-04  1.000000E+00  4.114359E+00  1.779002E-27  5.094773E-18   5.000000E-01 NotAppl  2.412477E-04  0.000000E+00  
7.735493E+02  1.303636E+02  -1.178656E+02  4.802435E-04  1.000000E+00  6.162996E-04  8.382058E-24  1.791680E-15   5.000000E-01 NotAppl  5.360712E+00  0.000000E+00  
8.950198E+01  3.273275E-02  7.693078E+02  -6.498254E-09  1.000000E+00  4.056784E-03  7.606269E-25  2.715294E-23   5.000000E-01 NotAppl  4.742375E+00  0.000000E+00  
5.528739E+01  1.993452E+02  -1.993447E+02  6.146490E+00  1.000000E+00  1.311724E-03  3.093860E-24  6.499976E-05   0.000000E+00 XENON1T_2018  3.525792E+01  4.999983E-01  
9.520100E+02  2.621852E-03  -2.103533E-03  4.331102E-08  1.000000E+00  3.383723E-01  2.398236E-26  9.537355E-24   5.000000E-01 NotAppl  1.240161E-02  0.000000E+00  
5.368639E+02  4.218480E-04  6.070811E+01  9.113012E-02  1.000000E+00  4.817530E-03  1.032211E-24  1.360963E-10   8.373613E-02 LZ5Tmedian  9.757035E-01  0.000000E+00  
1.259490E+01  4.426843E+02  -4.426838E+02  -2.226944E-08  1.000000E+00  1.363154E-01  8.225606E-41  1.682727E-20   5.000000E-01 NotAppl  4.720688E-15  6.940795E-13  
