MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.760552E+02  1.765961E-01  6.046766E+00  -2.378215E-05  1.000000E+00  4.702485E-02  1.586538E-25  1.920060E-17   5.000000E-01 NotAppl  2.147576E-01  0.000000E+00  
2.531729E+01  2.637054E-02  -2.378279E-02  1.142043E-04  1.000000E+00  3.116173E-03  2.848108E-33  1.096171E-13   5.000000E-01 NotAppl  7.465517E-08  1.703199E-05  
2.896279E+03  2.994451E-04  -2.715648E-05  6.967204E-03  1.000000E+00  2.826389E+00  2.624425E-27  2.554566E-14   5.000000E-01 NotAppl  4.340106E-04  0.000000E+00  
1.073301E+03  5.350981E+00  1.872179E+02  -4.840925E+00  1.000000E+00  6.260492E-04  7.347737E-24  9.327824E-08   0.000000E+00 LZ5Tmedian  3.595228E+00  0.000000E+00  
4.510951E+02  2.052378E+00  -2.051875E+00  -6.230914E-07  1.000000E+00  7.590623E-02  1.065068E-25  9.083144E-21   5.000000E-01 NotAppl  1.192407E-01  0.000000E+00  
3.210555E+02  9.442255E+00  -9.424715E+00  -3.345507E-06  1.000000E+00  2.698415E-02  2.506193E-25  5.251794E-19   5.000000E-01 NotAppl  4.000621E-01  0.000000E+00  
7.830733E+03  3.682335E+00  1.300339E+02  -1.067457E-01  1.000000E+00  1.074816E-03  4.739143E-24  7.935295E-13   5.000000E-01 NotAppl  2.899660E-01  0.000000E+00  
1.235258E+02  3.072824E+01  -3.072677E+01  -1.720760E-05  1.000000E+00  4.219250E-03  1.389002E-24  9.836468E-17   5.000000E-01 NotAppl  6.098965E+00  0.000000E+00  
1.419042E+03  5.065851E-02  5.922352E-01  1.631025E-08  1.000000E+00  7.069441E-01  1.098007E-26  5.990056E-25   5.000000E-01 NotAppl  3.768846E-03  0.000000E+00  
5.903038E+01  1.565676E-01  1.367307E+02  5.799210E-04  1.000000E+00  3.929310E-03  4.216028E-30  5.062474E-13   5.000000E-01 NotAppl  4.504522E-05  1.576002E-04  
3.498978E+03  8.784588E+00  -8.780456E+00  2.373864E-10  1.000000E+00  1.270086E-01  4.724191E-26  2.018452E-29   5.000000E-01 NotAppl  6.410852E-03  0.000000E+00  
5.340024E+02  1.420833E-01  1.622616E+01  2.256370E-04  1.000000E+00  3.913228E-02  1.448947E-25  8.435076E-16   5.000000E-01 NotAppl  1.369360E-01  0.000000E+00  
2.941146E+01  1.064574E+02  -1.064534E+02  -4.124329E-05  1.000000E+00  1.130303E-02  4.225138E-34  1.055893E-14   5.000000E-01 NotAppl  9.396482E-09  2.144619E-06  
1.418847E+01  5.845534E-02  -4.694881E-02  3.726374E+00  1.000000E+00  1.572120E-03  4.344894E-25  3.722112E-04   0.000000E+00 XENON1T_2018  2.160746E+01  2.500231E-01  
2.047319E+03  3.485552E+02  -3.485282E+02  7.161090E-03  1.000000E+00  1.225489E-04  6.009577E-23  5.469840E-14   5.000000E-01 NotAppl  1.410493E+01  0.000000E+00  
4.421944E+02  1.000188E+00  -9.986278E-01  9.747611E-03  1.000000E+00  7.607989E-02  1.093902E-25  2.315445E-12   5.000000E-01 NotAppl  1.250357E-01  0.000000E+00  
2.269761E+03  8.165638E-03  9.838737E-02  -2.719100E-08  1.000000E+00  1.767586E+00  4.268159E-27  6.391649E-25   5.000000E-01 NotAppl  9.051377E-04  0.000000E+00  
2.511454E+02  1.394570E+00  3.637223E+00  2.362434E-05  1.000000E+00  2.126871E-02  3.276829E-25  4.330382E-17   5.000000E-01 NotAppl  6.749445E-01  0.000000E+00  
5.594642E+01  3.747138E-02  -9.508191E-03  -2.449852E-06  1.000000E+00  3.300173E-03  2.215639E-35  1.007956E-17   5.000000E-01 NotAppl  2.491889E-10  3.821652E-09  
3.801869E+03  5.111181E-01  3.578943E+01  -1.650973E-02  1.000000E+00  1.333084E-02  3.528029E-25  8.245721E-14   5.000000E-01 NotAppl  4.493035E-02  0.000000E+00  
1.844582E+03  2.976486E+02  -2.917365E+02  4.280838E-08  1.000000E+00  1.527364E-04  4.420828E-23  2.417444E-24   5.000000E-01 NotAppl  1.154792E+01  0.000000E+00  
1.539216E+02  3.619882E+00  4.366160E+01  6.925228E-10  1.000000E+00  3.935441E-03  1.131551E-24  1.014859E-25   5.000000E-01 NotAppl  3.898075E+00  0.000000E+00  
4.081322E+02  2.890529E-02  -9.276017E-04  -1.110752E-06  1.000000E+00  6.741695E-02  1.260581E-25  3.542403E-20   5.000000E-01 NotAppl  1.565967E-01  0.000000E+00  
5.159027E+02  1.128738E-01  5.233958E+02  -1.328689E-03  1.000000E+00  1.964829E-04  2.546170E-23  3.138615E-14   5.000000E-01 NotAppl  2.507695E+01  0.000000E+00  
2.213097E+02  2.770234E-01  -2.768955E-01  -4.789028E+00  1.000000E+00  9.763987E-06  1.556241E-21  2.305826E-06   0.000000E+00 XENON1T_2018  4.392295E+03  0.000000E+00  
1.749058E+02  4.026377E+00  -3.706456E+00  -8.608159E-02  1.000000E+00  1.193617E-02  5.639796E-25  1.206662E-09   2.004142E-28 LZ5Tmedian  1.736392E+00  0.000000E+00  
5.538126E+01  5.583222E+02  -5.438826E+02  -5.395045E-10  1.000000E+00  1.032607E+00  9.189721E-43  4.990512E-25   5.000000E-01 NotAppl  1.048517E-17  1.927640E-16  
8.490395E+03  1.890695E-02  1.056167E+01  -6.400360E-01  1.000000E+00  1.544683E-01  2.554705E-26  2.420640E-11   5.000000E-01 NotAppl  1.442806E-03  0.000000E+00  
2.413073E+03  1.850937E-02  -1.348259E-02  1.686231E-07  1.000000E+00  1.990569E+00  3.775086E-27  2.169894E-23   5.000000E-01 NotAppl  7.519726E-04  0.000000E+00  
6.799454E+02  1.004927E+01  2.717643E+00  3.375467E+00  1.000000E+00  1.164756E-03  6.740724E-24  1.151984E-07   0.000000E+00 LZ5Tmedian  5.068053E+00  0.000000E+00  
1.352304E+02  1.358411E-04  1.386564E-01  9.668382E-02  1.000000E+00  7.304178E-03  1.260209E-24  2.579321E-09   5.805979E-75 LZ5Tmedian  5.028579E+00  0.000000E+00  
1.817702E+02  4.424224E+01  -4.403192E+01  1.465496E-10  1.000000E+00  4.433817E-03  1.348545E-24  3.231972E-27   5.000000E-01 NotAppl  3.921738E+00  0.000000E+00  
7.259046E+01  1.508141E-03  7.120500E+02  -1.191115E-09  1.000000E+00  5.556890E-03  1.736533E-42  1.400238E-24   5.000000E-01 NotAppl  1.502293E-17  0.000000E+00  
1.369070E+01  1.005634E-04  9.137796E-02  4.577284E-02  1.000000E+00  9.992522E-04  3.570604E-28  6.028049E-08   0.000000E+00 XENON1T_2018  1.859532E-02  2.300972E-01  
8.781246E+01  7.983019E-01  -7.977012E-01  5.164864E-03  1.000000E+00  6.220200E-03  7.818806E-25  1.783623E-11   1.892991E-01 NotAppl  4.969535E+00  0.000000E+00  
1.636031E+02  1.509013E-03  7.985731E-02  -1.347759E-02  1.000000E+00  1.252462E-02  6.497420E-25  3.392012E-11   1.490628E-01 NotAppl  2.124110E+00  0.000000E+00  
1.314308E+02  3.779545E-01  1.987185E+01  -8.645139E-01  1.000000E+00  1.996723E-04  4.543799E-23  2.186329E-07   0.000000E+00 XENON1T_2018  2.148026E+02  0.000000E+00  
5.305562E+02  4.915245E-03  9.311255E+00  -6.085776E-09  1.000000E+00  6.700049E-02  9.898561E-26  6.217990E-25   5.000000E-01 NotAppl  9.389842E-02  0.000000E+00  
1.496035E+03  2.269650E-02  -2.094203E-03  9.260894E-07  1.000000E+00  7.984948E-01  9.782062E-27  1.733892E-21   5.000000E-01 NotAppl  3.179784E-03  0.000000E+00  
1.928058E+02  1.760767E+01  -1.757404E+01  -4.356431E-05  1.000000E+00  9.012149E-03  6.760238E-25  2.531041E-16   5.000000E-01 NotAppl  1.840632E+00  0.000000E+00  
2.785121E+01  1.450653E-03  -1.141122E-03  9.088134E-03  1.000000E+00  2.897937E-03  1.945778E-29  5.724810E-10   3.244115E-29 LZ5Tmedian  4.593426E-04  7.424023E-02  
2.059983E+03  4.454889E+00  1.706011E+02  6.021894E-02  1.000000E+00  6.377443E-04  7.639833E-24  3.819673E-12   5.000000E-01 NotAppl  1.820600E+00  0.000000E+00  
7.812935E+02  8.312917E-01  -8.166853E-01  1.583088E-06  1.000000E+00  2.263625E-01  3.585859E-26  1.907701E-20   5.000000E-01 NotAppl  2.273130E-02  0.000000E+00  
4.341999E+01  5.589339E+02  -5.566221E+02  1.408180E-10  1.000000E+00  9.405747E-05  1.083419E-44  5.581751E-26   5.000000E-01 NotAppl  1.588081E-19  1.944454E-17  
2.274569E+03  3.404428E+00  -3.376208E+00  -7.324905E-07  1.000000E+00  5.659457E-01  1.107505E-26  4.618431E-22   5.000000E-01 NotAppl  2.337490E-03  0.000000E+00  
1.355359E+03  6.485754E-01  -6.480683E-01  -2.268987E-06  1.000000E+00  6.398520E-01  1.215313E-26  1.273042E-20   5.000000E-01 NotAppl  4.371695E-03  0.000000E+00  
6.920534E+02  3.462868E-03  8.544769E-01  -1.878711E-05  1.000000E+00  1.816577E-01  4.521705E-26  3.442191E-18   5.000000E-01 NotAppl  3.249232E-02  0.000000E+00  
7.182246E+01  1.525384E-01  -1.515270E-01  1.148619E-03  1.000000E+00  6.784870E-03  1.910501E-30  1.330702E-12   5.000000E-01 NotAppl  1.658694E-05  0.000000E+00  
6.685853E+03  4.546571E+01  -4.546313E+01  1.477836E-08  1.000000E+00  5.526375E-03  1.213211E-24  2.096859E-26   5.000000E-01 NotAppl  8.527149E-02  0.000000E+00  
5.632697E+02  1.755973E-01  -1.742544E-01  -1.760052E-06  1.000000E+00  1.242663E-01  6.741607E-26  4.601917E-20   5.000000E-01 NotAppl  5.994158E-02  0.000000E+00  
3.341837E+01  8.879603E+02  -8.879601E+02  1.574058E-09  1.000000E+00  5.438548E-03  7.233891E-43  1.187265E-23   5.000000E-01 NotAppl  1.399236E-17  2.991672E-15  
1.426304E+02  4.446160E-03  3.742703E+00  -2.386217E-07  1.000000E+00  8.681599E-03  8.437516E-25  1.408591E-20   5.000000E-01 NotAppl  3.176368E+00  0.000000E+00  
1.406409E+01  4.919738E-04  4.880341E-01  4.032959E-02  1.000000E+00  8.108902E-04  2.794822E-28  4.436580E-08   0.000000E+00 XENON1T_2018  1.410971E-02  2.240255E-01  
1.045388E+01  1.892307E+02  -1.892261E+02  -6.518858E-10  1.000000E+00  2.032107E-01  6.526245E-44  2.079200E-23   5.000000E-01 NotAppl  4.660260E-18  5.986594E-16  
4.333075E+03  4.384729E-04  1.498966E+02  5.876238E-07  1.000000E+00  8.431723E-04  5.860119E-24  8.005970E-23   5.000000E-01 NotAppl  6.535908E-01  0.000000E+00  
1.731748E+01  4.468091E+00  3.948967E+01  -3.839506E-01  1.000000E+00  9.241723E-02  2.697275E-26  2.657235E-06   0.000000E+00 XENON1T_2018  1.074240E+00  3.339667E-01  
3.769766E+01  8.074738E-02  1.114714E+02  -2.190299E+00  1.000000E+00  9.873844E-05  1.214584E-24  1.799998E-05   0.000000E+00 XENON1T_2018  2.046424E+01  3.336276E-01  
8.283930E+03  1.869120E+00  -1.867429E+00  1.129098E-09  1.000000E+00  2.351659E+00  2.384728E-27  7.919502E-29   5.000000E-01 NotAppl  1.350351E-04  0.000000E+00  
2.802917E+02  5.351966E+00  -5.349666E+00  1.428051E-07  1.000000E+00  2.640716E-02  2.760131E-25  1.263642E-21   5.000000E-01 NotAppl  5.072395E-01  0.000000E+00  
8.524000E+03  1.293080E-04  1.796246E-03  6.687603E-09  1.000000E+00  2.288924E+01  3.035812E-28  2.621671E-27   5.000000E-01 NotAppl  1.678143E-05  0.000000E+00  
5.923395E+01  4.470724E-04  5.913241E-03  8.129494E-09  1.000000E+00  3.983859E-03  9.320381E-40  9.878743E-23   5.000000E-01 NotAppl  9.877285E-15  3.011820E-14  
6.322016E+02  3.427066E-03  7.338321E+01  -1.145741E-05  1.000000E+00  3.568361E-03  1.331103E-24  1.540168E-18   5.000000E-01 NotAppl  1.064547E+00  0.000000E+00  
1.341928E+03  1.547980E+00  1.322800E+02  1.159788E-01  1.000000E+00  1.088939E-03  4.461737E-24  3.394362E-11   5.000000E-01 NotAppl  1.650288E+00  0.000000E+00  
2.791260E+03  6.628228E-01  -5.532057E-01  -7.807243E-09  1.000000E+00  2.352020E+00  3.086301E-27  3.458196E-26   5.000000E-01 NotAppl  5.297045E-04  0.000000E+00  
3.889677E+02  2.055559E-01  8.546471E+01  2.045318E-05  1.000000E+00  2.884088E-03  1.664411E-24  1.325342E-17   5.000000E-01 NotAppl  2.187395E+00  0.000000E+00  
2.529450E+01  8.125094E+00  -7.815209E+00  1.172774E+00  1.000000E+00  9.837912E-03  2.871292E-25  1.158060E-05   0.000000E+00 XENON1T_2018  7.556419E+00  2.564836E-01  
9.863473E+02  1.065651E+00  -1.065537E+00  7.356758E-03  1.000000E+00  3.421491E-01  2.319281E-26  2.559701E-13   5.000000E-01 NotAppl  1.156301E-02  0.000000E+00  
3.514059E+01  4.552093E-01  3.470775E+02  -1.657227E+00  1.000000E+00  5.463226E-04  7.686850E-25  1.188457E-05   0.000000E+00 XENON1T_2018  1.414895E+01  3.349425E-01  
1.524175E+02  1.270202E+01  -1.220884E+01  -2.114581E-07  1.000000E+00  6.763871E-03  8.484326E-25  9.654474E-21   5.000000E-01 NotAppl  2.990725E+00  0.000000E+00  
1.134544E+02  3.924902E-04  8.658593E+01  -6.780915E-10  1.000000E+00  3.652247E-03  1.546404E-24  1.818430E-25   5.000000E-01 NotAppl  7.306607E+00  0.000000E+00  
1.150156E+01  1.625272E-02  6.786623E-01  2.780125E-10  1.000000E+00  5.780752E-04  1.239420E-44  3.136066E-24   5.000000E-01 NotAppl  7.908655E-19  1.084726E-16  
1.244318E+01  1.035119E-04  1.557442E+01  3.310600E-07  1.000000E+00  5.791344E-04  1.810275E-38  3.808839E-18   5.000000E-01 NotAppl  1.053709E-12  9.651198E-11  
9.364184E+02  2.319763E-03  1.851613E+02  -1.955139E-09  1.000000E+00  6.546191E-04  7.523501E-24  2.010147E-26   5.000000E-01 NotAppl  4.025887E+00  0.000000E+00  
6.785085E+02  8.544974E+01  -8.243069E+01  -3.467032E-01  1.000000E+00  1.955174E-03  3.123907E-24  1.220595E-09   2.095468E-08 LZ5Tmedian  2.292095E+00  0.000000E+00  
5.093875E+02  3.758712E+02  -3.743758E+02  1.983486E-08  1.000000E+00  1.797903E-04  3.714683E-23  7.178552E-24   5.000000E-01 NotAppl  3.668489E+01  0.000000E+00  
4.966611E+03  1.372052E-01  -1.258334E-01  3.756497E-08  1.000000E+00  7.887547E+00  9.046822E-28  2.478968E-25   5.000000E-01 NotAppl  8.642337E-05  0.000000E+00  
1.281695E+02  2.344349E+01  -2.273648E+01  9.647178E-04  1.000000E+00  4.326762E-03  1.237003E-24  2.866444E-13   5.000000E-01 NotAppl  5.223268E+00  0.000000E+00  
5.900132E+02  4.449070E+02  -4.420256E+02  -1.912206E-05  1.000000E+00  1.253210E-04  5.167638E-23  4.940523E-18   5.000000E-01 NotAppl  4.378138E+01  0.000000E+00  
7.434221E+03  8.404698E+02  -8.351436E+02  -1.589833E-03  1.000000E+00  2.036584E-05  3.717261E-22  1.956164E-16   5.000000E-01 NotAppl  2.346523E+01  0.000000E+00  
2.386426E+03  1.740741E-01  1.528064E-01  -1.221779E-10  1.000000E+00  1.918963E+00  3.906450E-27  1.165228E-29   5.000000E-01 NotAppl  7.871013E-04  0.000000E+00  
1.282252E+02  1.025796E-04  4.269704E+02  -1.201870E-09  1.000000E+00  1.896396E-03  2.460791E-24  4.444993E-25   5.000000E-01 NotAppl  1.011768E+01  0.000000E+00  
2.938804E+01  1.124173E+02  -1.117497E+02  5.300094E-04  1.000000E+00  1.302893E-02  6.971715E-32  1.746548E-12   5.000000E-01 NotAppl  1.550193E-06  3.525583E-04  
2.194358E+03  5.408269E+01  -5.403811E+01  1.283187E-02  1.000000E+00  3.973012E-03  1.692391E-24  1.524860E-13   5.000000E-01 NotAppl  3.699585E-01  0.000000E+00  
1.096908E+01  2.782827E+02  -2.718544E+02  6.021690E-08  1.000000E+00  1.470755E+02  5.698096E-40  1.614706E-19   5.000000E-01 NotAppl  3.844490E-14  4.843741E-12  
3.169776E+01  1.790146E+00  -1.785209E+00  1.148127E-05  1.000000E+00  3.712096E-03  3.573644E-35  7.031302E-16   5.000000E-01 NotAppl  7.327494E-10  1.562767E-07  
4.895109E+03  2.776934E+00  2.861099E+02  -5.507447E-10  1.000000E+00  2.376494E-04  2.123191E-23  5.487946E-29   5.000000E-01 NotAppl  2.092853E+00  0.000000E+00  
6.203097E+03  2.375595E+01  -2.375565E+01  1.176362E-02  1.000000E+00  1.926646E-02  3.334106E-25  1.547166E-14   5.000000E-01 NotAppl  2.528495E-02  0.000000E+00  
3.171936E+01  1.733336E-04  1.536679E+00  -2.101850E-05  1.000000E+00  1.712854E-03  1.198718E-34  2.353204E-15   5.000000E-01 NotAppl  2.456064E-09  5.363168E-07  
4.247823E+01  2.866557E-01  -2.734680E-01  -1.166501E-01  1.000000E+00  2.041133E-04  6.881228E-27  4.005012E-08   0.000000E+00 XENON1T_2018  1.034228E-01  2.481856E-01  
1.318243E+01  1.616454E+00  1.476385E+01  -5.870888E-08  1.000000E+00  7.215174E-02  5.804163E-40  1.068775E-19   5.000000E-01 NotAppl  3.158343E-14  2.791332E-12  
9.835909E+03  1.807782E+02  -7.731382E+01  -1.250243E-02  1.000000E+00  3.038989E-04  2.180912E-23  6.851486E-15   5.000000E-01 NotAppl  1.040292E+00  0.000000E+00  
9.073289E+01  8.969738E-04  3.856678E-02  -7.626030E-05  1.000000E+00  5.713481E-03  7.673392E-25  3.636327E-15   5.000000E-01 NotAppl  4.718827E+00  0.000000E+00  
2.064115E+02  1.627792E-03  1.152607E-02  3.653444E-10  1.000000E+00  1.877285E-02  4.524321E-25  1.547944E-26   5.000000E-01 NotAppl  1.143756E+00  0.000000E+00  
1.285945E+01  5.248606E+00  -5.248211E+00  -1.842522E-06  1.000000E+00  1.302790E-01  5.670623E-37  1.105596E-16   5.000000E-01 NotAppl  3.176631E-11  4.377946E-09  
5.098721E+02  8.076174E+01  6.773405E+01  -5.609426E-06  1.000000E+00  4.409894E-04  7.544381E-24  5.730213E-19   5.000000E-01 NotAppl  7.487034E+00  0.000000E+00  
1.311617E+03  2.422334E+02  -2.422332E+02  1.066402E-03  1.000000E+00  2.542217E-04  2.848857E-23  3.006633E-15   5.000000E-01 NotAppl  1.056490E+01  0.000000E+00  
7.143822E+01  1.377546E-01  3.986091E-01  -3.695254E-03  1.000000E+00  6.255367E-03  2.161739E-29  1.392437E-11   2.255894E-01 NotAppl  1.900741E-04  0.000000E+00  
6.406354E+01  1.746144E-01  5.851393E+01  5.742138E-03  1.000000E+00  4.730501E-03  1.886898E-27  4.200032E-11   8.436124E-03 LZ5Tmedian  1.853654E-02  0.000000E+00  
1.192615E+02  3.515627E-04  1.409906E+02  2.735438E-04  1.000000E+00  2.965058E-03  1.777220E-24  2.671352E-14   5.000000E-01 NotAppl  7.953215E+00  0.000000E+00  
6.149388E+03  7.686693E+00  -7.680142E+00  4.540103E-07  1.000000E+00  1.680577E-01  3.543848E-26  2.345639E-23   5.000000E-01 NotAppl  2.711478E-03  0.000000E+00  
8.744262E+02  1.225510E+00  -1.223794E+00  1.039638E-05  1.000000E+00  2.723179E-01  2.926982E-26  6.536959E-19   5.000000E-01 NotAppl  1.652094E-02  0.000000E+00  
6.671150E+02  4.405057E-03  3.333438E-02  -3.488030E-03  1.000000E+00  1.720842E-01  4.835259E-26  1.278926E-13   5.000000E-01 NotAppl  3.608641E-02  0.000000E+00  
1.049655E+01  3.017002E+02  -3.016993E+02  5.822149E-10  1.000000E+00  2.015591E-01  5.216485E-44  1.645360E-23   5.000000E-01 NotAppl  3.707174E-18  4.774727E-16  
2.926183E+03  4.577836E+01  -4.524263E+01  -8.563219E-06  1.000000E+00  5.448055E-03  1.220120E-24  3.779142E-20   5.000000E-01 NotAppl  1.987021E-01  0.000000E+00  
5.178846E+01  1.084154E-04  4.840123E-01  2.149076E-03  1.000000E+00  2.211085E-03  6.847943E-30  9.079285E-12   3.227348E-01 NotAppl  8.350019E-05  3.611026E-03  
2.161816E+01  2.103823E-04  3.541159E-02  -4.692373E-10  1.000000E+00  2.368758E-03  4.388725E-44  2.544020E-24   5.000000E-01 NotAppl  1.366720E-18  2.951062E-16  
1.233034E+03  1.343583E-04  3.277546E+00  -1.046208E-04  1.000000E+00  3.977503E-01  1.726259E-26  3.282554E-17   5.000000E-01 NotAppl  6.863363E-03  0.000000E+00  
2.011331E+01  2.343361E-01  2.959322E+01  2.221123E-09  1.000000E+00  2.287469E-03  9.525822E-43  6.589315E-23   5.000000E-01 NotAppl  3.211206E-17  1.244493E-15  
2.531233E+02  2.157905E-01  -2.155735E-01  -1.502946E-10  1.000000E+00  2.718107E-02  3.121565E-25  1.724706E-27   5.000000E-01 NotAppl  6.377604E-01  0.000000E+00  
2.253550E+01  9.291257E-02  5.923521E+01  -5.916868E-10  1.000000E+00  1.965798E-03  7.124340E-44  3.720509E-24   5.000000E-01 NotAppl  2.118953E-18  4.664250E-16  
6.599624E+01  1.655204E+02  -1.655200E+02  1.133313E-10  1.000000E+00  1.136472E-02  1.429666E-43  1.539762E-26   5.000000E-01 NotAppl  1.354865E-18  0.000000E+00  
1.680020E+03  2.390059E+02  -2.390057E+02  1.273857E-07  1.000000E+00  2.488368E-04  2.906228E-23  2.589754E-23   5.000000E-01 NotAppl  8.355649E+00  0.000000E+00  
2.169513E+01  4.198171E+01  -4.196900E+01  2.773084E-03  1.000000E+00  3.510217E-02  1.535248E-30  8.821795E-11   4.221681E-04 LZ5Tmedian  4.762052E-05  1.009996E-02  
3.495713E+03  1.019858E+02  -1.019846E+02  4.018037E-07  1.000000E+00  1.169166E-03  5.964311E-24  5.793749E-23   5.000000E-01 NotAppl  8.099731E-01  0.000000E+00  
6.940054E+01  4.830319E-04  4.241219E+01  -4.963992E-03  1.000000E+00  5.122751E-03  6.722632E-29  2.665725E-11   5.503449E-02 LZ5Tmedian  6.046488E-04  0.000000E+00  
2.884305E+03  1.327462E-01  -1.320127E-01  1.151417E-09  1.000000E+00  2.789566E+00  2.655131E-27  7.036044E-28   5.000000E-01 NotAppl  4.409241E-04  0.000000E+00  
3.814744E+01  2.664208E+02  5.173362E+02  -7.813877E-03  1.000000E+00  6.663695E+01  2.285326E-29  2.236307E-10   2.569155E-13 LZ5Tmedian  3.845209E-04  6.463954E-02  
9.321200E+03  1.190078E-04  2.518381E+00  -1.941289E-09  1.000000E+00  2.151096E+00  1.966428E-27  1.842343E-28   5.000000E-01 NotAppl  1.006537E-04  0.000000E+00  
5.408225E+03  1.178171E-03  2.771737E+02  -1.029309E+00  1.000000E+00  2.596122E-04  1.929944E-23  1.565263E-10   5.000000E-01 NotAppl  1.719415E+00  0.000000E+00  
6.181292E+02  2.607925E-04  2.399690E+01  3.832184E-03  1.000000E+00  2.458561E-02  2.060353E-25  1.804138E-13   5.000000E-01 NotAppl  1.680758E-01  0.000000E+00  
1.943997E+01  1.772699E-04  3.234469E+01  1.010351E-06  1.000000E+00  1.261794E-03  1.944752E-37  1.459851E-17   5.000000E-01 NotAppl  6.807638E-12  2.334401E-10  
2.885414E+02  1.099550E+01  3.592068E+01  -1.033539E-06  1.000000E+00  4.928715E-03  7.962697E-25  6.237206E-20   5.000000E-01 NotAppl  1.419704E+00  0.000000E+00  
5.248002E+03  4.259185E+01  -4.258230E+01  -6.387916E-10  1.000000E+00  6.258133E-03  1.063508E-24  6.408627E-29   5.000000E-01 NotAppl  9.556015E-02  0.000000E+00  
