MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.228449E+02  6.917924E+02  -6.917893E+02  -7.151245E-04  1.000000E+00  3.473805E-04  1.863465E-23  5.069319E-14   5.000000E-01 NotAppl  4.390769E+01  0.000000E+00  
2.744211E+01  2.075828E-03  -1.783035E-03  -6.601126E-10  1.000000E+00  2.934330E-03  1.013204E-43  3.112020E-24   5.000000E-01 NotAppl  2.428671E-18  5.592359E-16  
1.935450E+03  2.215712E+01  -1.924526E+01  -1.125918E-09  1.000000E+00  2.187701E-02  2.941796E-25  1.516191E-27   5.000000E-01 NotAppl  7.316314E-02  0.000000E+00  
2.261791E+02  1.653510E-04  9.149426E-03  -2.810210E-02  1.000000E+00  2.233493E-02  3.779971E-25  7.593523E-11   4.198132E-02 LZ5Tmedian  8.693357E-01  0.000000E+00  
8.535473E+01  1.237666E-01  1.104722E+02  8.124771E-02  1.000000E+00  3.369620E-03  1.353845E-24  4.678135E-09   3.670014E-194 LZ5Tmedian  8.855436E+00  0.000000E+00  
3.031497E+03  9.317866E-03  3.093906E-01  1.266633E-06  1.000000E+00  3.022655E+00  2.422202E-27  7.694198E-22   5.000000E-01 NotAppl  3.824216E-04  0.000000E+00  
3.940544E+03  8.439260E+00  -8.411027E+00  -1.113133E-05  1.000000E+00  1.380505E-01  4.338110E-26  3.484906E-20   5.000000E-01 NotAppl  5.216071E-03  0.000000E+00  
8.311890E+03  3.711948E-03  3.374061E+00  1.693320E-03  1.000000E+00  1.244718E+00  3.404760E-27  1.769054E-16   5.000000E-01 NotAppl  1.958117E-04  0.000000E+00  
1.460070E+03  4.121148E+01  -4.112325E+01  -1.500013E-01  1.000000E+00  7.100207E-03  9.118007E-25  4.780308E-11   5.000000E-01 NotAppl  3.028796E-01  0.000000E+00  
3.541467E+02  4.728961E+01  6.692988E+01  -6.926930E-06  1.000000E+00  8.834194E-04  3.656895E-24  1.841832E-18   5.000000E-01 NotAppl  5.288625E+00  0.000000E+00  
7.950160E+02  5.712122E-04  1.489176E+02  3.536256E-09  1.000000E+00  9.889427E-04  4.927569E-24  9.186333E-26   5.000000E-01 NotAppl  3.118493E+00  0.000000E+00  
1.189864E+03  1.855593E-02  7.155000E-02  2.308966E-04  1.000000E+00  5.164642E-01  1.541878E-26  1.719444E-16   5.000000E-01 NotAppl  6.339864E-03  0.000000E+00  
2.427882E+03  2.526497E-04  9.204317E-03  -3.101100E-09  1.000000E+00  2.014217E+00  3.729116E-27  7.248105E-27   5.000000E-01 NotAppl  7.381890E-04  0.000000E+00  
1.671405E+03  6.743997E-04  3.234341E-02  -5.512103E-09  1.000000E+00  9.861924E-01  7.846178E-27  4.900079E-26   5.000000E-01 NotAppl  2.276336E-03  0.000000E+00  
1.124444E+01  5.834813E-04  5.286020E+02  1.428631E-05  1.000000E+00  4.873550E-04  3.242285E-35  8.657211E-15   5.000000E-01 NotAppl  2.125098E-09  2.867870E-07  
2.420541E+03  4.777886E+02  -4.777795E+02  1.865065E-02  1.000000E+00  6.809301E-05  1.098242E-22  2.637906E-13   5.000000E-01 NotAppl  2.171031E+01  0.000000E+00  
1.439054E+03  1.133478E-02  1.046934E+02  -4.939837E-02  1.000000E+00  1.746705E-03  2.727332E-24  5.339877E-12   5.000000E-01 NotAppl  9.389018E-01  0.000000E+00  
1.005346E+01  1.125353E-02  -1.062134E-02  -2.182448E-05  1.000000E+00  7.660612E-04  7.164446E-35  2.515142E-14   5.000000E-01 NotAppl  5.356717E-09  6.715202E-07  
1.198662E+03  3.354963E-03  6.276437E-01  9.874792E-07  1.000000E+00  5.153511E-01  1.530234E-26  3.097999E-21   5.000000E-01 NotAppl  6.245388E-03  0.000000E+00  
1.084827E+03  1.030945E+01  -1.007455E+01  -1.398495E-09  1.000000E+00  7.938775E-02  8.033244E-26  7.616886E-27   5.000000E-01 NotAppl  3.624742E-02  0.000000E+00  
8.309440E+02  2.436565E-04  2.883026E-03  2.650927E-05  1.000000E+00  2.613300E-01  3.137947E-26  4.716758E-18   5.000000E-01 NotAppl  1.866847E-02  0.000000E+00  
1.113365E+03  5.815575E-02  7.689246E-02  4.024190E-10  1.000000E+00  4.549378E-01  1.759574E-26  5.981353E-28   5.000000E-01 NotAppl  7.745642E-03  0.000000E+00  
3.956233E+01  5.836740E+00  -5.809248E+00  1.267630E-07  1.000000E+00  7.667748E-04  6.577470E-39  5.465555E-20   5.000000E-01 NotAppl  1.065089E-13  1.137930E-11  
2.608481E+01  2.624384E-04  1.061238E+00  2.042426E-05  1.000000E+00  2.073885E-03  9.309318E-35  3.300783E-15   5.000000E-01 NotAppl  2.362627E-09  5.388695E-07  
1.518693E+01  4.194780E+02  -4.114451E+02  1.360680E+00  1.000000E+00  9.271746E-03  3.192022E-25  4.335733E-05   0.000000E+00 XENON1T_2018  1.475769E+01  5.070067E-01  
1.554192E+01  9.389299E-03  2.887883E+00  -3.317982E-07  1.000000E+00  8.899742E-04  1.948873E-38  2.462244E-18   5.000000E-01 NotAppl  8.775408E-13  1.500107E-10  
1.677776E+03  1.980317E-03  4.041660E-02  -4.375957E-02  1.000000E+00  9.798366E-01  7.938811E-27  3.064407E-12   5.000000E-01 NotAppl  2.297137E-03  0.000000E+00  
4.028180E+03  2.894792E+00  -2.892958E+00  3.871324E-04  1.000000E+00  9.296618E-01  6.307234E-27  4.030735E-17   5.000000E-01 NotAppl  7.423318E-04  0.000000E+00  
5.086207E+01  4.006211E-01  -3.915336E-01  2.048423E-04  1.000000E+00  1.906387E-03  5.357200E-32  8.557856E-14   5.000000E-01 NotAppl  6.679266E-07  3.468556E-05  
4.848463E+02  1.145598E+01  -8.730865E+00  -5.434177E+00  1.000000E+00  1.310037E-04  6.512317E-23  5.960778E-07   0.000000E+00 XENON1T_2018  7.858692E+01  0.000000E+00  
2.234093E+01  2.412272E-03  2.845472E+02  -6.445364E-02  1.000000E+00  1.595313E-03  8.415519E-28  4.492565E-08   0.000000E+00 XENON1T_2018  2.528341E-02  3.144556E-01  
3.387032E+03  1.466511E+02  -1.466507E+02  4.888469E-06  1.000000E+00  5.834428E-04  1.215443E-23  9.145098E-21   5.000000E-01 NotAppl  1.704703E+00  0.000000E+00  
1.615008E+02  3.597056E-03  1.905173E+00  8.950255E-09  1.000000E+00  1.135350E-02  6.842317E-25  1.536092E-23   5.000000E-01 NotAppl  2.265868E+00  0.000000E+00  
1.553335E+02  3.349621E+00  4.719727E+01  3.820435E+00  1.000000E+00  2.087790E-06  3.190982E-21  3.031336E-06   0.000000E+00 XENON1T_2018  1.285401E+04  0.000000E+00  
1.742326E+02  4.912793E+01  -4.891075E+01  2.326320E-06  1.000000E+00  3.944910E-03  1.474823E-24  8.882528E-19   5.000000E-01 NotAppl  4.586321E+00  0.000000E+00  
1.416954E+01  6.130408E-03  -5.442038E-03  2.069695E-06  1.000000E+00  1.316344E-03  7.377251E-37  1.151276E-16   5.000000E-01 NotAppl  3.693541E-11  5.959627E-09  
1.935666E+01  4.009759E+01  -3.875200E+01  -6.202879E-04  1.000000E+00  1.084496E-01  7.317582E-32  5.549975E-12   5.000000E-01 NotAppl  2.573617E-06  4.701273E-05  
1.486127E+02  1.062528E+02  -1.059446E+02  -5.723547E-07  1.000000E+00  1.943881E-03  2.951294E-24  7.449315E-20   5.000000E-01 NotAppl  1.084074E+01  0.000000E+00  
5.944077E+03  1.356403E+02  -1.347548E+02  -1.567663E-03  1.000000E+00  6.699086E-04  1.062076E-23  2.996445E-16   5.000000E-01 NotAppl  8.410460E-01  0.000000E+00  
1.674831E+03  3.413782E+02  -3.413655E+02  4.167907E-05  1.000000E+00  1.325555E-04  5.555157E-23  2.789921E-18   5.000000E-01 NotAppl  1.602215E+01  0.000000E+00  
6.132764E+01  6.150761E+02  -6.150576E+02  1.980070E-03  1.000000E+00  4.265661E-03  4.154587E-28  5.459502E-12   5.000000E-01 NotAppl  4.267243E-03  1.077561E-03  
1.454640E+03  3.371582E+01  2.359535E+02  1.627265E-05  1.000000E+00  2.579651E-04  1.683697E-23  5.668687E-19   5.000000E-01 NotAppl  5.728137E+00  0.000000E+00  
8.573063E+01  3.577029E+02  -3.576946E+02  3.107076E+00  1.000000E+00  3.533398E-05  1.974479E-22  6.780214E-06   0.000000E+00 XENON1T_2018  1.286648E+03  0.000000E+00  
4.733351E+03  1.099072E-02  5.048905E+01  -2.593968E-02  1.000000E+00  6.992575E-03  6.801207E-25  1.303501E-13   5.000000E-01 NotAppl  6.935749E-02  0.000000E+00  
2.945002E+01  1.598706E-02  3.051127E+00  -2.299358E-01  1.000000E+00  2.046014E-03  1.314856E-26  3.273214E-07   0.000000E+00 XENON1T_2018  2.919620E-01  2.545477E-01  
7.677607E+01  1.702110E-01  3.077702E+01  -1.565940E-10  1.000000E+00  6.471986E-03  1.424127E-44  2.158300E-26   5.000000E-01 NotAppl  1.164006E-19  0.000000E+00  
7.688269E+01  1.016680E+02  7.165643E+02  -3.728085E-04  1.000000E+00  7.590849E-02  7.939504E-32  1.219838E-13   5.000000E-01 NotAppl  6.478014E-07  0.000000E+00  
8.967372E+02  2.404378E-02  2.720556E-02  -9.733230E-09  1.000000E+00  3.019722E-01  2.699604E-26  5.442291E-25   5.000000E-01 NotAppl  1.484762E-02  0.000000E+00  
3.824739E+03  1.460050E+02  -1.460043E+02  -3.950504E-02  1.000000E+00  5.874456E-04  1.208681E-23  4.663958E-13   5.000000E-01 NotAppl  1.497658E+00  0.000000E+00  
1.631004E+01  1.540395E-04  1.707660E-04  -3.857202E-06  1.000000E+00  1.612181E-03  2.672190E-36  3.022633E-16   5.000000E-01 NotAppl  1.138551E-10  2.051607E-08  
3.265764E+03  1.965862E-04  1.325254E+01  -2.421048E-02  1.000000E+00  9.110740E-02  4.852855E-26  2.415866E-13   5.000000E-01 NotAppl  7.210004E-03  0.000000E+00  
5.603240E+02  2.619519E+01  -2.619150E+01  -1.164492E-06  1.000000E+00  1.430759E-02  4.459639E-25  2.036182E-20   5.000000E-01 NotAppl  3.987296E-01  0.000000E+00  
5.301220E+01  4.337571E+00  -4.333638E+00  -1.254799E-07  1.000000E+00  2.509665E-03  2.912995E-38  2.951339E-20   5.000000E-01 NotAppl  3.466126E-13  9.146091E-12  
2.990042E+03  1.443131E+02  -1.420597E+02  8.795765E-06  1.000000E+00  5.913871E-04  1.170963E-23  3.815759E-20   5.000000E-01 NotAppl  1.865373E+00  0.000000E+00  
2.557098E+03  3.253416E-04  2.012608E-02  -1.954356E-08  1.000000E+00  2.225031E+00  3.362855E-27  2.590243E-25   5.000000E-01 NotAppl  6.313624E-04  0.000000E+00  
2.161980E+01  8.562136E+02  -8.562091E+02  4.318913E-01  1.000000E+00  2.907842E-02  3.717947E-26  2.154854E-06   0.000000E+00 XENON1T_2018  1.157681E+00  4.990017E-01  
9.037213E+02  1.441811E-04  2.661673E+02  3.297866E-05  1.000000E+00  3.580458E-04  1.399034E-23  6.149700E-18   5.000000E-01 NotAppl  7.764754E+00  0.000000E+00  
1.096943E+03  5.835495E+02  -5.835410E+02  -4.693228E-07  1.000000E+00  6.583265E-05  1.140459E-22  8.386008E-22   5.000000E-01 NotAppl  5.083994E+01  0.000000E+00  
8.630061E+02  1.039687E-03  9.411031E+02  -1.309562E-06  1.000000E+00  6.638431E-05  7.825618E-23  1.065423E-20   5.000000E-01 NotAppl  4.553651E+01  0.000000E+00  
6.819735E+01  7.738769E+00  -7.732753E+00  -1.041751E+00  1.000000E+00  1.642171E-03  4.430531E-24  1.216719E-06   0.000000E+00 XENON1T_2018  4.096127E+01  0.000000E+00  
1.291199E+03  8.248164E+00  7.631528E+02  6.930436E-04  1.000000E+00  5.732201E-05  8.560035E-23  1.311170E-15   5.000000E-01 NotAppl  3.294287E+01  0.000000E+00  
3.771470E+01  1.041586E-03  1.930008E+00  -4.275669E-07  1.000000E+00  9.160283E-05  6.669020E-38  6.852902E-19   5.000000E-01 NotAppl  1.135794E-12  2.024352E-10  
2.914728E+02  3.587696E-04  2.912258E-02  1.239701E-05  1.000000E+00  3.561195E-02  2.396966E-25  8.789839E-18   5.000000E-01 NotAppl  4.226679E-01  0.000000E+00  
