MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.810869E+01  6.651099E-04  -2.034678E-04  3.417641E-02  1.000000E+00  1.924707E-03  2.169186E-28  1.925458E-08   0.000000E+00 XENON1T_2018  8.217616E-03  2.161462E-01  
5.331241E+02  8.448391E+02  -8.252616E+02  -1.501390E-10  1.000000E+00  4.966317E-05  8.791771E-23  3.747288E-28   5.000000E-01 NotAppl  8.279252E+01  0.000000E+00  
1.860368E+01  1.905970E+02  -1.905968E+02  8.576012E-03  1.000000E+00  5.408476E-02  1.378661E-29  1.148698E-09   8.503226E-35 LZ5Tmedian  5.065442E-04  8.356089E-02  
1.656568E+01  4.092941E+02  -4.092763E+02  5.296876E-03  1.000000E+00  7.249921E-02  5.063114E-30  5.525955E-10   1.588485E-13 LZ5Tmedian  2.119584E-04  3.587211E-02  
2.205458E+03  5.950630E+02  -5.262838E+02  -2.917392E-01  1.000000E+00  2.955789E-05  1.575917E-22  7.801463E-11   5.000000E-01 NotAppl  3.427572E+01  0.000000E+00  
5.418551E+02  3.607585E-03  5.899301E+00  4.652680E-06  1.000000E+00  8.894001E-02  8.220358E-26  3.481058E-19   5.000000E-01 NotAppl  7.619002E-02  0.000000E+00  
2.646890E+03  7.104372E-04  6.205160E-01  -8.497472E-07  1.000000E+00  2.236159E+00  3.243488E-27  4.564496E-22   5.000000E-01 NotAppl  5.881978E-04  0.000000E+00  
8.975497E+01  2.221375E-01  -1.953932E-01  2.719486E-04  1.000000E+00  5.985746E-03  7.655244E-25  4.728082E-14   5.000000E-01 NotAppl  4.759365E+00  0.000000E+00  
1.225678E+02  1.395156E-03  2.356273E-01  4.682255E-06  1.000000E+00  7.600835E-03  1.034614E-24  7.400157E-18   5.000000E-01 NotAppl  4.552829E+00  0.000000E+00  
4.073443E+01  1.266797E-01  -8.829627E-02  3.122414E-07  1.000000E+00  1.238599E-04  4.324281E-38  3.124980E-19   5.000000E-01 NotAppl  6.790770E-13  1.055943E-10  
1.636970E+01  1.385319E-02  -3.891576E-03  6.109729E-02  1.000000E+00  1.704563E-03  6.712162E-28  7.528730E-08   0.000000E+00 XENON1T_2018  2.849149E-02  2.383436E-01  
2.740244E+01  2.413310E-01  -2.411903E-01  5.105768E-05  1.000000E+00  4.101472E-03  6.053966E-34  1.867234E-14   5.000000E-01 NotAppl  1.453469E-08  3.344599E-06  
2.170582E+02  2.790131E+00  2.572598E-01  -8.189453E-05  1.000000E+00  1.523462E-02  4.253049E-25  7.016213E-16   5.000000E-01 NotAppl  1.020322E+00  0.000000E+00  
9.847092E+03  1.366882E-02  -1.354011E-02  1.466605E-06  1.000000E+00  3.028728E+01  2.276173E-28  9.406327E-23   5.000000E-01 NotAppl  1.087496E-05  0.000000E+00  
6.336252E+02  8.936376E+00  -8.311329E+00  7.117243E-10  1.000000E+00  6.712614E-02  9.957226E-26  5.915920E-27   5.000000E-01 NotAppl  7.835725E-02  0.000000E+00  
7.953904E+03  1.005331E-02  4.316057E-01  8.297527E-02  1.000000E+00  1.420497E+01  4.661849E-28  4.645069E-13   5.000000E-01 NotAppl  2.780893E-05  0.000000E+00  
3.275089E+03  7.105469E-02  -7.039817E-02  2.748133E-07  1.000000E+00  3.576118E+00  2.055319E-27  3.094721E-23   5.000000E-01 NotAppl  2.998185E-04  0.000000E+00  
5.577446E+03  7.739121E-03  3.723930E+01  1.176415E-09  1.000000E+00  1.262697E-02  3.728507E-25  1.920519E-28   5.000000E-01 NotAppl  3.219166E-02  0.000000E+00  
8.797406E+01  4.735312E-02  1.334604E+01  -1.163377E-06  1.000000E+00  4.667488E-03  7.442855E-25  9.015495E-19   5.000000E-01 NotAppl  4.721877E+00  0.000000E+00  
6.455720E+01  4.696861E+02  -4.644015E+02  1.879109E-07  1.000000E+00  4.852524E-02  1.158689E-36  4.427968E-20   5.000000E-01 NotAppl  1.129144E-11  0.000000E+00  
1.446816E+01  1.598633E+02  -1.598632E+02  -4.557301E+00  1.000000E+00  5.941975E-03  1.016401E-24  5.355603E-04   0.000000E+00 XENON1T_2018  4.968276E+01  4.999915E-01  
1.767140E+01  8.674246E-01  -8.613275E-01  7.671985E-01  1.000000E+00  1.351978E-02  1.075893E-25  1.018901E-05   0.000000E+00 XENON1T_2018  4.191676E+00  2.501222E-01  
1.575771E+01  1.232840E-01  -1.094168E-01  -1.659036E-04  1.000000E+00  2.425195E-03  4.892500E-33  5.989215E-13   5.000000E-01 NotAppl  2.168613E-07  3.804374E-05  
7.176529E+02  4.857481E-04  7.027140E+01  -2.409826E-10  1.000000E+00  3.823503E-03  1.238647E-24  5.258407E-28   5.000000E-01 NotAppl  8.701572E-01  0.000000E+00  
6.276747E+03  1.273659E+01  -1.265371E+01  3.396509E-03  1.000000E+00  6.413147E-02  9.630387E-26  1.259226E-15   5.000000E-01 NotAppl  7.216416E-03  0.000000E+00  
2.288699E+03  3.505975E+02  -3.476849E+02  2.671338E-08  1.000000E+00  1.147021E-04  6.191668E-23  6.065544E-25   5.000000E-01 NotAppl  1.296333E+01  0.000000E+00  
6.399708E+03  4.008781E-01  -4.003183E-01  -1.640836E-09  1.000000E+00  1.058067E+01  6.333229E-28  2.825185E-28   5.000000E-01 NotAppl  4.675595E-05  0.000000E+00  
1.688515E+01  1.442973E-04  5.145680E+00  7.672157E-04  1.000000E+00  9.889092E-04  1.068544E-31  1.115951E-11   5.000000E-01 NotAppl  4.379210E-06  7.498777E-04  
5.188943E+02  5.981158E-02  -5.951495E-02  -2.354522E-04  1.000000E+00  1.065281E-01  7.910267E-26  9.740055E-16   5.000000E-01 NotAppl  7.657370E-02  0.000000E+00  
7.919601E+02  2.980619E-01  5.213292E+00  1.045242E+00  1.000000E+00  2.079881E-02  5.261158E-25  8.089185E-09   1.973567E-44 LZ5Tmedian  3.446089E-01  0.000000E+00  
1.368188E+03  6.384645E-02  2.962497E+00  5.284144E-10  1.000000E+00  4.813629E-01  1.415847E-26  6.773030E-28   5.000000E-01 NotAppl  5.060032E-03  0.000000E+00  
9.425655E+01  2.561400E+02  -2.561399E+02  1.393666E-06  1.000000E+00  2.714965E-03  1.926746E-24  1.123233E-18   5.000000E-01 NotAppl  1.124655E+01  0.000000E+00  
4.612412E+01  1.929229E+02  -1.906104E+01  1.662013E-01  1.000000E+00  1.125524E-01  1.943320E-26  6.875560E-08   0.000000E+00 XENON1T_2018  2.680868E-01  9.638143E-01  
1.013339E+01  6.730405E-02  1.063310E+02  1.211833E-02  1.000000E+00  5.598031E-04  2.218640E-29  7.635731E-09   8.540300E-32 LZ5Tmedian  1.643187E-03  1.274456E-01  
2.888529E+02  5.330075E-03  -4.496789E-03  2.333688E-09  1.000000E+00  3.502571E-02  2.437950E-25  3.172945E-25   5.000000E-01 NotAppl  4.339633E-01  0.000000E+00  
1.356494E+03  2.045367E-03  2.210434E+00  -1.619926E-03  1.000000E+00  5.453980E-01  1.318731E-26  6.477802E-15   5.000000E-01 NotAppl  4.748287E-03  0.000000E+00  
3.931921E+02  5.026199E-04  -2.554490E-04  -3.315792E-08  1.000000E+00  6.281823E-02  1.354453E-25  3.407068E-23   5.000000E-01 NotAppl  1.749343E-01  0.000000E+00  
2.320611E+01  2.985770E-01  -2.975478E-01  1.118357E-05  1.000000E+00  5.159943E-03  2.586004E-35  1.252945E-15   5.000000E-01 NotAppl  7.455955E-10  1.657830E-07  
3.665628E+02  2.553414E-02  5.951810E-03  2.468875E-03  1.000000E+00  5.492232E-02  1.551479E-25  2.180397E-13   5.000000E-01 NotAppl  2.155270E-01  0.000000E+00  
3.848929E+01  8.004079E-02  -7.970010E-02  -9.708718E-10  1.000000E+00  4.976658E-05  3.602913E-43  3.390376E-24   5.000000E-01 NotAppl  6.005682E-18  1.060731E-15  
2.708501E+03  6.323736E-01  -6.097310E-01  1.177145E-09  1.000000E+00  2.242989E+00  3.234622E-27  8.358467E-28   5.000000E-01 NotAppl  5.724840E-04  0.000000E+00  
2.411888E+02  3.739412E+00  -3.729590E+00  -2.852643E-10  1.000000E+00  2.142961E-02  3.514281E-25  6.859475E-27   5.000000E-01 NotAppl  7.553571E-01  0.000000E+00  
6.607385E+03  1.954896E+00  -1.953916E+00  4.280763E-02  1.000000E+00  1.974398E+00  2.991453E-27  1.802092E-13   5.000000E-01 NotAppl  2.130311E-04  0.000000E+00  
1.294561E+02  6.700982E-04  8.616198E-03  4.430304E-08  1.000000E+00  8.378284E-03  9.595106E-25  5.922662E-22   5.000000E-01 NotAppl  3.990762E+00  0.000000E+00  
1.660530E+03  1.807672E-04  1.233536E+00  -8.816398E-06  1.000000E+00  8.844892E-01  8.361017E-27  1.270370E-19   5.000000E-01 NotAppl  2.444118E-03  0.000000E+00  
5.881852E+01  1.107862E-02  1.122721E+02  6.759378E-07  1.000000E+00  3.683834E-03  5.104363E-36  6.928264E-19   5.000000E-01 NotAppl  5.449022E-11  2.206847E-10  
7.281453E+03  1.009856E-03  1.730552E+02  -8.812328E-10  1.000000E+00  6.406920E-04  7.897076E-24  6.269051E-29   5.000000E-01 NotAppl  5.201075E-01  0.000000E+00  
9.237476E+03  1.815248E+01  -3.216817E+00  -1.446613E-01  1.000000E+00  3.120060E-02  2.479669E-25  1.041961E-12   5.000000E-01 NotAppl  1.263025E-02  0.000000E+00  
2.196257E+03  3.103859E-03  1.288551E-01  2.004902E-08  1.000000E+00  1.658333E+00  4.559040E-27  3.715960E-25   5.000000E-01 NotAppl  9.999347E-04  0.000000E+00  
4.913400E+01  1.121561E-02  8.332589E-03  -7.762201E-02  1.000000E+00  1.319847E-03  6.016717E-27  1.318520E-08   0.000000E+00 XENON1T_2018  7.777425E-02  2.390619E-01  
5.054259E+02  5.776210E-03  8.210172E+01  -6.836165E-07  1.000000E+00  2.996765E-03  1.595184E-24  8.664389E-21   5.000000E-01 NotAppl  1.603502E+00  0.000000E+00  
7.646299E+01  7.276944E-02  2.980891E+00  1.430421E-02  1.000000E+00  6.367673E-03  1.246784E-28  1.815997E-10   8.220954E-09 LZ5Tmedian  1.023235E-03  0.000000E+00  
9.259468E+03  6.168931E-04  1.563502E+02  2.736263E-06  1.000000E+00  7.846934E-04  6.491098E-24  3.709927E-22   5.000000E-01 NotAppl  3.351579E-01  0.000000E+00  
8.172715E+03  1.201837E+02  -1.201825E+02  -3.617030E-09  1.000000E+00  8.482309E-04  8.407851E-24  8.353356E-28   5.000000E-01 NotAppl  4.822878E-01  0.000000E+00  
9.167304E+03  2.714398E-01  -2.409903E-01  3.460510E-06  1.000000E+00  2.172131E+01  3.062650E-28  6.055519E-22   5.000000E-01 NotAppl  1.571744E-05  0.000000E+00  
4.923061E+02  4.421411E+00  4.255529E+00  8.463674E-09  1.000000E+00  5.303008E-02  1.194218E-25  1.401492E-24   5.000000E-01 NotAppl  1.223306E-01  0.000000E+00  
3.475235E+02  1.640048E-01  -6.666925E-02  5.342126E-04  1.000000E+00  4.931042E-02  1.717798E-25  1.138623E-14   5.000000E-01 NotAppl  2.521800E-01  0.000000E+00  
2.121025E+03  3.727338E+00  -3.727199E+00  8.522865E-02  1.000000E+00  4.256890E-01  1.604808E-26  7.209310E-12   5.000000E-01 NotAppl  3.642890E-03  0.000000E+00  
1.930182E+03  6.846388E-02  2.973102E+02  -1.367959E-07  1.000000E+00  2.465673E-04  2.035714E-23  2.250602E-23   5.000000E-01 NotAppl  5.186733E+00  0.000000E+00  
9.647385E+01  2.102248E+00  -2.101058E+00  4.003042E-07  1.000000E+00  5.330652E-03  1.215232E-24  8.835579E-20   5.000000E-01 NotAppl  6.875908E+00  0.000000E+00  
7.690346E+01  1.956298E-01  5.302790E+01  8.656736E-01  1.000000E+00  2.305776E-03  4.258147E-25  6.573537E-07   0.000000E+00 XENON1T_2018  3.454342E+00  0.000000E+00  
4.920302E+01  3.157451E-03  9.286620E-01  -1.449685E-09  1.000000E+00  1.530568E-03  2.117615E-42  4.585872E-24   5.000000E-01 NotAppl  2.733177E-17  1.835545E-15  
1.685932E+03  1.408133E-01  7.583710E-01  -7.801430E-02  1.000000E+00  9.472667E-01  8.017312E-27  9.643968E-12   5.000000E-01 NotAppl  2.314194E-03  0.000000E+00  
3.383278E+01  4.100513E+02  -4.098814E+02  -9.329231E-07  1.000000E+00  4.963299E-03  2.589979E-37  4.067610E-18   5.000000E-01 NotAppl  4.950442E-12  1.045452E-09  
6.605772E+01  5.145238E+02  -4.915239E+02  4.577274E-04  1.000000E+00  6.461267E+00  2.250232E-30  2.506932E-13   5.000000E-01 NotAppl  2.130474E-05  0.000000E+00  
1.422904E+01  4.824148E-01  -4.787736E-01  1.255841E-10  1.000000E+00  7.393587E-03  2.719571E-45  4.203645E-25   5.000000E-01 NotAppl  1.354666E-19  2.192310E-17  
4.483096E+02  3.163336E-01  -9.018534E-02  -4.481941E-09  1.000000E+00  7.943168E-02  1.052488E-25  4.759573E-25   5.000000E-01 NotAppl  1.185863E-01  0.000000E+00  
1.405350E+02  1.564708E+00  -1.529204E+00  7.741867E-05  1.000000E+00  8.833031E-03  8.570506E-25  1.528385E-15   5.000000E-01 NotAppl  3.278741E+00  0.000000E+00  
2.568524E+02  6.973584E+00  7.802372E+02  2.965381E-01  1.000000E+00  2.806763E-04  1.433098E-23  6.515960E-09   1.311104E-105 LZ5Tmedian  2.878602E+01  0.000000E+00  
2.402183E+03  3.007682E-03  4.370145E+01  3.082504E-06  1.000000E+00  9.173495E-03  5.099862E-25  7.318338E-21   5.000000E-01 NotAppl  1.037967E-01  0.000000E+00  
3.162667E+01  4.988358E-01  -4.618546E-01  -9.768025E-03  1.000000E+00  2.548212E-03  2.579148E-29  5.112648E-10   3.967179E-28 LZ5Tmedian  5.301133E-04  8.290937E-02  
8.262134E+03  7.690032E+02  -7.689973E+02  -1.181692E-08  1.000000E+00  2.438700E-05  3.177287E-22  8.721019E-27   5.000000E-01 NotAppl  1.802559E+01  0.000000E+00  
6.090167E+01  1.665263E+01  -1.006071E+01  1.816086E-09  1.000000E+00  6.755880E-02  1.892681E-40  4.658458E-24   5.000000E-01 NotAppl  1.949054E-15  1.058842E-15  
3.278617E+03  7.300607E-04  9.900790E+00  -6.349974E-10  1.000000E+00  1.561718E-01  2.843867E-26  1.648688E-28   5.000000E-01 NotAppl  4.206295E-03  0.000000E+00  
5.585524E+01  5.122432E+00  1.748811E+01  -6.062284E-03  1.000000E+00  1.298939E-02  1.321591E-28  6.192689E-11   5.508813E-04 LZ5Tmedian  1.494795E-03  2.043983E-02  
7.550911E+02  1.563103E-04  2.696612E+02  -1.286848E-07  1.000000E+00  3.733108E-04  1.339582E-23  1.351506E-22   5.000000E-01 NotAppl  8.937419E+00  0.000000E+00  
9.556780E+01  1.546377E+00  4.595954E+01  6.955209E-05  1.000000E+00  3.563465E-03  1.247823E-24  2.719411E-15   5.000000E-01 NotAppl  7.124389E+00  0.000000E+00  
4.091948E+02  4.591163E+00  -4.189593E+00  -2.987305E-01  1.000000E+00  3.714717E-02  2.198202E-25  2.548665E-09   5.339944E-27 LZ5Tmedian  2.868944E-01  0.000000E+00  
1.287354E+03  2.289891E-04  1.782996E+00  -5.171144E-02  1.000000E+00  5.366113E-01  1.386128E-26  7.344357E-12   5.000000E-01 NotAppl  5.266477E-03  0.000000E+00  
1.463344E+03  4.088697E-03  2.560718E+02  5.811068E-06  1.000000E+00  3.384103E-04  1.475533E-23  7.141580E-20   5.000000E-01 NotAppl  4.993448E+00  0.000000E+00  
9.233822E+03  6.184803E+00  -6.184251E+00  1.274017E+00  1.000000E+00  1.821248E-01  4.224666E-26  8.088088E-11   5.000000E-01 NotAppl  2.156425E-03  0.000000E+00  
2.755666E+03  4.524107E-02  4.212181E+02  -8.368758E-02  1.000000E+00  1.247574E-04  4.083026E-23  4.078718E-12   5.000000E-01 NotAppl  7.221407E+00  0.000000E+00  
4.865722E+01  2.582703E-04  7.342561E-02  1.894172E-02  1.000000E+00  1.165713E-03  3.369222E-28  8.009105E-10   7.648620E-45 LZ5Tmedian  4.385527E-03  1.402024E-01  
6.640966E+03  1.099668E+00  -1.014677E+00  -1.093965E-06  1.000000E+00  4.976257E+00  1.216163E-27  1.164844E-22   5.000000E-01 NotAppl  8.627039E-05  0.000000E+00  
6.912133E+01  1.292994E-03  8.383840E-02  1.135236E-04  1.000000E+00  5.763767E-03  3.832979E-32  1.405725E-14   5.000000E-01 NotAppl  3.461865E-07  0.000000E+00  
4.287316E+01  1.831369E+00  2.733091E+01  3.080631E-10  1.000000E+00  7.075953E-04  4.954932E-44  2.741164E-25   5.000000E-01 NotAppl  7.375803E-19  9.308027E-17  
4.379342E+01  6.348799E-04  1.265484E+01  3.534721E-01  1.000000E+00  2.376398E-04  7.054881E-26  3.456172E-07   0.000000E+00 XENON1T_2018  1.024047E+00  2.655477E-01  
8.762895E+02  8.545909E-04  4.537520E-03  -3.290497E-01  1.000000E+00  1.547649E-01  6.325303E-26  6.519979E-10   6.485847E-04 LZ5Tmedian  3.697114E-02  0.000000E+00  
1.498426E+01  5.764236E+01  2.364702E+02  3.109838E-01  1.000000E+00  1.498653E-01  1.693459E-26  2.326099E-06   0.000000E+00 XENON1T_2018  7.950532E-01  9.926085E-01  
1.070775E+03  7.284412E-02  4.796360E-02  -3.230607E-01  1.000000E+00  2.344173E-01  4.079089E-26  4.174271E-10   2.117341E-02 LZ5Tmedian  1.936480E-02  0.000000E+00  
2.645112E+03  4.211421E-02  -4.196868E-02  -7.640937E-08  1.000000E+00  2.373563E+00  3.144316E-27  3.695733E-24   5.000000E-01 NotAppl  5.702939E-04  0.000000E+00  
5.262919E+02  1.141718E-01  1.250573E+02  -1.559704E-04  1.000000E+00  1.454057E-03  3.316326E-24  4.152109E-16   5.000000E-01 NotAppl  3.199631E+00  0.000000E+00  
5.578045E+03  9.498121E-01  4.592850E+00  -5.851502E-01  1.000000E+00  6.349746E-01  5.880426E-27  4.750479E-11   5.000000E-01 NotAppl  5.180805E-04  0.000000E+00  
4.336297E+02  1.105556E-02  -1.091519E-02  -5.551308E-01  1.000000E+00  1.986778E-02  5.688326E-25  7.816397E-09   6.800120E-77 LZ5Tmedian  7.098260E-01  0.000000E+00  
4.557660E+03  9.152062E+01  -8.236431E+01  -3.295858E-07  1.000000E+00  1.395663E-03  4.871203E-24  2.272597E-23   5.000000E-01 NotAppl  5.050909E-01  0.000000E+00  
5.192544E+02  2.559806E-01  1.236525E+01  -2.519292E-04  1.000000E+00  5.055590E-02  1.211090E-25  1.113518E-15   5.000000E-01 NotAppl  1.176199E-01  0.000000E+00  
6.020431E+02  5.457804E+01  4.442715E+02  3.177135E-10  1.000000E+00  1.169891E-04  2.945432E-23  1.308749E-27   5.000000E-01 NotAppl  2.475858E+01  0.000000E+00  
4.538069E+01  2.145948E-03  2.361057E-01  9.801339E-05  1.000000E+00  1.376512E-04  6.274335E-33  2.471608E-14   5.000000E-01 NotAppl  8.781138E-08  9.428872E-06  
1.368714E+01  1.093107E-04  5.076732E-04  1.409470E-03  1.000000E+00  1.191201E-03  3.385287E-31  5.718687E-11   1.655725E-01 NotAppl  1.764032E-05  2.738512E-03  
1.005748E+01  7.615974E-03  3.917161E+02  -4.798462E-10  1.000000E+00  4.203050E-04  3.464146E-44  1.214901E-23   5.000000E-01 NotAppl  2.588471E-18  3.246172E-16  
3.041761E+03  2.274211E+02  2.086220E+01  -7.995268E-03  1.000000E+00  8.902529E-05  4.359293E-23  3.044668E-14   5.000000E-01 NotAppl  6.874657E+00  0.000000E+00  
5.013462E+01  5.731033E-04  2.163946E-03  2.111192E-09  1.000000E+00  1.657478E-03  5.106591E-42  9.361195E-24   5.000000E-01 NotAppl  6.463483E-17  3.801717E-15  
2.300284E+03  7.712957E-01  3.793299E+02  -7.760144E-09  1.000000E+00  1.538568E-04  3.287777E-23  5.066233E-26   5.000000E-01 NotAppl  6.996899E+00  0.000000E+00  
9.054733E+03  5.514325E+02  -5.513983E+02  3.837915E-10  1.000000E+00  4.536593E-05  1.688870E-22  7.637618E-30   5.000000E-01 NotAppl  8.734160E+00  0.000000E+00  
5.249282E+03  3.930749E-01  -3.928176E-01  4.005795E-08  1.000000E+00  7.724862E+00  8.912434E-28  2.518887E-25   5.000000E-01 NotAppl  8.045043E-05  0.000000E+00  
1.335399E+03  1.389892E-04  3.449904E-01  -2.919241E-10  1.000000E+00  6.391398E-01  1.229245E-26  2.172005E-28   5.000000E-01 NotAppl  4.490164E-03  0.000000E+00  
5.035390E+02  2.221761E-01  4.494662E+02  1.448364E-10  1.000000E+00  2.357578E-04  2.109353E-23  3.919134E-28   5.000000E-01 NotAppl  2.129559E+01  0.000000E+00  
1.015234E+03  1.000030E+01  -9.999570E+00  2.756461E-03  1.000000E+00  8.056864E-02  7.967363E-26  3.387898E-14   5.000000E-01 NotAppl  3.849559E-02  0.000000E+00  
5.371153E+01  4.266714E+00  -4.262526E+00  2.891396E-06  1.000000E+00  2.852613E-03  1.781249E-35  1.525744E-17   5.000000E-01 NotAppl  2.090628E-10  4.763996E-09  
1.623894E+02  1.523234E-03  3.652890E-02  1.016908E-03  1.000000E+00  1.222523E-02  6.747123E-25  1.960760E-13   5.000000E-01 NotAppl  2.222267E+00  0.000000E+00  
1.841516E+02  5.079231E+00  -5.078099E+00  4.077404E-03  1.000000E+00  1.218431E-02  5.795423E-25  2.436019E-12   5.000000E-01 NotAppl  1.651768E+00  0.000000E+00  
1.450075E+02  2.099881E-03  9.679624E+00  -1.706233E-01  1.000000E+00  7.225027E-03  9.074023E-25  6.961874E-09   2.133220E-189 LZ5Tmedian  3.523193E+00  0.000000E+00  
1.835391E+03  1.656927E-01  -1.490344E-01  2.233039E+00  1.000000E+00  3.253380E-02  3.658304E-25  6.645271E-09   2.424506E-16 LZ5Tmedian  1.017841E-01  0.000000E+00  
9.908393E+01  4.139353E-02  3.810499E+00  -5.349560E-08  1.000000E+00  4.967371E-03  1.236388E-24  1.493919E-21   5.000000E-01 NotAppl  6.792624E+00  0.000000E+00  
