MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.726282E+02  2.460863E+01  -2.452049E+01  -1.765339E-07  1.000000E+00  1.725798E-02  3.724836E-25  1.892748E-22   5.000000E-01 NotAppl  2.103286E-01  0.000000E+00  
1.377876E+02  1.689211E+00  3.604584E+01  5.429383E-10  1.000000E+00  4.556381E-03  1.142192E-24  7.827450E-26   5.000000E-01 NotAppl  4.428087E+00  0.000000E+00  
1.416487E+02  8.840019E-03  1.406005E-01  -1.031571E-09  1.000000E+00  9.645824E-03  8.400296E-25  2.670002E-25   5.000000E-01 NotAppl  3.186641E+00  0.000000E+00  
1.094612E+02  5.751797E+01  1.368579E+01  -2.666913E-04  1.000000E+00  1.404251E-03  2.133518E-24  3.027173E-14   5.000000E-01 NotAppl  1.057901E+01  0.000000E+00  
4.407193E+03  2.304124E+01  -2.304085E+01  1.610994E-02  1.000000E+00  2.032689E-02  3.144578E-25  5.813303E-14   5.000000E-01 NotAppl  3.373437E-02  0.000000E+00  
2.941006E+01  1.581296E+01  -1.574740E+01  2.163040E-02  1.000000E+00  1.127494E-02  1.162191E-28  2.904587E-09   1.337609E-150 LZ5Tmedian  2.584962E-03  6.056735E-02  
1.323607E+03  1.195001E-01  3.762005E-01  3.064463E-06  1.000000E+00  6.248465E-01  1.255411E-26  2.437173E-20   5.000000E-01 NotAppl  4.627880E-03  0.000000E+00  
2.945534E+03  3.581974E-01  -3.580765E-01  4.346108E+00  1.000000E+00  2.256484E-02  5.351050E-25  9.604901E-09   8.035999E-15 LZ5Tmedian  9.172353E-02  0.000000E+00  
1.721085E+01  1.057525E-04  5.096046E-03  -7.632585E-03  1.000000E+00  1.739452E-03  1.063939E-29  1.063120E-09   1.366435E-27 LZ5Tmedian  4.265577E-04  6.061423E-02  
1.027787E+02  1.411284E+02  -1.405313E+02  -4.042291E-10  1.000000E+00  2.208446E-03  2.296729E-24  7.913240E-26   5.000000E-01 NotAppl  1.225803E+01  0.000000E+00  
2.348847E+01  2.417251E-04  5.604536E+01  9.926663E-07  1.000000E+00  1.706827E-03  2.051490E-37  9.633735E-18   5.000000E-01 NotAppl  5.833215E-12  1.304391E-09  
5.034531E+02  3.515880E-02  -3.460617E-02  5.252923E-09  1.000000E+00  1.005985E-01  8.390033E-26  5.156897E-25   5.000000E-01 NotAppl  8.380664E-02  0.000000E+00  
3.902880E+03  5.478209E+00  -3.991696E+00  -7.151187E-02  1.000000E+00  3.478241E-01  1.786707E-26  1.466689E-12   5.000000E-01 NotAppl  2.171600E-03  0.000000E+00  
1.027126E+01  3.185427E-03  1.225740E-02  -1.510701E-01  1.000000E+00  7.106135E-04  3.473022E-27  1.155754E-06   0.000000E+00 XENON1T_2018  2.531952E-01  2.480895E-01  
6.907579E+01  4.570497E-04  7.338099E+01  7.765042E-04  1.000000E+00  5.077535E-03  1.819322E-30  6.585678E-13   5.000000E-01 NotAppl  1.655218E-05  0.000000E+00  
4.609377E+02  1.085645E+02  -1.082224E+02  2.464645E-10  1.000000E+00  1.247929E-03  5.329509E-24  1.359771E-27   5.000000E-01 NotAppl  5.843246E+00  0.000000E+00  
4.787657E+02  3.335865E-03  -2.906704E-03  -4.750135E-06  1.000000E+00  9.142143E-02  9.252081E-26  4.673667E-19   5.000000E-01 NotAppl  9.737013E-02  0.000000E+00  
2.296995E+02  4.365824E+02  -4.033072E+02  -1.261939E+00  1.000000E+00  1.824014E-04  1.829934E-23  1.483541E-07   0.000000E+00 XENON1T_2018  4.757573E+01  0.000000E+00  
6.852089E+03  9.226547E-02  1.375215E+00  -9.286807E-02  1.000000E+00  5.097257E+00  9.216877E-28  7.877311E-13   5.000000E-01 NotAppl  6.419238E-05  0.000000E+00  
1.586734E+02  6.549538E-01  -6.547917E-01  -1.476998E-04  1.000000E+00  1.145693E-02  7.015376E-25  4.337395E-15   5.000000E-01 NotAppl  2.366275E+00  0.000000E+00  
3.921108E+03  8.878309E+02  -8.839767E+02  4.933392E-05  1.000000E+00  2.031267E-05  3.679528E-22  6.914428E-19   5.000000E-01 NotAppl  4.445478E+01  0.000000E+00  
6.990846E+01  6.290792E-03  3.927079E-02  -7.250199E-07  1.000000E+00  5.961073E-03  1.235798E-36  5.602554E-19   5.000000E-01 NotAppl  1.103199E-11  0.000000E+00  
1.762957E+02  2.661385E-02  9.279277E-01  -1.011014E-02  1.000000E+00  1.378683E-02  5.780367E-25  1.637697E-11   4.233999E-01 NotAppl  1.750187E+00  0.000000E+00  
9.573960E+03  5.206639E+02  -5.152439E+02  5.154565E-05  1.000000E+00  4.953074E-05  1.515836E-22  1.230215E-19   5.000000E-01 NotAppl  7.409875E+00  0.000000E+00  
6.076967E+02  1.244287E+01  3.857289E+02  -9.132431E-08  1.000000E+00  2.003224E-04  2.126847E-23  1.060865E-22   5.000000E-01 NotAppl  1.771959E+01  0.000000E+00  
1.880977E+03  1.347984E+00  4.879616E+01  2.141811E-07  1.000000E+00  7.096608E-03  6.676363E-25  5.815252E-23   5.000000E-01 NotAppl  1.746215E-01  0.000000E+00  
1.335087E+02  3.699761E+00  -3.688068E+00  8.036631E-07  1.000000E+00  7.362708E-03  9.389268E-25  1.829590E-19   5.000000E-01 NotAppl  3.786574E+00  0.000000E+00  
2.747431E+03  1.522969E-02  1.906766E+00  1.203304E-09  1.000000E+00  1.565936E+00  3.911496E-27  8.483967E-28   5.000000E-01 NotAppl  6.854581E-04  0.000000E+00  
7.739566E+03  1.808527E+00  -1.678923E+00  1.793709E-09  1.000000E+00  2.516699E+00  2.304391E-27  2.294543E-28   5.000000E-01 NotAppl  1.397953E-04  0.000000E+00  
3.289238E+01  4.742573E-01  -4.739304E-01  -2.425936E-07  1.000000E+00  1.784128E-03  1.678473E-38  2.912324E-19   5.000000E-01 NotAppl  3.302303E-13  7.128484E-11  
6.002436E+02  1.266177E-01  -1.264403E-01  9.183414E-04  1.000000E+00  1.404379E-01  5.952784E-26  1.100147E-14   5.000000E-01 NotAppl  4.955630E-02  0.000000E+00  
8.205761E+01  1.138665E-02  -7.750119E-03  7.959253E-10  1.000000E+00  6.071913E-03  4.795561E-25  4.866911E-25   5.000000E-01 NotAppl  3.330497E+00  0.000000E+00  
3.777991E+02  2.879741E-01  1.356222E+01  5.881130E-05  1.000000E+00  3.230717E-02  1.969993E-25  1.163113E-16   5.000000E-01 NotAppl  2.656416E-01  0.000000E+00  
1.855672E+01  2.748037E+00  6.872890E+01  1.247776E-01  1.000000E+00  1.306321E-01  2.916217E-27  2.444027E-07   0.000000E+00 XENON1T_2018  1.075062E-01  3.188976E-01  
6.361743E+03  4.472953E+00  -4.361837E+00  -1.425611E-08  1.000000E+00  4.725641E-01  1.235754E-26  2.158587E-26   5.000000E-01 NotAppl  9.137060E-04  0.000000E+00  
4.438791E+02  7.258597E-01  1.041047E+01  2.524743E-06  1.000000E+00  4.605581E-02  1.406260E-25  1.541324E-19   5.000000E-01 NotAppl  1.604271E-01  0.000000E+00  
1.219097E+01  3.216979E-03  8.014710E+01  1.823563E-02  1.000000E+00  5.694174E-04  5.452682E-29  1.203242E-08   2.668113E-110 LZ5Tmedian  3.249970E-03  1.942769E-01  
2.686867E+02  3.825028E-02  -3.804453E-02  2.331761E-05  1.000000E+00  3.055757E-02  2.792370E-25  3.673802E-17   5.000000E-01 NotAppl  5.360526E-01  0.000000E+00  
2.398741E+01  3.765916E-03  7.501536E+02  3.230307E-10  1.000000E+00  1.776203E-03  2.199745E-44  9.778566E-25   5.000000E-01 NotAppl  6.119298E-19  1.376417E-16  
3.311183E+02  4.514266E+02  -4.456311E+02  1.490473E-03  1.000000E+00  1.752815E-04  2.850761E-23  9.785695E-14   5.000000E-01 NotAppl  4.423501E+01  0.000000E+00  
3.327266E+02  8.759331E-03  7.663082E-03  1.672986E-03  1.000000E+00  4.572250E-02  1.866581E-25  1.220732E-13   5.000000E-01 NotAppl  2.867652E-01  0.000000E+00  
3.442927E+02  2.760136E-01  -2.731453E-01  1.800899E-09  1.000000E+00  4.846922E-02  1.748678E-25  1.318966E-25   5.000000E-01 NotAppl  2.592312E-01  0.000000E+00  
6.688045E+02  6.818091E-03  1.343055E-02  3.873707E-07  1.000000E+00  1.729131E-01  4.812389E-26  1.569255E-21   5.000000E-01 NotAppl  3.582163E-02  0.000000E+00  
1.743548E+01  3.146623E+02  -3.073173E+02  -8.016357E-04  1.000000E+00  1.653323E+01  1.178495E-31  1.142720E-11   5.000000E-01 NotAppl  4.656399E-06  7.829888E-04  
3.542723E+01  5.798547E-03  9.317161E+01  1.752402E-09  1.000000E+00  5.660248E-04  9.879575E-43  1.307148E-23   5.000000E-01 NotAppl  1.794978E-17  3.613846E-15  
4.979212E+03  5.053203E+00  -5.052923E+00  -1.458795E-10  1.000000E+00  3.647484E-01  1.595426E-26  3.719254E-30   5.000000E-01 NotAppl  1.512508E-03  0.000000E+00  
1.404429E+03  4.055078E-04  1.073310E-02  -2.102002E-10  1.000000E+00  7.080916E-01  1.109082E-26  1.016116E-28   5.000000E-01 NotAppl  3.846818E-03  0.000000E+00  
7.034880E+03  6.492842E-01  -2.064486E-01  -3.605499E-02  1.000000E+00  9.794327E+00  6.783547E-28  1.125502E-13   5.000000E-01 NotAppl  4.552758E-05  0.000000E+00  
8.036770E+02  2.292192E+01  -2.292173E+01  -2.475031E-08  1.000000E+00  1.935244E-02  3.314101E-25  4.401540E-24   5.000000E-01 NotAppl  2.037648E-01  0.000000E+00  
1.253584E+02  2.065055E-04  8.431151E-04  -7.456762E-09  1.000000E+00  7.965649E-03  1.003174E-24  1.792207E-23   5.000000E-01 NotAppl  4.310026E+00  0.000000E+00  
2.091646E+03  5.130181E-03  8.501491E-02  3.201835E-06  1.000000E+00  1.512151E+00  5.021739E-27  1.046794E-20   5.000000E-01 NotAppl  1.157811E-03  0.000000E+00  
4.032520E+02  4.755080E-01  -4.751359E-01  1.421775E-09  1.000000E+00  6.513919E-02  1.292216E-25  5.948612E-26   5.000000E-01 NotAppl  1.625514E-01  0.000000E+00  
1.946638E+01  1.596499E-02  -1.376906E-02  -6.571876E-07  1.000000E+00  2.292460E-03  8.232354E-38  6.159713E-18   5.000000E-01 NotAppl  2.875949E-12  5.862524E-10  
4.602251E+01  2.319683E-02  1.745082E+02  -2.802787E-05  1.000000E+00  4.788722E-04  5.470196E-34  1.964128E-15   5.000000E-01 NotAppl  7.544500E-09  7.592212E-07  
1.020485E+03  4.348741E-02  -3.677468E-02  5.696857E-07  1.000000E+00  3.859999E-01  2.090301E-26  1.431937E-21   5.000000E-01 NotAppl  1.006332E-02  0.000000E+00  
2.727417E+02  3.377360E-04  5.034750E-02  -3.189600E-09  1.000000E+00  3.141865E-02  2.715277E-25  6.666478E-25   5.000000E-01 NotAppl  5.131668E-01  0.000000E+00  
4.676602E+02  6.103678E-02  -1.457929E-02  1.845696E-10  1.000000E+00  8.732837E-02  9.685174E-26  7.403109E-28   5.000000E-01 NotAppl  1.044418E-01  0.000000E+00  
2.353797E+03  3.960881E-01  3.062276E-01  1.744331E-09  1.000000E+00  1.771742E+00  4.193222E-27  2.442649E-27   5.000000E-01 NotAppl  8.571478E-04  0.000000E+00  
9.181682E+02  6.022341E+02  -6.021356E+02  -8.532536E-07  1.000000E+00  7.008741E-05  1.064428E-22  3.985482E-21   5.000000E-01 NotAppl  5.701005E+01  0.000000E+00  
2.108770E+03  2.942398E-04  7.362182E+00  7.892812E-02  1.000000E+00  2.316013E-01  2.204334E-26  6.256230E-12   5.000000E-01 NotAppl  5.112105E-03  0.000000E+00  
3.728840E+01  2.248141E-02  -2.048505E-02  -3.160690E-10  1.000000E+00  1.423487E-04  3.555189E-44  3.832312E-25   5.000000E-01 NotAppl  6.128022E-19  1.145211E-16  
3.815129E+02  3.240845E+02  -3.240838E+02  -1.258740E-04  1.000000E+00  2.878065E-04  2.407931E-23  5.222497E-16   5.000000E-01 NotAppl  3.219729E+01  0.000000E+00  
5.928532E+01  1.956924E-01  4.647147E+02  8.690247E-06  1.000000E+00  4.045699E-03  1.098480E-33  1.126862E-16   5.000000E-01 NotAppl  1.168472E-08  3.413289E-08  
8.512028E+03  1.010944E-01  5.504685E+02  -2.064993E-07  1.000000E+00  6.855017E-05  7.666317E-23  2.506767E-24   5.000000E-01 NotAppl  4.310285E+00  0.000000E+00  
1.688673E+01  1.834122E-03  5.915116E-03  1.954459E-10  1.000000E+00  1.695150E-03  6.934630E-45  7.240731E-25   5.000000E-01 NotAppl  2.840589E-19  5.253607E-17  
7.617187E+02  8.850560E-03  -8.399847E-03  2.452587E+00  1.000000E+00  5.411469E-03  2.380005E-24  4.822356E-08   1.843493E-271 LZ5Tmedian  1.618521E+00  0.000000E+00  
5.090503E+03  3.904363E-01  -3.812444E-01  -4.078276E+00  1.000000E+00  7.602011E-02  1.523534E-25  2.779090E-09   4.329359E-03 LZ5Tmedian  1.504110E-02  0.000000E+00  
9.500850E+01  2.023957E+00  1.811146E+02  -6.550628E-05  1.000000E+00  3.135307E-03  1.260548E-24  2.441434E-15   5.000000E-01 NotAppl  7.240390E+00  0.000000E+00  
2.226729E+02  8.542984E+00  9.751168E+02  -5.955245E-07  1.000000E+00  3.779984E-04  9.495631E-24  3.521006E-20   5.000000E-01 NotAppl  2.202359E+01  0.000000E+00  
2.207711E+02  4.453181E-02  2.547872E+01  8.916649E-01  1.000000E+00  1.887964E-03  4.874620E-24  8.033475E-08   0.000000E+00 XENON1T_2018  1.164848E+01  0.000000E+00  
1.664665E+01  2.556332E-01  -2.552393E-01  -7.814696E+00  1.000000E+00  3.834037E-03  1.243321E-25  1.191149E-03   0.000000E+00 XENON1T_2018  5.261926E+00  2.501564E-01  
2.160387E+01  6.259543E+02  -6.259468E+02  1.691903E-07  1.000000E+00  3.556109E-02  5.703653E-39  3.311797E-19   5.000000E-01 NotAppl  1.777416E-13  3.838065E-11  
4.352554E+01  5.626633E-04  4.425530E+01  -1.402759E-08  1.000000E+00  2.621805E-04  1.084956E-40  5.511558E-22   5.000000E-01 NotAppl  1.589824E-15  2.017161E-13  
2.058108E+03  5.435651E+01  -7.316948E+00  -8.473652E-08  1.000000E+00  2.390719E-03  2.284667E-24  7.577170E-24   5.000000E-01 NotAppl  5.363176E-01  0.000000E+00  
1.040674E+02  6.388948E-04  6.236297E+02  -4.835222E-05  1.000000E+00  2.870524E-03  1.654833E-24  1.103670E-15   5.000000E-01 NotAppl  8.556420E+00  0.000000E+00  
8.742382E+01  3.180127E+01  1.527114E+02  -1.469575E-08  1.000000E+00  3.197675E-03  8.715704E-25  1.457192E-22   5.000000E-01 NotAppl  5.563621E+00  0.000000E+00  
2.506866E+03  1.319780E-03  6.118509E+00  3.476609E-05  1.000000E+00  3.484555E-01  1.358634E-26  8.534742E-19   5.000000E-01 NotAppl  2.635974E-03  0.000000E+00  
1.052577E+03  9.417178E+02  -9.415076E+02  -1.633771E-08  1.000000E+00  3.664144E-05  2.060366E-22  1.105575E-24   5.000000E-01 NotAppl  9.584372E+01  0.000000E+00  
2.016018E+03  1.224107E-03  1.318520E-02  1.370375E-03  1.000000E+00  1.410426E+00  5.401965E-27  2.066944E-15   5.000000E-01 NotAppl  1.293373E-03  0.000000E+00  
3.240959E+02  2.637647E-02  1.628042E-01  -1.345849E-10  1.000000E+00  4.335859E-02  1.961519E-25  8.336733E-28   5.000000E-01 NotAppl  3.097040E-01  0.000000E+00  
1.595660E+03  3.724795E+00  -3.724023E+00  -7.981248E+00  1.000000E+00  1.961119E-03  6.410242E-24  1.129199E-07   1.148521E-305 LZ5Tmedian  2.107528E+00  0.000000E+00  
8.524330E+02  1.355994E-04  2.755014E+01  -1.435786E-09  1.000000E+00  2.101665E-02  2.274455E-25  1.313354E-26   5.000000E-01 NotAppl  1.337401E-01  0.000000E+00  
8.366326E+03  2.338153E-02  -1.618983E-02  2.850478E-08  1.000000E+00  2.204440E+01  3.154628E-28  4.946981E-26   5.000000E-01 NotAppl  1.777046E-05  0.000000E+00  
2.027726E+03  2.111444E-02  -1.767774E-02  -1.047802E-07  1.000000E+00  1.426121E+00  5.339941E-27  1.194219E-23   5.000000E-01 NotAppl  1.270958E-03  0.000000E+00  
1.827864E+02  1.210341E-04  1.021647E-01  -2.833582E-04  1.000000E+00  1.503933E-02  5.601571E-25  1.194560E-14   5.000000E-01 NotAppl  1.608179E+00  0.000000E+00  
1.723184E+01  4.247011E-03  3.366999E+02  -1.026653E-04  1.000000E+00  1.042840E-03  1.925713E-33  1.918797E-13   5.000000E-01 NotAppl  7.713265E-08  1.447196E-05  
6.801004E+03  9.300612E-03  -6.808579E-03  7.056128E+00  1.000000E+00  4.554923E-02  2.614363E-25  4.617226E-09   1.145652E-03 LZ5Tmedian  1.916525E-02  0.000000E+00  
3.730913E+01  1.003989E+01  -1.003978E+01  -6.103238E-08  1.000000E+00  1.993171E-03  1.327196E-39  1.427339E-20   5.000000E-01 NotAppl  2.286319E-14  1.663157E-12  
2.142652E+01  3.922916E+02  -3.909064E+02  3.975258E-04  1.000000E+00  7.618177E-02  3.136522E-32  1.858840E-12   5.000000E-01 NotAppl  9.862788E-07  2.103407E-04  
2.782611E+03  1.028190E-03  3.343292E+02  -1.865830E-06  1.000000E+00  1.890325E-04  2.667713E-23  1.987660E-21   5.000000E-01 NotAppl  4.671469E+00  0.000000E+00  
4.166657E+01  1.528971E-01  -8.969443E-02  -1.055204E-08  1.000000E+00  2.222079E-04  5.287588E-41  3.408415E-22   5.000000E-01 NotAppl  8.091432E-16  1.184983E-13  
9.121012E+03  1.017249E+01  -1.009014E+01  7.669038E-08  1.000000E+00  9.987061E-02  6.132753E-26  3.004812E-25   5.000000E-01 NotAppl  3.148316E-03  0.000000E+00  
7.745478E+03  1.104975E+02  -1.098604E+02  -1.894390E+00  1.000000E+00  1.039555E-03  6.658960E-24  2.555391E-10   5.000000E-01 NotAppl  4.033330E-01  0.000000E+00  
3.882355E+02  2.964160E-02  3.453225E+00  3.387205E-07  1.000000E+00  5.595674E-02  1.425023E-25  3.648917E-21   5.000000E-01 NotAppl  1.865260E-01  0.000000E+00  
5.084434E+03  3.280957E+00  -3.274041E+00  -1.690207E-10  1.000000E+00  7.987947E-01  7.206210E-27  4.785006E-30   5.000000E-01 NotAppl  6.690546E-04  0.000000E+00  
3.875640E+03  1.444744E-02  -1.301153E-02  5.900458E-07  1.000000E+00  4.960270E+00  1.466545E-27  1.012840E-22   5.000000E-01 NotAppl  1.802554E-04  0.000000E+00  
4.578197E+02  1.022857E-04  3.837537E+01  -1.041570E-03  1.000000E+00  1.075719E-02  4.602493E-25  2.462426E-14   5.000000E-01 NotAppl  5.111966E-01  0.000000E+00  
8.810182E+03  3.823455E+02  -3.823158E+02  2.847444E-01  1.000000E+00  9.109448E-05  8.286804E-23  4.444505E-12   5.000000E-01 NotAppl  4.405836E+00  0.000000E+00  
7.025912E+02  3.376020E-02  1.144313E+01  -5.767258E-05  1.000000E+00  7.395883E-02  7.866392E-26  3.145163E-17   5.000000E-01 NotAppl  5.602794E-02  0.000000E+00  
9.363587E+02  6.623958E+00  1.307717E+02  -2.878224E-08  1.000000E+00  1.057617E-03  4.409281E-24  4.356907E-24   5.000000E-01 NotAppl  2.359193E+00  0.000000E+00  
3.919620E+01  2.861112E-03  1.204724E+02  -5.245721E-03  1.000000E+00  3.748670E-05  1.099783E-29  9.538249E-11   4.165819E-06 LZ5Tmedian  1.794892E-04  2.804636E-02  
4.658698E+03  1.834744E-02  -1.822930E-02  -1.994875E-09  1.000000E+00  7.080466E+00  1.015587E-27  7.962558E-28   5.000000E-01 NotAppl  1.035388E-04  0.000000E+00  
1.146699E+02  1.811467E+00  -1.810780E+00  -1.519004E-04  1.000000E+00  6.374406E-03  1.132121E-24  8.927916E-15   5.000000E-01 NotAppl  5.341025E+00  0.000000E+00  
1.873458E+03  8.467084E-04  3.273811E-01  -6.884914E-05  1.000000E+00  1.214416E+00  6.280678E-27  6.058266E-18   5.000000E-01 NotAppl  1.621237E-03  0.000000E+00  
1.217363E+02  1.216291E+01  1.629956E+02  5.497082E-01  1.000000E+00  3.536585E-04  9.429884E-24  1.034323E-07   0.000000E+00 XENON1T_2018  4.167298E+01  0.000000E+00  
1.765752E+02  1.557768E+01  -1.453204E+01  3.354271E-10  1.000000E+00  7.551740E-03  7.170540E-25  1.796823E-26   5.000000E-01 NotAppl  2.177271E+00  0.000000E+00  
2.473223E+03  2.702164E-01  -2.640362E-01  2.878358E+00  1.000000E+00  3.536830E-02  3.353477E-25  6.013369E-09   3.145815E-11 LZ5Tmedian  6.873749E-02  0.000000E+00  
7.464069E+03  7.782688E-01  -7.699628E-01  5.207269E-04  1.000000E+00  8.025575E+00  7.546053E-28  2.081551E-17   5.000000E-01 NotAppl  4.758169E-05  0.000000E+00  
1.503558E+02  1.770324E-02  -1.429730E-02  -1.556840E-05  1.000000E+00  1.073116E-02  7.641719E-25  5.381360E-17   5.000000E-01 NotAppl  2.723895E+00  0.000000E+00  
2.200658E+03  7.699878E-03  1.697947E+00  -1.527582E-06  1.000000E+00  1.259410E+00  5.322038E-27  2.148437E-21   5.000000E-01 NotAppl  1.167877E-03  0.000000E+00  
2.545780E+01  3.271736E+00  -3.271177E+00  1.060907E-02  1.000000E+00  1.857973E-02  2.467439E-29  9.354398E-10   6.769302E-44 LZ5Tmedian  6.433729E-04  7.350573E-02  
9.479677E+03  1.258490E-01  7.356335E-02  -1.226463E-02  1.000000E+00  2.607912E+01  2.611169E-28  7.106119E-15   5.000000E-01 NotAppl  1.297022E-05  0.000000E+00  
3.610143E+02  3.544182E-02  -3.164835E-02  -2.174593E-10  1.000000E+00  5.338619E-02  1.595989E-25  1.745224E-27   5.000000E-01 NotAppl  2.251995E-01  0.000000E+00  
3.382395E+01  1.345364E+01  -1.217771E+01  -5.100487E-03  1.000000E+00  6.727049E-03  7.739012E-30  1.216469E-10   2.057508E-07 LZ5Tmedian  1.479730E-04  1.054660E-02  
3.903389E+01  7.959132E+01  -7.959118E+01  -8.021139E-07  1.000000E+00  1.011316E-03  2.544467E-37  2.249021E-18   5.000000E-01 NotAppl  4.171400E-12  7.179871E-10  
3.031054E+02  2.389043E-03  2.347231E+00  -1.907914E-05  1.000000E+00  3.628041E-02  2.248060E-25  1.921593E-17   5.000000E-01 NotAppl  3.805829E-01  0.000000E+00  
1.033658E+01  4.323710E-03  -3.573585E-03  -7.408807E-08  1.000000E+00  7.627024E-04  8.381172E-40  2.745534E-19   5.000000E-01 NotAppl  6.063928E-14  7.732843E-12  
3.663350E+03  5.333141E-04  8.433845E+00  -2.363119E-03  1.000000E+00  2.123022E-01  2.076238E-26  1.821850E-15   5.000000E-01 NotAppl  2.742395E-03  0.000000E+00  
2.075689E+02  8.248188E+01  -8.248170E+01  6.645019E-04  1.000000E+00  2.312811E-03  2.711886E-24  5.062517E-14   5.000000E-01 NotAppl  6.876149E+00  0.000000E+00  
