MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.761424E+02  1.487358E+02  -1.479102E+02  3.377030E-01  1.000000E+00  6.617752E-04  9.489237E-24  7.285804E-09   3.042004E-110 LZ5Tmedian  1.786063E+01  0.000000E+00  
3.140069E+01  3.637553E-01  2.387404E+02  -7.253374E-06  1.000000E+00  2.195443E-03  1.409205E-35  2.860383E-16   5.000000E-01 NotAppl  2.919035E-10  6.488277E-08  
5.220606E+02  3.314229E+02  -2.548449E+02  -3.733641E+00  1.000000E+00  1.627588E-04  2.119040E-23  2.418903E-07   0.000000E+00 XENON1T_2018  2.283718E+01  0.000000E+00  
8.464228E+03  3.430536E+01  -3.430515E+01  -4.977143E-09  1.000000E+00  9.540527E-03  6.926901E-25  1.473004E-27   5.000000E-01 NotAppl  3.835055E-02  0.000000E+00  
8.119924E+02  5.156203E-03  1.346698E+02  2.851453E-08  1.000000E+00  1.174677E-03  4.129036E-24  5.720644E-24   5.000000E-01 NotAppl  2.557118E+00  0.000000E+00  
9.972019E+03  2.178127E-02  1.248461E-01  5.264042E-06  1.000000E+00  2.973641E+01  2.279330E-28  1.181182E-21   5.000000E-01 NotAppl  1.075623E-05  0.000000E+00  
4.182104E+01  2.414794E-02  -9.120277E-03  2.719332E-03  1.000000E+00  2.279451E-04  3.553038E-30  2.246648E-11   5.406104E-02 LZ5Tmedian  5.427931E-05  7.603094E-03  
3.401299E+01  3.359096E+02  -3.359077E+02  -1.752434E-04  1.000000E+00  4.791769E-03  9.216171E-33  1.419874E-13   5.000000E-01 NotAppl  1.751581E-07  3.681131E-05  
7.572575E+02  4.237477E+00  -3.925868E+00  2.638725E-08  1.000000E+00  1.522923E-01  4.822154E-26  5.649499E-24   5.000000E-01 NotAppl  3.156114E-02  0.000000E+00  
2.401983E+02  1.259048E-01  -1.257856E-01  1.049735E-04  1.000000E+00  2.472260E-02  3.438036E-25  9.367350E-16   5.000000E-01 NotAppl  7.419415E-01  0.000000E+00  
3.129615E+01  9.933046E-04  3.498757E+01  -1.078580E-06  1.000000E+00  1.810795E-03  3.102977E-37  6.367717E-18   5.000000E-01 NotAppl  6.450755E-12  1.438422E-09  
1.110534E+01  1.916871E-04  8.024787E+00  8.025018E-01  1.000000E+00  4.746754E-04  1.008298E-25  2.799214E-05   0.000000E+00 XENON1T_2018  6.702958E+00  2.507167E-01  
2.452094E+01  5.276882E+00  -5.272033E+00  -7.149259E-06  1.000000E+00  2.330717E-02  1.092442E-35  4.581876E-16   5.000000E-01 NotAppl  2.967767E-10  5.417379E-08  
5.623769E+03  2.119903E+00  -2.078665E+00  5.906838E-03  1.000000E+00  1.717891E+00  3.390071E-27  4.761087E-15   5.000000E-01 NotAppl  2.842962E-04  0.000000E+00  
6.662745E+03  1.240119E+01  -1.236382E+01  1.383636E-08  1.000000E+00  6.753687E-02  9.116759E-26  1.851038E-26   5.000000E-01 NotAppl  6.430138E-03  0.000000E+00  
5.792775E+02  2.011235E+02  -1.982228E+02  -2.955255E-06  1.000000E+00  3.895038E-04  1.619009E-23  1.225172E-19   5.000000E-01 NotAppl  1.398130E+01  0.000000E+00  
3.586058E+01  2.217159E+01  -2.147655E+01  -7.064385E-02  1.000000E+00  3.262627E-03  1.642057E-27  2.072457E-08   0.000000E+00 XENON1T_2018  2.949946E-02  4.730133E-01  
5.577545E+03  8.795777E+02  -7.975761E+02  -1.134650E-05  1.000000E+00  1.446641E-05  3.902652E-22  1.786511E-20   5.000000E-01 NotAppl  3.296769E+01  0.000000E+00  
1.720710E+03  1.666215E+01  -1.666128E+01  -1.134251E-08  1.000000E+00  3.705558E-02  1.693537E-25  1.955465E-25   5.000000E-01 NotAppl  4.751787E-02  0.000000E+00  
5.325546E+02  2.084931E+02  -1.654544E+02  1.105236E-10  1.000000E+00  2.164650E-04  1.697067E-23  2.035116E-28   5.000000E-01 NotAppl  1.600331E+01  0.000000E+00  
3.419567E+02  1.706101E+02  -1.573936E+02  -4.330146E-07  1.000000E+00  4.244981E-04  9.635105E-24  7.732373E-21   5.000000E-01 NotAppl  1.445161E+01  0.000000E+00  
6.007298E+03  1.841549E-01  -1.800092E-01  -5.184895E-10  1.000000E+00  1.110366E+01  6.310107E-28  3.208063E-29   5.000000E-01 NotAppl  4.970351E-05  0.000000E+00  
8.175432E+02  1.738612E+01  4.580141E+01  9.551789E-03  1.000000E+00  3.769652E-03  1.204916E-24  6.330513E-13   5.000000E-01 NotAppl  7.388146E-01  0.000000E+00  
7.931746E+02  5.162960E-04  1.053146E+01  -7.898490E-03  1.000000E+00  9.053821E-02  6.313596E-26  4.60468
