MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.045868E+03  2.826429E+01  3.095488E+01  5.215388E-08  1.000000E+00  3.416681E-03  1.366567E-24  1.141438E-23   5.000000E-01 NotAppl  6.483724E-01  0.000000E+00  
5.762918E+03  7.322885E-03  -7.116608E-03  -4.709956E-10  1.000000E+00  1.069727E+01  6.638679E-28  2.880411E-29   5.000000E-01 NotAppl  5.455021E-05  0.000000E+00  
1.959272E+01  1.095362E+00  1.007021E+01  -6.547167E-09  1.000000E+00  1.146201E-02  8.190971E-42  6.034675E-22   5.000000E-01 NotAppl  2.842496E-16  3.973825E-14  
3.299091E+03  3.975175E+00  -3.974670E+00  -5.525762E-02  1.000000E+00  5.482124E-01  1.025615E-26  1.232755E-12   5.000000E-01 NotAppl  1.479761E-03  0.000000E+00  
7.463062E+02  1.246965E+02  -9.096006E+01  -1.766900E-06  1.000000E+00  5.082764E-04  7.931074E-24  2.609576E-20   5.000000E-01 NotAppl  5.266754E+00  0.000000E+00  
1.842334E+01  1.237116E+01  4.786755E+01  -3.439393E-04  1.000000E+00  1.138826E+03  2.209930E-32  1.883953E-12   5.000000E-01 NotAppl  8.212138E-07  7.927060E-05  
1.705820E+01  3.131330E-02  9.501470E-03  4.362219E-03  1.000000E+00  1.854935E-03  3.465486E-30  3.534943E-10   1.748006E-09 LZ5Tmedian  1.403427E-04  2.364216E-02  
7.244358E+02  5.690350E+01  4.755900E+02  4.413334E-07  1.000000E+00  9.575635E-05  3.683607E-23  1.730093E-21   5.000000E-01 NotAppl  2.562194E+01  0.000000E+00  
1.164813E+01  2.167724E+01  2.068587E+02  8.096823E-01  1.000000E+00  2.736247E-02  1.051580E-25  2.594640E-05   0.000000E+00 XENON1T_2018  6.609205E+00  3.487274E-01  
1.661704E+01  1.198760E+00  -3.958857E-01  1.057647E-04  1.000000E+00  2.128154E-02  2.020608E-33  2.189610E-13   5.000000E-01 NotAppl  8.432294E-08  1.528491E-05  
1.142113E+02  3.874865E+01  -3.866362E+01  -7.945226E-06  1.000000E+00  3.639842E-03  1.583493E-24  2.462705E-17   5.000000E-01 NotAppl  7.550063E+00  0.000000E+00  
2.593233E+03  4.123636E-03  -2.499360E-03  -1.136079E+00  1.000000E+00  2.163629E-01  5.023784E-26  8.506309E-10   3.826913E-02 LZ5Tmedian  9.819031E-03  0.000000E+00  
2.002309E+03  8.981529E+00  -8.973684E+00  -5.073063E-04  1.000000E+00  1.156575E-01  5.278034E-26  2.872286E-16   5.000000E-01 NotAppl  1.267992E-02  0.000000E+00  
7.862105E+03  2.094384E+01  -2.083861E+01  4.740185E-06  1.000000E+00  2.473633E-02  2.587817E-25  1.552121E-21   5.000000E-01 NotAppl  1.543727E-02  0.000000E+00  
1.946370E+03  4.336800E+02  -4.336779E+02  -4.028665E-03  1.000000E+00  8.469428E-05  8.793135E-23  1.919038E-14   5.000000E-01 NotAppl  2.173740E+01  0.000000E+00  
1.837991E+01  1.640989E+01  -1.640160E+01  -1.286321E+00  1.000000E+00  1.482738E-02  2.926139E-25  2.647629E-05   0.000000E+00 XENON1T_2018  1.089269E+01  2.732782E-01  
2.918535E+03  9.759702E+02  -9.654632E+02  -3.537373E-09  1.000000E+00  1.773246E-05  3.962129E-22  6.483272E-27   5.000000E-01 NotAppl  6.469354E+01  0.000000E+00  
3.079321E+01  2.060034E-04  3.967853E-02  -2.670824E-03  1.000000E+00  2.271800E-03  1.865370E-30  4.034834E-11   7.322202E-03 LZ5Tmedian  3.941553E-05  8.568010E-03  
7.194733E+01  5.255661E-04  4.727107E-02  4.721443E-08  1.000000E+00  6.299925E-03  3.138305E-39  2.240463E-21   5.000000E-01 NotAppl  2.719781E-14  0.000000E+00  
