MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.207046E+01  6.561204E+02  -6.558767E+02  2.621898E-07  1.000000E+00  2.762310E-03  1.706628E-24  4.171359E-20   5.000000E-01 NotAppl  1.025891E+01  0.000000E+00  
9.882182E+03  8.081405E-03  2.011862E+00  -7.840488E+00  1.000000E+00  8.194446E-02  1.419790E-25  2.668969E-09   6.751140E-02 LZ5Tmedian  7.158899E-03  0.000000E+00  
5.791700E+02  2.310752E-02  7.095520E-01  2.183024E-09  1.000000E+00  1.298781E-01  6.399451E-26  6.687886E-26   5.000000E-01 NotAppl  5.528423E-02  0.000000E+00  
3.657567E+02  9.074992E+01  -9.072827E+01  -1.284980E-04  1.000000E+00  1.786297E-03  3.693721E-24  5.933169E-16   5.000000E-01 NotAppl  5.162565E+00  0.000000E+00  
4.595279E+01  1.220193E-01  7.177575E+01  6.894699E+00  1.000000E+00  5.122416E-04  6.295575E-25  1.192233E-04   0.000000E+00 XENON1T_2018  9.606889E+00  3.340032E-01  
1.292378E+03  6.865432E-02  2.277923E+01  -4.803073E-09  1.000000E+00  3.094867E-02  1.513308E-25  6.285911E-26   5.000000E-01 NotAppl  5.809276E-02  0.000000E+00  
8.462960E+01  1.089115E-04  6.620651E-04  1.387642E-04  1.000000E+00  5.891205E-03  6.595826E-25  1.388667E-14   5.000000E-01 NotAppl  4.362416E+00  0.000000E+00  
2.053574E+02  3.459106E+01  3.090405E+01  -2.367393E-07  1.000000E+00  1.788609E-03  1.739818E-24  6.568218E-21   5.000000E-01 NotAppl  4.418606E+00  0.000000E+00  
2.909681E+03  3.027453E+00  2.160653E-01  2.118835E-05  1.000000E+00  6.536238E-01  1.084196E-26  2.340524E-19   5.000000E-01 NotAppl  1.787867E-03  0.000000E+00  
1.988339E+03  1.825255E+02  -1.825032E+02  1.522629E+00  1.000000E+00  3.532263E-04  2.033307E-23  2.624647E-09   2.015218E-06 LZ5Tmedian  4.919887E+00  0.000000E+00  
4.698912E+03  1.754482E-02  1.929021E-02  -5.606416E-06  1.000000E+00  7.196398E+00  9.986534E-28  6.180187E-21   5.000000E-01 NotAppl  1.009281E-04  0.000000E+00  
1.137064E+02  1.042200E-01  7.209932E+01  -1.843510E-09  1.000000E+00  3.840199E-03  1.492340E-24  1.337937E-24   5.000000E-01 NotAppl  7.041536E+00  0.000000E+00  
9.319807E+03  9.695334E-02  -9.625754E-02  -2.606929E-08  1.000000E+00  2.644311E+01  2.595223E-28  3.323381E-26   5.000000E-01 NotAppl  1.310686E-05  0.000000E+00  
1.087005E+03  7.554076E-01  -7.552884E-01  -4.702793E-04  1.000000E+00  4.213972E-01  1.877840E-26  8.578089E-16   5.000000E-01 NotAppl  8.472127E-03  0.000000E+00  
8.975147E+01  2.071992E-02  -1.538507E-02  -5.591857E-03  1.000000E+00  5.939451E-03  7.260151E-25  1.999208E-11   1.593665E-01 NotAppl  4.513939E+00  0.000000E+00  
1.558716E+03  1.252923E+01  -1.097475E+01  -1.285486E-01  1.000000E+00  6.970283E-02  8.421847E-26  3.072592E-11   5.000000E-01 NotAppl  2.619276E-02  0.000000E+00  
3.745116E+02  4.992266E+02  -4.992255E+02  -3.362248E-03  1.000000E+00  1.913288E-04  3.634776E-23  3.870150E-13   5.000000E-01 NotAppl  4.955724E+01  0.000000E+00  
5.510172E+02  5.025487E-03  -4.383355E-03  -9.237086E-07  1.000000E+00  1.195275E-01  7.034728E-26  1.325824E-20   5.000000E-01 NotAppl  6.398844E-02  0.000000E+00  
4.912480E+01  7.077721E-02  3.229492E+01  -5.756404E-05  1.000000E+00  1.770500E-03  3.304663E-33  7.254129E-15   5.000000E-01 NotAppl  4.272305E-08  2.926118E-06  
1.048116E+01  1.609631E-04  1.887663E-04  -8.526956E-05  1.000000E+00  7.531873E-04  1.118107E-33  3.539389E-13   5.000000E-01 NotAppl  7.959782E-08  1.023861E-05  
1.129176E+03  2.227851E-02  1.231548E+02  -1.873963E-07  1.000000E+00  1.315076E-03  3.668540E-24  1.260282E-22   5.000000E-01 NotAppl  1.619768E+00  0.000000E+00  
5.286848E+02  4.298881E+00  -4.298729E+00  -1.022257E-02  1.000000E+00  8.779971E-02  8.570145E-26  1.767162E-12   5.000000E-01 NotAppl  8.138246E-02  0.000000E+00  
