MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.741181E+01  2.058739E-02  -6.481641E-03  3.575106E-03  1.000000E+00  3.010465E-03  2.969105E-30  9.148726E-11   3.169973E-05 LZ5Tmedian  7.125667E-05  1.538331E-02  
1.542346E+02  2.415191E+00  1.556703E+01  -8.905084E-04  1.000000E+00  6.186227E-03  8.344219E-25  1.671110E-13   5.000000E-01 NotAppl  2.888300E+00  0.000000E+00  
1.372750E+03  2.650971E+00  -2.646361E+00  -3.384394E-03  1.000000E+00  4.532449E-01  1.562827E-26  2.759605E-14   5.000000E-01 NotAppl  5.544334E-03  0.000000E+00  
1.108710E+03  1.689322E+00  -8.594158E-01  -3.909101E-07  1.000000E+00  3.911415E-01  1.961044E-26  5.692579E-22   5.000000E-01 NotAppl  8.669219E-03  0.000000E+00  
1.722056E+02  6.936351E+00  -6.784642E+00  1.876688E-05  1.000000E+00  1.004030E-02  6.455640E-25  5.921050E-17   5.000000E-01 NotAppl  2.004908E+00  0.000000E+00  
4.252179E+02  2.075855E-02  4.659608E-01  2.404164E-05  1.000000E+00  7.234313E-02  1.165729E-25  1.525984E-17   5.000000E-01 NotAppl  1.387541E-01  0.000000E+00  
1.558548E+03  5.496995E+01  -2.871021E-01  -6.791266E-07  1.000000E+00  1.941696E-03  2.503398E-24  8.577635E-22   5.000000E-01 NotAppl  7.826027E-01  0.000000E+00  
3.304205E+02  1.091861E-01  6.628176E+02  -1.279709E-08  1.000000E+00  2.787539E-04  1.727483E-23  7.245054E-24   5.000000E-01 NotAppl  2.681799E+01  0.000000E+00  
6.589327E+02  6.124156E+02  -5.542999E+02  -1.127151E+00  1.000000E+00  5.179270E-05  7.279145E-23  1.369627E-08   2.102746E-89 LZ5Tmedian  5.503051E+01  0.000000E+00  
3.341231E+02  4.774777E-01  -5.633581E-02  -1.279953E-02  1.000000E+00  4.481828E-02  1.844785E-25  7.084342E-12   5.000000E-01 NotAppl  2.822267E-01  0.000000E+00  
3.411802E+03  2.285183E-01  -1.284597E-01  1.288400E-10  1.000000E+00  3.799958E+00  1.925047E-27  6.258993E-30   5.000000E-01 NotAppl  2.693399E-04  0.000000E+00  
5.296893E+03  7.787535E+01  -7.785096E+01  -4.702614E-05  1.000000E+00  1.957203E-03  3.530086E-24  3.408303E-19   5.000000E-01 NotAppl  3.142161E-01  0.000000E+00  
3.094809E+03  1.444360E-03  2.093233E-02  1.737574E-08  1.000000E+00  3.212469E+00  2.297995E-27  1.388281E-25   5.000000E-01 NotAppl  3.551435E-04  0.000000E+00  
1.127542E+03  1.241137E-03  2.906701E+00  3.518702E-06  1.000000E+00  3.694572E-01  1.944100E-26  4.456494E-20   5.000000E-01 NotAppl  8.465107E-03  0.000000E+00  
3.073492E+03  7.140654E-03  4.074426E-02  1.572398E-09  1.000000E+00  3.168792E+00  2.330436E-27  1.152989E-27   5.000000E-01 NotAppl  3.627065E-04  0.000000E+00  
7.764372E+01  1.332142E-03  2.755447E+00  -3.260487E-08  1.000000E+00  6.306900E-03  5.430671E-40  9.144418E-22   5.000000E-01 NotAppl  4.351081E-15  0.000000E+00  
1.300416E+02  4.089204E+00  4.994912E+00  3.413496E+00  1.000000E+00  1.219836E-06  4.582247E-21  3.483623E-06   0.000000E+00 XENON1T_2018  2.208937E+04  0.000000E+00  
1.428868E+03  9.032949E+00  3.026276E+01  -3.716250E-09  1.000000E+00  1.125592E-02  4.633337E-25  3.066249E-26   5.000000E-01 NotAppl  1.602683E-01  0.000000E+00  
8.801934E+01  1.686644E+02  -1.686500E+02  -8.595476E-05  1.000000E+00  4.264144E-03  1.097983E-24  4.916216E-15   5.000000E-01 NotAppl  6.960173E+00  0.000000E+00  
3.436432E+02  2.198473E-02  7.394076E+00  8.402510E+00  1.000000E+00  2.615299E-05  4.925387E-22  2.882383E-06   0.000000E+00 XENON1T_2018  8.599207E+02  0.000000E+00  
2.123927E+01  7.117249E+02  -7.117185E+02  -8.859574E-04  1.000000E+00  3.740939E-02  1.551613E-31  9.397256E-12   4.480841E-01 NotAppl  4.923471E-06  1.052605E-03  
1.259443E+02  3.314662E+01  1.979608E+00  -4.307542E-04  1.000000E+00  1.878790E-03  1.621769E-24  5.923723E-14   5.000000E-01 NotAppl  6.944059E+00  0.000000E+00  
1.153825E+01  4.045860E-02  -3.364430E-02  7.877448E-09  1.000000E+00  1.112673E-03  9.963677E-42  2.502130E-21   5.000000E-01 NotAppl  6.334182E-16  8.711735E-14  
4.554521E+01  1.353913E-01  1.452833E+02  -3.750328E-05  1.000000E+00  3.636010E-04  9.335611E-34  3.592092E-15   5.000000E-01 NotAppl  1.301629E-08  1.375457E-06  
1.173096E+01  2.161359E-02  3.783730E-02  -6.681065E+00  1.000000E+00  9.032349E-04  1.542302E-25  1.742160E-03   0.000000E+00 XENON1T_2018  9.663947E+00  2.500204E-01  
6.417446E+03  8.032720E+01  -8.031019E+01  -8.426969E+00  1.000000E+00  2.376874E-03  2.370453E-24  7.409978E-09   9.968701E-06 LZ5Tmedian  1.756333E-01  0.000000E+00  
8.617497E+01  1.527605E+01  6.230052E+02  -3.610404E-08  1.000000E+00  3.679840E-03  7.711531E-25  9.058376E-22   5.000000E-01 NotAppl  4.994900E+00  0.000000E+00  
6.474149E+02  3.591485E+02  -3.591484E+02  -2.055454E+00  1.000000E+00  2.372433E-04  3.002112E-23  4.721764E-08   8.839145E-312 LZ5Tmedian  2.330217E+01  0.000000E+00  
7.460245E+02  8.255011E-02  -6.776685E-02  -4.007254E-09  1.000000E+00  2.127484E-01  3.881992E-26  1.343306E-25   5.000000E-01 NotAppl  2.581012E-02  0.000000E+00  
2.799610E+02  5.489651E-04  1.417151E+00  2.331016E-09  1.000000E+00  3.195972E-02  2.596466E-25  3.375024E-25   5.000000E-01 NotAppl  4.775067E-01  0.000000E+00  
1.992742E+01  5.022956E-02  1.100887E-01  7.781069E-03  1.000000E+00  2.193284E-03  1.164684E-29  8.238849E-10   2.254374E-28 LZ5Tmedian  3.966708E-04  6.138434E-02  
2.117360E+02  1.055333E-01  7.386429E-01  4.986911E-10  1.000000E+00  1.904194E-02  4.333589E-25  2.737462E-26   5.000000E-01 NotAppl  1.066739E+00  0.000000E+00  
4.597117E+02  3.211711E-04  4.247001E+01  -1.157329E-03  1.000000E+00  9.141710E-03  5.358431E-25  3.014646E-14   5.000000E-01 NotAppl  5.928274E-01  0.000000E+00  
1.286921E+01  8.132764E-04  1.121725E+00  -6.108596E-05  1.000000E+00  6.297619E-04  6.234435E-34  1.213397E-13   5.000000E-01 NotAppl  3.489388E-08  5.209170E-06  
3.535181E+02  5.934077E+00  3.909653E+02  -1.773517E-04  1.000000E+00  3.281936E-04  1.286380E-23  1.211765E-15   5.000000E-01 NotAppl  1.864343E+01  0.000000E+00  
1.841391E+01  1.443085E-02  5.186443E+00  -2.417213E-03  1.000000E+00  1.206759E-03  1.091346E-30  9.314974E-11   1.956267E-03 LZ5Tmedian  4.057742E-05  7.544130E-03  
2.478235E+03  2.944268E+01  -2.944243E+01  1.125865E-07  1.000000E+00  1.271656E-02  5.088873E-25  9.162421E-24   5.000000E-01 NotAppl  9.820679E-02  0.000000E+00  
2.105169E+03  7.670724E+00  1.560181E+00  1.103420E-05  1.000000E+00  1.121092E-01  6.242659E-26  1.226995E-19   5.000000E-01 NotAppl  1.435808E-02  0.000000E+00  
2.081036E+03  1.684880E+02  -1.679683E+02  3.749554E-06  1.000000E+00  4.573395E-04  1.541596E-23  1.450515E-20   5.000000E-01 NotAppl  3.558095E+00  0.000000E+00  
3.302653E+01  1.963477E+00  -1.301333E+00  -2.401075E-03  1.000000E+00  2.077704E-03  1.654022E-30  2.829484E-11   2.864216E-02 LZ5Tmedian  3.244662E-05  6.861596E-03  
1.642612E+01  7.478974E-03  2.203142E-02  1.075864E-09  1.000000E+00  1.600925E-03  2.083413E-43  2.318526E-23   5.000000E-01 NotAppl  8.805756E-18  1.595278E-15  
5.791466E+03  5.251331E-04  6.491808E-02  4.245919E-02  1.000000E+00  1.056961E+01  6.754646E-28  2.317407E-13   5.000000E-01 NotAppl  5.529299E-05  0.000000E+00  
1.661233E+01  5.609384E-02  8.548775E-01  1.363477E-03  1.000000E+00  1.228478E-03  3.357827E-31  3.641049E-11   1.416055E-01 NotAppl  1.401194E-05  2.519163E-03  
3.381848E+03  2.161590E+02  -2.161323E+02  -4.400193E-08  1.000000E+00  2.789684E-04  2.585321E-23  7.432583E-25   5.000000E-01 NotAppl  3.631657E+00  0.000000E+00  
2.597809E+03  1.887656E-02  -1.806601E-02  -8.335720E-01  1.000000E+00  3.693130E-01  2.833069E-26  4.563004E-10   1.742355E-01 NotAppl  5.511658E-03  0.000000E+00  
4.334364E+02  3.635107E-01  4.046315E-02  7.281115E-08  1.000000E+00  7.393033E-02  1.124302E-25  1.345885E-22   5.000000E-01 NotAppl  1.311903E-01  0.000000E+00  
3.617578E+01  1.391106E-03  4.943337E-01  9.043971E-09  1.000000E+00  3.109503E-04  2.736690E-41  3.336856E-22   5.000000E-01 NotAppl  4.871010E-16  9.510972E-14  
7.329307E+02  1.657511E-01  -1.565206E-01  3.984258E-10  1.000000E+00  2.053508E-01  4.021202E-26  1.376850E-27   5.000000E-01 NotAppl  2.722952E-02  0.000000E+00  
1.567915E+01  4.808568E-04  1.347122E-01  -3.218576E-08  1.000000E+00  1.223966E-03  1.838652E-40  2.276716E-20   5.000000E-01 NotAppl  8.196444E-15  1.432401E-12  
1.939325E+01  2.073084E-01  -2.064562E-01  1.940521E-10  1.000000E+00  3.973644E-03  7.167341E-45  5.411234E-25   5.000000E-01 NotAppl  2.515644E-19  5.112435E-17  
1.317522E+02  5.374465E-03  2.340904E-02  -2.580471E-04  1.000000E+00  8.613799E-03  9.350292E-25  1.938184E-14   5.000000E-01 NotAppl  3.820000E+00  0.000000E+00  
5.749505E+01  2.193004E-04  2.179087E-04  -3.486045E-09  1.000000E+00  3.617498E-03  7.501471E-41  1.930369E-23   5.000000E-01 NotAppl  8.235378E-16  6.806633E-15  
1.135483E+02  4.806172E+02  -4.806039E+02  -2.684675E-05  1.000000E+00  1.558864E-03  3.602786E-24  2.845554E-16   5.000000E-01 NotAppl  1.744116E+01  0.000000E+00  
2.780996E+02  3.229550E-01  4.719638E+02  5.995980E-05  1.000000E+00  4.391260E-04  1.071582E-23  2.263812E-16   5.000000E-01 NotAppl  1.982285E+01  0.000000E+00  
1.057073E+01  6.177014E+01  -5.948540E+01  -1.091582E-05  1.000000E+00  3.347417E+00  1.840096E-35  5.704609E-15   5.000000E-01 NotAppl  1.296897E-09  1.670725E-07  
3.564354E+03  7.217458E-01  3.324383E+02  -8.486206E+00  1.000000E+00  2.019511E-04  2.263292E-23  2.484137E-08   7.165953E-31 LZ5Tmedian  3.086335E+00  0.000000E+00  
7.480763E+03  3.147383E-02  -2.663243E-02  2.878782E-01  1.000000E+00  1.055537E+01  7.774934E-28  6.333064E-12   5.000000E-01 NotAppl  5.031019E-05  0.000000E+00  
2.956485E+03  8.659411E-01  2.285038E+02  -4.364354E-07  1.000000E+00  3.773141E-04  1.312649E-23  9.612829E-23   5.000000E-01 NotAppl  2.160338E+00  0.000000E+00  
1.401459E+01  7.377690E-03  2.578932E-03  4.084186E-09  1.000000E+00  1.270251E-03  2.863161E-42  4.581930E-22   5.000000E-01 NotAppl  1.451772E-16  2.322060E-14  
