MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.748085E+03  2.958045E-02  -2.582814E-02  2.054984E-10  1.000000E+00  2.555084E+00  2.913207E-27  2.473201E-29   5.000000E-01 NotAppl  5.081969E-04  0.000000E+00  
2.461876E+02  2.565206E-01  -2.275879E-01  4.388167E-10  1.000000E+00  2.574859E-02  3.286725E-25  1.556365E-26   5.000000E-01 NotAppl  6.912725E-01  0.000000E+00  
3.432265E+03  4.491854E+02  -4.491105E+02  -6.006795E-09  1.000000E+00  7.162193E-05  1.041480E-22  1.344015E-26   5.000000E-01 NotAppl  1.441039E+01  0.000000E+00  
7.750389E+02  1.219952E-04  4.829803E-02  2.194561E-10  1.000000E+00  2.288674E-01  3.600322E-26  3.726713E-28   5.000000E-01 NotAppl  2.301336E-02  0.000000E+00  
6.732577E+01  2.739505E+01  4.421297E+02  -1.153904E-06  1.000000E+00  7.419606E+00  7.637515E-36  1.532527E-18   5.000000E-01 NotAppl  7.089660E-11  0.000000E+00  
4.045352E+01  2.667747E-03  -2.483687E-03  9.325846E-05  1.000000E+00  7.727963E-05  3.781956E-33  2.827187E-14   5.000000E-01 NotAppl  5.982385E-08  9.469641E-06  
2.317821E+02  7.545653E+00  1.786190E+02  -5.474803E-09  1.000000E+00  9.786680E-04  3.871254E-24  2.741124E-24   5.000000E-01 NotAppl  8.623768E+00  0.000000E+00  
5.921207E+03  1.013380E-03  3.275084E+00  6.261653E-01  1.000000E+00  7.605753E-01  8.990516E-27  4.818162E-11   5.000000E-01 NotAppl  7.383827E-04  0.000000E+00  
1.289202E+03  7.025887E-04  7.703326E+01  -1.323584E-04  1.000000E+00  3.120061E-03  1.517694E-24  4.797469E-17   5.000000E-01 NotAppl  5.848623E-01  0.000000E+00  
1.018470E+01  1.610492E+01  -1.514552E+01  2.920226E-02  1.000000E+00  5.972468E-01  1.291910E-28  4.390532E-08   7.110375E-184 LZ5Tmedian  9.511447E-03  1.233744E-01  
6.304743E+02  4.325079E+00  -3.657112E+00  -1.843711E-10  1.000000E+00  1.135449E-01  6.512462E-26  4.010603E-28   5.000000E-01 NotAppl  5.152419E-02  0.000000E+00  
5.585284E+03  1.936929E+01  -1.936535E+01  -1.071921E-03  1.000000E+00  2.853680E-02  2.214576E-25  1.589950E-16   5.000000E-01 NotAppl  1.867995E-02  0.000000E+00  
2.050045E+03  7.243009E-02  -4.996869E-02  -9.404777E-10  1.000000E+00  1.455206E+00  5.227790E-27  9.408842E-28   5.000000E-01 NotAppl  1.230387E-03  0.000000E+00  
3.032907E+02  1.358216E+00  -1.353998E+00  -3.373387E-01  1.000000E+00  1.801178E-02  5.441572E-25  5.999743E-09   3.219044E-83 LZ5Tmedian  9.781068E-01  0.000000E+00  
2.335222E+01  7.890609E+01  7.339543E+02  3.324544E+00  1.000000E+00  1.611887E-03  1.913758E-24  1.093309E-04   0.000000E+00 XENON1T_2018  5.478698E+01  9.999320E-01  
4.275668E+02  5.816485E+02  -5.736574E+02  7.562225E-07  1.000000E+00  1.028800E-04  4.903490E-23  1.492884E-20   5.000000E-01 NotAppl  5.816462E+01  0.000000E+00  
2.569608E+02  9.702927E+00  -9.702800E+00  -8.305709E-08  1.000000E+00  1.854128E-02  3.582571E-25  5.107349E-22   5.000000E-01 NotAppl  7.214720E-01  0.000000E+00  
1.309573E+01  3.343620E+02  -3.343619E+02  5.510692E-01  1.000000E+00  6.059217E-02  5.102825E-26  9.540188E-06   0.000000E+00 XENON1T_2018  2.798692E+00  4.994114E-01  
9.537107E+02  1.830794E-04  1.126858E-02  -5.519255E-03  1.000000E+00  3.394928E-01  2.389930E-26  1.543155E-13   5.000000E-01 NotAppl  1.233621E-02  0.000000E+00  
1.405500E+02  2.677608E-01  -2.562893E-01  -8.231969E-04  1.000000E+00  9.503421E-03  8.488619E-25  1.727643E-13   5.000000E-01 NotAppl  3.246531E+00  0.000000E+00  
3.028711E+01  1.455058E+01  -1.435202E+01  5.177680E-03  1.000000E+00  9.826261E-03  6.876383E-30  1.568138E-10   5.915780E-09 LZ5Tmedian  1.481278E-04  7.188529E-03  
1.918416E+02  6.896471E+00  -2.179581E+00  6.939650E-02  1.000000E+00  7.462868E-03  6.877596E-25  6.488953E-10   2.009155E-14 LZ5Tmedian  1.884307E+00  0.000000E+00  
1.150294E+01  1.534013E+00  -1.123612E+00  5.722332E-04  1.000000E+00  1.008688E-01  5.251182E-32  1.328313E-11   5.000000E-01 NotAppl  3.350894E-06  4.546488E-04  
2.211625E+03  3.306861E-04  6.672299E-01  5.655599E-07  1.000000E+00  1.600891E+00  4.612151E-27  2.915232E-22   5.000000E-01 NotAppl  1.004835E-03  0.000000E+00  
1.975877E+02  1.716056E-01  -1.268775E-01  1.085954E-05  1.000000E+00  1.720076E-02  4.892678E-25  1.495737E-17   5.000000E-01 NotAppl  1.294670E+00  0.000000E+00  
1.767604E+01  5.762094E-04  4.288976E+02  -9.073160E-03  1.000000E+00  1.073134E-03  1.516487E-29  1.424314E-09   7.587392E-39 LZ5Tmedian  5.900275E-04  8.428188E-02  
5.351604E+02  5.751574E-01  -4.065376E-01  3.399734E-03  1.000000E+00  1.107514E-01  7.484761E-26  1.906490E-13   5.000000E-01 NotAppl  7.017458E-02  0.000000E+00  
3.067721E+01  2.111291E-01  -1.683369E-01  4.290514E-04  1.000000E+00  2.725000E-03  4.792354E-32  1.049239E-12   5.000000E-01 NotAppl  1.016791E-06  2.285393E-04  
3.459406E+01  8.942248E+01  -8.941993E+01  5.483051E-01  1.000000E+00  3.958566E-03  9.275755E-26  1.343019E-06   0.000000E+00 XENON1T_2018  1.731151E+00  4.993050E-01  
2.791048E+03  2.197215E-01  5.209457E+02  -1.192581E-07  1.000000E+00  8.522733E-05  6.043772E-23  8.070442E-24   5.000000E-01 NotAppl  1.055057E+01  0.000000E+00  
7.981915E+01  3.586916E+01  -2.029888E+01  5.191970E-05  1.000000E+00  1.189630E-02  1.026360E-33  2.191473E-15   5.000000E-01 NotAppl  8.062993E-09  0.000000E+00  
3.968927E+01  2.151436E+01  -1.901626E+01  3.339075E-09  1.000000E+00  8.603387E-04  4.601171E-42  3.767673E-23   5.000000E-01 NotAppl  7.424347E-17  2.913647E-15  
1.134979E+02  1.154483E+01  -6.182329E+00  2.987765E-02  1.000000E+00  2.565010E-03  1.460006E-24  3.527538E-10   1.786062E-12 LZ5Tmedian  6.969975E+00  0.000000E+00  
1.204764E+02  6.674984E+02  -6.674932E+02  -7.135816E-02  1.000000E+00  1.586915E-03  3.478715E-24  1.780496E-09   3.366624E-57 LZ5Tmedian  1.586991E+01  0.000000E+00  
3.508574E+03  2.577149E+02  -2.538650E+02  5.356561E-04  1.000000E+00  1.935359E-04  3.639661E-23  1.022018E-16   5.000000E-01 NotAppl  4.924259E+00  0.000000E+00  
4.181119E+02  1.127056E+02  -1.127052E+02  3.075585E-08  1.000000E+00  1.221786E-03  5.511352E-24  2.584950E-23   5.000000E-01 NotAppl  6.692181E+00  0.000000E+00  
1.277686E+02  4.026318E+01  -4.026304E+01  1.908255E-05  1.000000E+00  3.877209E-03  1.515104E-24  1.128769E-16   5.000000E-01 NotAppl  6.440875E+00  0.000000E+00  
4.148084E+02  1.482028E-02  -9.887026E-03  -1.068443E-05  1.000000E+00  6.955372E-02  1.221640E-25  3.170648E-18   5.000000E-01 NotAppl  1.492190E-01  0.000000E+00  
