MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.431283E+02  3.734175E-01  -3.720317E-01  -1.393553E-02  1.000000E+00  1.154667E-01  7.232097E-26  3.107944E-12   5.000000E-01 NotAppl  6.678431E-02  0.000000E+00  
4.403979E+01  3.791828E-01  -3.685643E-01  6.606828E-01  1.000000E+00  8.812106E-05  2.500825E-25  1.193747E-06   0.000000E+00 XENON1T_2018  3.624461E+00  2.505090E-01  
1.555837E+03  5.081503E-04  5.501302E-02  7.315688E-08  1.000000E+00  8.601954E-01  9.048935E-27  9.988906E-24   5.000000E-01 NotAppl  2.825418E-03  0.000000E+00  
6.039927E+03  5.704537E-03  -5.546278E-03  -3.764934E-07  1.000000E+00  1.171813E+01  6.044071E-28  1.673002E-23   5.000000E-01 NotAppl  4.735600E-05  0.000000E+00  
3.814347E+02  1.005090E-02  9.707332E-01  8.749123E-06  1.000000E+00  5.822419E-02  1.440120E-25  2.524161E-18   5.000000E-01 NotAppl  1.919672E-01  0.000000E+00  
1.651238E+03  2.724335E+01  -2.717632E+01  -7.350103E-04  1.000000E+00  1.474959E-02  4.376692E-25  8.931050E-16   5.000000E-01 NotAppl  1.280953E-01  0.000000E+00  
1.130813E+01  1.605402E+00  -1.604527E+00  -1.071884E+00  1.000000E+00  2.794340E-02  1.775765E-25  4.819694E-05   0.000000E+00 XENON1T_2018  1.156043E+01  2.509173E-01  
4.213962E+03  5.869433E-02  3.285814E-02  6.990550E-05  1.000000E+00  5.809307E+00  1.245053E-27  1.199109E-18   5.000000E-01 NotAppl  1.405561E-04  0.000000E+00  
8.860680E+01  1.840455E+02  -1.813834E+02  -9.487858E-10  1.000000E+00  2.906931E-03  1.147417E-24  5.908903E-25   5.000000E-01 NotAppl  7.225078E+00  0.000000E+00  
4.760869E+03  2.781565E+00  -2.757683E+00  -3.743401E-02  1.000000E+00  1.084221E+00  5.174065E-27  2.682847E-13   5.000000E-01 NotAppl  5.138220E-04  0.000000E+00  
9.871266E+02  1.371782E-01  -1.368912E-01  -2.374659E-07  1.000000E+00  3.618508E-01  2.233586E-26  2.662678E-22   5.000000E-01 NotAppl  1.112710E-02  0.000000E+00  
3.499934E+02  6.606926E+02  -6.606922E+02  -9.217377E+00  1.000000E+00  5.796975E-06  1.337452E-21  3.340953E-06   0.000000E+00 XENON1T_2018  2.377561E+03  0.000000E+00  
1.326299E+03  3.578394E+02  -3.563151E+02  1.943292E-09  1.000000E+00  1.259123E-04  5.678026E-23  9.760093E-27   5.000000E-01 NotAppl  2.081678E+01  0.000000E+00  
3.374702E+02  1.044148E+01  -1.005371E+01  -4.946598E-01  1.000000E+00  1.166879E-02  6.241440E-25  1.036723E-08   2.012504E-129 LZ5Tmedian  1.036160E+00  0.000000E+00  
1.354934E+01  5.474054E-03  2.716076E+01  -3.299098E+00  1.000000E+00  6.649301E-04  5.379839E-25  3.196520E-04   0.000000E+00 XENON1T_2018  2.831782E+01  2.664044E-01  
3.938856E+03  9.571292E-01  4.163224E-01  2.439437E-05  1.000000E+00  2.817527E+00  2.470269E-27  1.675153E-19   5.000000E-01 NotAppl  2.993350E-04  0.000000E+00  
1.292743E+02  1.223080E+02  2.454484E+02  1.416360E-09  1.000000E+00  6.804616E-04  4.398053E-24  6.070838E-25   5.000000E-01 NotAppl  1.830855E+01  0.000000E+00  
5.425379E+01  4.510809E+02  -4.510806E+02  -3.627211E-01  1.000000E+00  2.495986E-03  3.154526E-25  2.352430E-07   0.000000E+00 XENON1T_2018  3.676732E+00  4.973423E-01  
1.687178E+01  1.777749E-04  4.335617E+01  -4.522870E-01  1.000000E+00  9.836928E-04  3.712022E-26  3.884415E-06   0.000000E+00 XENON1T_2018  1.522294E+00  3.165789E-01  
5.851931E+03  1.901015E-03  1.453949E+00  1.851045E-09  1.000000E+00  4.212720E+00  1.216096E-27  4.312462E-28   5.000000E-01 NotAppl  9.914517E-05  0.000000E+00  
2.679752E+02  2.256397E-01  -1.905769E-01  5.096606E-09  1.000000E+00  3.019340E-02  2.807762E-25  1.764690E-24   5.000000E-01 NotAppl  5.405033E-01  0.000000E+00  
9.105463E+01  6.639171E-04  1.167878E+01  -3.509081E-07  1.000000E+00  4.573446E-03  7.690989E-25  7.643674E-20   5.000000E-01 NotAppl  4.712901E+00  0.000000E+00  
4.375354E+01  9.326379E-03  -7.120979E-03  7.769554E-03  1.000000E+00  1.237635E-04  3.394471E-29  1.672949E-10   3.984129E-10 LZ5Tmedian  4.947073E-04  4.936815E-02  
7.757766E+01  5.955632E-02  4.676487E+00  9.337621E-03  1.000000E+00  6.341201E-03  4.496565E
