MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.708064E+03  4.785394E+01  -4.667204E+01  -6.192392E-03  1.000000E+00  5.031406E-03  1.343117E-24  3.656888E-15   5.000000E-01 NotAppl  9.408595E-02  0.000000E+00  
2.720179E+02  5.841872E-02  -5.739214E-02  1.651064E-04  1.000000E+00  3.125152E-02  2.729212E-25  1.796037E-15   5.000000E-01 NotAppl  5.172339E-01  0.000000E+00  
2.515458E+03  5.514492E-02  -5.466765E-02  -1.166028E-08  1.000000E+00  2.154445E+00  3.476497E-27  9.533903E-26   5.000000E-01 NotAppl  6.637261E-04  0.000000E+00  
1.963691E+01  2.317273E-03  2.833035E+00  -5.063908E-04  1.000000E+00  1.298957E-03  4.904331E-32  3.593819E-12   5.000000E-01 NotAppl  1.697694E-06  3.416102E-04  
6.223459E+02  3.046289E-03  -1.207411E-03  1.115155E-07  1.000000E+00  1.507616E-01  5.542930E-26  1.506651E-22   5.000000E-01 NotAppl  4.444867E-02  0.000000E+00  
4.770400E+02  1.250234E-01  3.393463E-02  6.593546E-04  1.000000E+00  9.028769E-02  9.323240E-26  9.071760E-15   5.000000E-01 NotAppl  9.848785E-02  0.000000E+00  
6.326175E+03  2.077293E-03  1.024807E-01  1.322018E-04  1.000000E+00  1.269593E+01  5.539460E-28  1.877544E-18   5.000000E-01 NotAppl  4.141736E-05  0.000000E+00  
2.624596E+01  9.035911E+02  -4.445149E+02  -5.861592E-10  1.000000E+00  3.460107E+06  7.703250E-44  2.685051E-24   5.000000E-01 NotAppl  1.941635E-18  4.455493E-16  
3.555063E+02  3.896232E-04  1.695297E-01  -3.429614E-03  1.000000E+00  5.175694E-02  1.642111E-25  4.479740E-13   5.000000E-01 NotAppl  2.354418E-01  0.000000E+00  
8.872329E+02  9.577223E+00  1.350111E+02  6.962190E-01  1.000000E+00  8.280614E-04  5.922171E-24  2.845828E-09   1.796353E-14 LZ5Tmedian  3.351011E+00  0.000000E+00  
2.941394E+02  1.527926E+02  -1.527921E+02  -1.634861E-08  1.000000E+00  8.880603E-04  7.456346E-24  1.500406E-23   5.000000E-01 NotAppl  1.310448E+01  0.000000E+00  
1.417028E+02  4.053266E-03  3.199042E+00  -1.708893E-05  1.000000E+00  8.695799E-03  8.501041E-25  7.321557E-17   5.000000E-01 NotAppl  3.222390E+00  0.000000E+00  
6.176156E+01  2.653557E+01  -2.209532E+01  1.562361E-07  1.000000E+00  3.139766E-02  6.477818E-36  3.350473E-20   5.000000E-01 NotAppl  6.605878E-11  5.345214E-12  
4.583257E+01  6.953107E+01  -6.952133E+01  2.025164E-09  1.000000E+00  7.212329E-05  2.800921E-42  1.034111E-23   5.000000E-01 NotAppl  3.880315E-17  3.984249E-15  
1.152447E+02  6.656843E+00  -6.654200E+00  -2.150219E-07  1.000000E+00  5.360244E-03  1.166660E-24  1.770704E-20   5.000000E-01 NotAppl  5.480211E+00  0.000000E+00  
4.618572E+03  1.789696E-01  -1.788432E-01  -1.783483E-02  1.000000E+00  6.830117E+00  1.043634E-27  6.477365E-14   5.000000E-01 NotAppl  1.073547E-04  0.000000E+00  
5.346396E+03  6.367106E-03  2.715769E+00  -1.609222E+00  1.000000E+00  5.017681E-01  1.833084E-26  3.916331E-10   4.817584E-01 NotAppl  1.730395E-03  0.000000E+00  
3.194127E+03  6.300318E-02  -6.173575E-02  -4.480290E-08  1.000000E+00  3.409332E+00  2.159824E-27  8.655300E-25   5.000000E-01 NotAppl  3.232081E-04  0.000000E+00  
7.939368E+02  1.563391E+01  -1.563378E+01  6.398980E-06  1.000000E+00  3.668523E-02  1.742462E-25  3.016347E-19   5.000000E-01 NotAppl  1.085106E-01  0.000000E+00  
8.291111E+01  4.197406E-01  -4.117861E-01  3.856892E-03  1.000000E+00  6.354582E-03  5.838990E-25  1.118859E-11   3.372526E-01 NotAppl  3.989321E+00  0.000000E+00  
1.482026E+02  4.063718E+02  -4.063270E+02  2.260253E-02  1.000000E+00  8.709235E-04  6.762269E-24  1.168316E-10   7.822536E-04 LZ5Tmedian  2.499647E+01  0.000000E+00  
1.109041E+03  2.350768E-01  -2.313695E-01  -5.593535E-08  1.000000E+00  4.501119E-01  1.775811E-26  1.164832E-23   5.000000E-01 NotAppl  7.848321E-03  0.000000E+00  
8.371453E+03  1.733529E+00  -1.376692E+00  6.893732E-04  1.000000E+00  2.865910E+00  2.126685E-27  2.889838E-17   5.000000E-01 NotAppl  1.192007E-04  0.000000E+00  
2.023530E+02  1.253912E-01  -1.252496E-01  -1.353666E+00  1.000000E+00  3.703207E-04  3.622843E-23  2.213329E-07   0.000000
