MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.834535E+01  6.294099E-03  2.890888E+00  -4.177502E-03  1.000000E+00  6.086974E-05  6.611796E-30  6.325061E-11   2.737818E-04 LZ5Tmedian  1.104412E-04  1.834093E-02  
6.582042E+02  4.758412E+00  -4.321616E+00  -2.196211E-04  1.000000E+00  1.161606E-01  6.290741E-26  5.211558E-16   5.000000E-01 NotAppl  4.759908E-02  0.000000E+00  
2.984401E+03  1.361269E-03  8.138302E+01  -2.668251E-08  1.000000E+00  2.755051E-03  1.742040E-24  3.524979E-25   5.000000E-01 NotAppl  2.839465E-01  0.000000E+00  
1.580781E+03  4.822501E-01  6.748236E-02  2.530359E-10  1.000000E+00  8.561578E-01  8.987198E-27  1.156880E-28   5.000000E-01 NotAppl  2.761018E-03  0.000000E+00  
8.518570E+03  2.591172E-03  4.966035E-03  -4.019506E+00  1.000000E+00  2.076001E-01  5.449543E-26  9.482975E-10   3.293001E-01 NotAppl  3.182319E-03  0.000000E+00  
7.271540E+03  1.287140E+01  9.742626E+01  -6.801279E-10  1.000000E+00  1.610122E-03  3.333839E-24  3.744584E-29   5.000000E-01 NotAppl  2.197356E-01  0.000000E+00  
5.017972E+02  1.607080E+01  -1.604948E+01  3.672232E-01  1.000000E+00  1.326373E-02  5.629467E-25  2.537306E-09   3.549392E-22 LZ5Tmedian  5.730371E-01  0.000000E+00  
1.192542E+01  4.706699E+01  -4.648591E+01  -8.135042E-08  1.000000E+00  2.344946E-01  1.076318E-39  2.500735E-19   5.000000E-01 NotAppl  6.583784E-14  7.016143E-13  
2.201868E+01  3.920880E-02  5.761703E-02  1.408802E-08  1.000000E+00  2.588413E-03  3.991406E-41  2.210026E-21   5.000000E-01 NotAppl  1.217521E-15  2.653211E-13  
8.737933E+02  6.935670E+00  4.303191E+00  1.182137E-04  1.000000E+00  7.007704E-02  9.006479E-26  8.464254E-17   5.000000E-01 NotAppl  5.117041E-02  0.000000E+00  
1.881716E+03  1.281231E-03  1.896233E+01  4.559673E-09  1.000000E+00  4.483721E-02  1.022560E-25  2.633456E-26   5.000000E-01 NotAppl  2.671244E-02  0.000000E+00  
1.425651E+03  7.290918E+02  -5.827695E+02  6.683569E-05  1.000000E+00  2.052169E-05  1.877930E-22  9.963468E-18   5.000000E-01 NotAppl  6.395450E+01  0.000000E+00  
7.401951E+03  1.087668E-03  7.094362E-03  7.511495E-07  1.000000E+00  1.739426E+01  4.025558E-28  4.405475E-23   5.000000E-01 NotAppl  2.566756E-05  0.000000E+00  
2.681729E+01  1.593468E-02  -1.455719E-02  2.895118E-01  1.000000E+00  3.046590E-03  1.912409E-26  6.271300E-07   0.000000E+00 XENON1T_2018  4.708691E-01  2.494133E-01  
1.913881E+02  3.661990E+01  -3.661578E+01  1.940344E-02  1.000000E+00  5.227217E-03  1.166950E-24  5.097575E-11   8.349641E-02 LZ5Tmedian  3.213503E+00  0.000000E+00  
1.896507E+02  3.214251E-01  -1.910504E-01  3.213695E-03  1.000000E+00  1.572734E-02  5.287097E-25  1.424728E-12   5.000000E-01 NotAppl  1.460443E+00  0.000000E+00  
9.800876E+03  2.187303E+02  -1.420273E+02  1.796619E+00  1.000000E+00  2.224026E-04  3.001914E-23  1.425128E-10   5.000000E-01 NotAppl  1.434837E+00  0.000000E+00  
9.429720E+03  1.921190E-01  2.443452E+02  -3.576071E-10  1.000000E+00  3.284316E-04  1.573368E-23  6.106537E-30   5.000000E-01 NotAppl  7.975429E-01  0.000000E+00  
2.120806E+02  6.323378E+01  -6.323133E+01  -1.977878E-09  1.000000E+00  3.205532E-03  1.942688E-24  4.291776E-25   5.000000E-01 NotAppl  4.812549E+00  0.000000E+00  
4.489087E+02  1.017805E+02  -1.016740E+02  -8.446915E-05  1.000000E+00  1.414213E-03  4.737326E-24  1.685953E-16   5.000000E-01 NotAppl  5.339721E+00  0.000000E+00  
7.547877E+01  9.666249E-04  2.067313E-02  8.727489E+00  1.000000E+00  7.063711E-05  5.601487E-23  6.941604E-05   0.000000E+00 XENON1T_2018  4.780917E+02  0.000000E+00  
1.824538E+01  4.411595E+02  -4.408648E+02  -1.159284E-09  1.000000E+00  6.121665E-02  2.502193E-43  2.182353E-23   5.000000E-01 NotAppl  9.395570E-18  1.836327E-15  
3.421984E+01  5.060206E-01  -5.059165E-01  -1.209715E-07  1.000000E+00  1.047447E-03  4.435322E-39  6.683278E-20   5.000000E-01 NotAppl  8.375656E-14  1.743370E-11  
6.368062E+03  1.180206E-04  1.759036E+01  5.104085E-01  1.000000E+00  5.088117E-02  9.658576E-26  2.761388E-11   5.000000E-01 NotAppl  7.292326E-03  0.000000E+00  
2.505562E+03  1.062178E-02  9.511091E+00  1.131841E-10  1.000000E+00  1.630093E-01  2.788448E-26  9.055455E-30   5.000000E-01 NotAppl  5.424901E-03  0.000000E+00  
3.070747E+03  6.936566E-01  1.094328E+02  7.655825E-08  1.000000E+00  1.536207E-03  3.160262E-24  2.738257E-24   5.000000E-01 NotAppl  5.003170E-01  0.000000E+00  
1.606033E+02  7.568761E-01  -6.907268E-01  -7.100430E-10  1.000000E+00  1.156456E-02  6.882474E-25  9.778600E-26   5.000000E-01 NotAppl  2.292851E+00  0.000000E+00  
1.558388E+02  5.728437E+01  -5.728421E+01  7.965388E-07  1.000000E+00  3.389772E-03  1.750168E-24  1.308974E-19   5.000000E-01 NotAppl  6.100760E+00  0.000000E+00  
2.344693E+01  3.155166E-04  1.537282E+02  -9.789466E-10  1.000000E+00  1.702930E-03  1.993136E-43  9.402752E-24   5.000000E-01 NotAppl  5.682739E-18  1.268953E-15  
3.105975E+01  2.650564E-04  2.389557E-04  9.670166E-01  1.000000E+00  2.174735E-03  2.415356E-25  5.197799E-06   0.000000E+00 XENON1T_2018  5.074141E+00  2.499458E-01  
8.885054E+03  9.799063E+00  -9.796661E+00  -6.629207E-03  1.000000E+00  1.069671E-01  5.681320E-26  2.367953E-15   5.000000E-01 NotAppl  2.994823E-03  0.000000E+00  
4.039608E+01  4.597178E-01  -4.531346E-01  -4.288080E-02  1.000000E+00  1.133943E-04  7.963635E-28  5.994578E-09   0.000000E+00 LZ5Tmedian  1.259038E-02  2.290765E-01  
3.680221E+02  1.862560E-01  -1.626902E-01  1.696392E-08  1.000000E+00  5.514075E-02  1.538812E-25  1.021076E-23   5.000000E-01 NotAppl  2.128857E-01  0.000000E+00  
1.773623E+02  1.807762E-02  -1.792736E-02  -2.355563E-08  1.000000E+00  1.429519E-02  5.792095E-25  8.780910E-23   5.000000E-01 NotAppl  1.742922E+00  0.000000E+00  
1.379583E+02  9.201653E-01  -9.099668E-01  4.100323E-03  1.000000E+00  8.832134E-03  8.888601E-25  4.453002E-12   5.000000E-01 NotAppl  3.465208E+00  0.000000E+00  
1.352099E+02  9.877065E-02  1.843052E+01  -5.664331E-07  1.000000E+00  6.536161E-03  1.002232E-24  8.855842E-20   5.000000E-01 NotAppl  3.975018E+00  0.000000E+00  
9.570926E+02  1.665973E-01  -1.663576E-01  -4.989646E-09  1.000000E+00  3.410007E-01  2.374945E-26  1.252130E-25   5.000000E-01 NotAppl  1.221395E-02  0.000000E+00  
1.976018E+03  2.615664E-04  5.534273E+00  2.365078E-09  1.000000E+00  3.698733E-01  1.386904E-26  6.413192E-27   5.000000E-01 NotAppl  3.425234E-03  0.000000E+00  
2.437825E+02  6.745121E-01  7.198501E-01  -1.551588E-05  1.000000E+00  2.347975E-02  3.365619E-25  1.985326E-17   5.000000E-01 NotAppl  7.151623E-01  0.000000E+00  
2.422220E+03  3.331440E-03  3.633479E+01  -1.839320E-03  1.000000E+00  1.309922E-02  3.545923E-25  2.561963E-15   5.000000E-01 NotAppl  7.155499E-02  0.000000E+00  
1.071390E+01  2.508432E-03  1.353722E-03  -1.259445E-05  1.000000E+00  7.887873E-04  2.465591E-35  7.396714E-15   5.000000E-01 NotAppl  1.710484E-09  2.232268E-07  
5.705490E+03  5.217162E+00  1.686416E+02  4.612945E-09  1.000000E+00  6.375479E-04  7.931065E-24  2.819796E-27   5.000000E-01 NotAppl  6.692381E-01  0.000000E+00  
4.988338E+01  2.096211E-02  1.886971E+00  -1.204829E-08  1.000000E+00  1.865530E-03  1.604789E-40  3.080159E-22   5.000000E-01 NotAppl  2.035506E-15  1.207028E-13  
1.984435E+03  2.317188E-04  5.286607E-03  7.062469E-10  1.000000E+00  1.368541E+00  5.574237E-27  5.669371E-28   5.000000E-01 NotAppl  1.356388E-03  0.000000E+00  
1.321825E+02  2.190652E+02  -2.167251E+02  -5.988357E-03  1.000000E+00  1.086249E-03  4.038488E-24  1.036834E-11   4.962878E-01 NotAppl  1.675968E+01  0.000000E+00  
1.941760E+01  2.106752E+01  2.752980E+02  2.430320E-04  1.000000E+00  4.035440E+04  1.124762E-32  8.466302E-13   5.000000E-01 NotAppl  3.942319E-07  1.579530E-05  
5.687359E+02  2.007686E+02  -1.717280E+02  1.480185E-08  1.000000E+00  2.447385E-04  1.623167E-23  3.191134E-24   5.000000E-01 NotAppl  1.429066E+01  0.000000E+00  
5.398168E+01  1.297093E+01  1.125004E+02  2.625068E-06  1.000000E+00  5.021857E-01  1.555534E-35  1.244815E-17   5.000000E-01 NotAppl  1.822558E-10  4.962193E-09  
1.168084E+01  3.778638E-02  1.356461E+01  1.605863E-03  1.000000E+00  6.141598E-04  4.160898E-31  1.015009E-10   1.654102E-01 NotAppl  2.607789E-05  2.460867E-03  
5.856606E+03  6.297322E-02  8.857998E+00  -1.891280E-01  1.000000E+00  2.057588E-01  2.004276E-26  4.494670E-12   5.000000E-01 NotAppl  1.646774E-03  0.000000E+00  
2.254960E+03  6.542152E-01  1.688311E+01  -4.165758E-05  1.000000E+00  5.360318E-02  8.693625E-26  1.520330E-18   5.000000E-01 NotAppl  1.886553E-02  0.000000E+00  
2.336129E+02  3.406812E-01  -3.327419E-01  2.214431E-06  1.000000E+00  2.331842E-02  3.620145E-25  4.412815E-19   5.000000E-01 NotAppl  8.042676E-01  0.000000E+00  
3.595315E+03  5.751464E+02  -5.751347E+02  3.554436E-02  1.000000E+00  4.557132E-05  1.657167E-22  4.282006E-13   5.000000E-01 NotAppl  2.186920E+01  0.000000E+00  
3.006985E+02  1.364481E+02  -1.360897E+02  -1.353911E-10  1.000000E+00  1.002721E-03  6.438758E-24  9.835896E-28   5.000000E-01 NotAppl  1.105585E+01  0.000000E+00  
5.352072E+03  5.069408E-02  -4.872047E-03  -1.677458E-10  1.000000E+00  9.241166E+00  7.716542E-28  4.246332E-30   5.000000E-01 NotAppl  6.833818E-05  0.000000E+00  
1.275421E+01  9.078354E-01  -8.203136E-01  1.273171E-02  1.000000E+00  2.456900E-02  2.700132E-29  5.365279E-09   1.947878E-58 LZ5Tmedian  1.526773E-03  1.151843E-01  
6.179185E+01  4.870736E-01  -4.776682E-01  1.944946E+00  1.000000E+00  1.018649E-04  1.150662E-22  5.187090E-06   0.000000E+00 XENON1T_2018  1.183519E+03  3.208524E-01  
2.389881E+03  1.917030E-01  -7.152223E-02  2.219491E-01  1.000000E+00  1.333804E+00  6.379437E-27  3.834010E-11   5.000000E-01 NotAppl  1.308427E-03  0.000000E+00  
3.198900E+03  2.586505E+02  -2.076711E+02  1.078651E-04  1.000000E+00  1.440816E-04  3.706280E-23  5.001629E-18   5.000000E-01 NotAppl  5.512692E+00  0.000000E+00  
5.998663E+02  2.300580E+00  -2.206375E+00  7.203730E+00  1.000000E+00  4.501614E-04  2.891938E-23  6.778215E-07   0.000000E+00 XENON1T_2018  2.446813E+01  0.000000E+00  
2.044048E+02  1.174129E-04  4.102710E-02  -1.517901E-03  1.000000E+00  1.844424E-02  4.596211E-25  2.726033E-13   5.000000E-01 NotAppl  1.173860E+00  0.000000E+00  
1.519456E+02  9.234476E+01  -9.234139E+01  -3.474043E-04  1.000000E+00  2.246005E-03  2.648296E-24  2.622471E-14   5.000000E-01 NotAppl  9.503741E+00  0.000000E+00  
7.332183E+03  3.506666E-04  3.571883E-04  -9.927910E-10  1.000000E+00  1.707832E+01  4.102296E-28  7.845322E-29   5.000000E-01 NotAppl  2.640880E-05  0.000000E+00  
1.480224E+01  1.616087E-04  8.258629E-01  1.080620E-09  1.000000E+00  8.311891E-04  2.037516E-43  2.877715E-23   5.000000E-01 NotAppl  9.701176E-18  1.618954E-15  
1.689233E+02  2.100233E-02  -2.088470E-02  1.212771E-05  1.000000E+00  1.312180E-02  6.299192E-25  2.572188E-17   5.000000E-01 NotAppl  1.992522E+00  0.000000E+00  
4.737482E+02  5.257711E+01  -5.257672E+01  1.243931E+00  1.000000E+00  1.295827E-03  5.284517E-24  3.274892E-08   1.524641E-293 LZ5Tmedian  5.704928E+00  0.000000E+00  
1.648147E+01  8.739716E-02  3.115696E+02  -4.066075E-08  1.000000E+00  1.236072E-03  2.978917E-40  3.289531E-20   5.000000E-01 NotAppl  1.254274E-14  2.277994E-12  
5.514743E+02  7.549323E+01  -7.549281E+01  -1.559173E-03  1.000000E+00  2.299039E-03  2.910477E-24  3.771099E-14   5.000000E-01 NotAppl  2.645772E+00  0.000000E+00  
1.127360E+03  1.892311E+01  -5.673880E+00  -7.930333E+00  1.000000E+00  6.708152E-04  1.198736E-23  2.264406E-07   0.000000E+00 XENON1T_2018  5.807498E+00  0.000000E+00  
2.931534E+03  1.085229E+02  -1.085228E+02  -8.885167E-07  1.000000E+00  1.042142E-03  6.698143E-24  4.053545E-22   5.000000E-01 NotAppl  1.088779E+00  0.000000E+00  
2.206922E+01  3.452682E+01  -2.768684E+01  1.489731E-10  1.000000E+00  3.007874E+00  4.467998E-45  2.459857E-25   5.000000E-01 NotAppl  1.360327E-19  2.561848E-18  
2.875090E+01  6.057393E+00  6.169993E+01  2.149014E-03  1.000000E+00  8.692354E-02  1.121063E-30  3.001638E-11   2.972213E-02 LZ5Tmedian  2.555981E-05  3.755241E-03  
1.786930E+03  1.491007E-02  -1.450506E-02  2.086048E-02  1.000000E+00  1.115950E+00  6.907030E-27  6.124259E-13   5.000000E-01 NotAppl  1.871773E-03  0.000000E+00  
9.374251E+01  6.488636E-03  1.479527E+00  4.307559E-10  1.000000E+00  5.089930E-03  1.118922E-24  1.085132E-25   5.000000E-01 NotAppl  6.534524E+00  0.000000E+00  
5.619640E+01  4.806123E-04  4.792807E+01  8.535881E-01  1.000000E+00  1.369988E-03  2.800730E-24  1.212578E-06   0.000000E+00 XENON1T_2018  3.132308E+01  3.330964E-01  
2.553139E+03  4.246836E+01  -1.980069E+01  -1.110177E-08  1.000000E+00  5.377613E-03  1.187213E-24  8.384707E-26   5.000000E-01 NotAppl  2.227964E-01  0.000000E+00  
2.355500E+01  3.656403E+02  3.258240E+02  -4.838565E-10  1.000000E+00  4.016528E+06  4.881934E-44  2.275861E-24   5.000000E-01 NotAppl  1.384961E-18  3.098563E-16  
9.517900E+03  5.935198E+02  -5.769996E+02  1.835633E-08  1.000000E+00  3.750451E-05  1.954344E-22  1.578872E-26   5.000000E-01 NotAppl  9.610338E+00  0.000000E+00  
1.721843E+02  1.085933E+00  -6.747164E-01  6.368734E-08  1.000000E+00  1.249680E-02  6.132180E-25  6.820727E-22   5.000000E-01 NotAppl  1.902249E+00  0.000000E+00  
6.573460E+01  5.745193E+01  -5.705697E+01  3.958202E-08  1.000000E+00  1.162214E-02  2.045075E-38  1.893530E-21   5.000000E-01 NotAppl  1.956557E-13  0.000000E+00  
5.180254E+02  6.753508E-04  2.093929E-02  1.263672E-09  1.000000E+00  1.062392E-01  7.935954E-26  2.815225E-26   5.000000E-01 NotAppl  7.695598E-02  0.000000E+00  
5.118334E+01  1.982685E-03  2.133543E+02  -1.234128E-10  1.000000E+00  2.273471E-03  2.044868E-44  3.066711E-26   5.000000E-01 NotAppl  2.524437E-19  1.248570E-17  
1.863408E+01  7.554992E-04  4.180148E+02  2.199530E+00  1.000000E+00  1.117089E-03  6.887512E-25  7.531377E-05   0.000000E+00 XENON1T_2018  2.535380E+01  3.333165E-01  
1.057779E+01  2.632799E-04  2.264213E+02  5.557829E-01  1.000000E+00  4.373676E-04  4.772627E-26  1.476918E-05   0.000000E+00 XENON1T_2018  3.360045E+00  3.330767E-01  
2.192463E+01  1.441852E-03  1.711842E-01  -2.031090E-03  1.000000E+00  2.132840E-03  8.278778E-31  4.633363E-11   1.591104E-02 LZ5Tmedian  2.538833E-05  5.406369E-03  
1.419296E+03  2.078574E+02  -2.076005E+02  3.037611E-02  1.000000E+00  3.260853E-04  2.192923E-23  2.076897E-12   5.000000E-01 NotAppl  7.498418E+00  0.000000E+00  
1.478084E+03  4.151520E+01  1.273361E+02  1.099546E-08  1.000000E+00  5.538334E-04  7.830636E-24  2.505146E-25   5.000000E-01 NotAppl  2.615880E+00  0.000000E+00  
9.319148E+03  1.127230E-02  2.819230E-02  1.739276E-07  1.000000E+00  2.715023E+01  2.545001E-28  1.479520E-24   5.000000E-01 NotAppl  1.285608E-05  0.000000E+00  
1.372704E+02  7.733368E+02  -7.732496E+02  3.663687E-10  1.000000E+00  9.354023E-04  6.139240E-24  3.591733E-26   5.000000E-01 NotAppl  2.455090E+01  0.000000E+00  
1.204365E+02  2.150106E-02  -2.089950E-02  -9.004895E-10  1.000000E+00  7.488993E-03  1.057274E-24  2.837303E-25   5.000000E-01 NotAppl  4.740967E+00  0.000000E+00  
9.810166E+03  4.701059E-02  -4.117189E-02  -1.344323E-10  1.000000E+00  2.986556E+01  2.305375E-28  7.963659E-31   5.000000E-01 NotAppl  1.105608E-05  0.000000E+00  
5.623539E+03  1.734555E-03  2.509213E+02  -3.089960E-06  1.000000E+00  3.111956E-04  1.625341E-23  1.302980E-21   5.000000E-01 NotAppl  1.391658E+00  0.000000E+00  
1.137832E+03  7.744584E-04  2.214018E-03  1.050630E-08  1.000000E+00  4.746841E-01  1.684541E-26  3.900114E-25   5.000000E-01 NotAppl  7.251690E-03  0.000000E+00  
1.545362E+02  8.985961E-01  -6.806296E-01  -1.112229E-05  1.000000E+00  1.058248E-02  7.343817E-25  2.596439E-17   5.000000E-01 NotAppl  2.545196E+00  0.000000E+00  
2.062886E+03  1.059150E-03  1.247126E-01  1.536362E-05  1.000000E+00  1.471339E+00  5.164249E-27  2.479141E-19   5.000000E-01 NotAppl  1.207703E-03  0.000000E+00  
3.035210E+02  7.286151E-01  4.222065E+01  -1.044046E-01  1.000000E+00  8.691502E-03  5.555696E-25  5.738055E-10   1.307026E-08 LZ5Tmedian  9.442486E-01  0.000000E+00  
4.725375E+03  1.653078E+00  -1.650499E+00  -4.842926E-10  1.000000E+00  2.298861E+00  2.600344E-27  4.559186E-29   5.000000E-01 NotAppl  2.604288E-04  0.000000E+00  
4.364394E+01  2.650676E-04  4.468253E-03  1.278523E-05  1.000000E+00  1.310676E-04  9.104945E-35  4.553281E-16   5.000000E-01 NotAppl  1.327258E-09  1.671377E-07  
8.759127E+02  4.900180E+01  -4.762547E+01  -1.848388E-06  1.000000E+00  4.743597E-03  1.353757E-24  2.059165E-20   5.000000E-01 NotAppl  7.613510E-01  0.000000E+00  
2.113695E+03  6.057063E-03  4.664348E+02  -1.738720E-10  1.000000E+00  1.098938E-04  4.667848E-23  3.021652E-29   5.000000E-01 NotAppl  1.083426E+01  0.000000E+00  
1.715104E+02  1.458582E-04  1.360162E-03  2.314544E-08  1.000000E+00  1.347793E-02  6.137014E-25  9.081262E-23   5.000000E-01 NotAppl  1.911253E+00  0.000000E+00  
8.303916E+02  2.741792E-02  2.326197E+01  -3.093597E+00  1.000000E+00  3.016057E-03  3.447216E-24  6.432289E-08   0.000000E+00 LZ5Tmedian  2.252880E+00  0.000000E+00  
5.752563E+02  2.247159E-02  7.610355E-01  1.893784E-05  1.000000E+00  1.280715E-01  6.487101E-26  5.103321E-18   5.000000E-01 NotAppl  5.643686E-02  0.000000E+00  
7.173368E+02  1.025369E-04  6.047616E-01  2.629698E-09  1.000000E+00  1.956756E-01  4.204225E-26  6.267374E-26   5.000000E-01 NotAppl  2.911009E-02  0.000000E+00  
1.031452E+01  3.448221E-01  3.921089E+02  9.999963E-07  1.000000E+00  1.773402E-03  1.525178E-37  5.022722E-17   5.000000E-01 NotAppl  1.106445E-11  1.408606E-09  
9.762931E+01  3.937333E-02  2.087373E+00  -7.069215E-04  1.000000E+00  5.121111E-03  1.214346E-24  2.689050E-13   5.000000E-01 NotAppl  6.780262E+00  0.000000E+00  
8.322474E+02  7.208222E+00  -3.876861E+00  1.072100E-04  1.000000E+00  1.056575E-01  6.450556E-26  7.690034E-17   5.000000E-01 NotAppl  3.831312E-02  0.000000E+00  
3.829311E+03  1.370082E-01  1.884262E+02  6.581605E-01  1.000000E+00  5.354540E-04  9.392469E-24  1.291391E-10   5.000000E-01 NotAppl  1.187633E+00  0.000000E+00  
3.552361E+03  3.167982E-03  8.100037E-04  -1.069257E-10  1.000000E+00  4.191998E+00  1.744976E-27  3.970918E-30   5.000000E-01 NotAppl  2.343256E-04  0.000000E+00  
1.333036E+03  1.497166E-04  -4.271590E-05  -5.154020E-01  1.000000E+00  2.087729E-01  4.918917E-26  6.794879E-10   6.404407E-03 LZ5Tmedian  1.886140E-02  0.000000E+00  
2.510969E+01  5.902063E-03  4.634378E-02  -2.167831E-01  1.000000E+00  2.787036E-03  1.020208E-26  4.015887E-07   0.000000E+00 XENON1T_2018  2.699341E-01  2.490819E-01  
1.802138E+03  6.851289E-02  -6.507486E-02  -3.666164E-03  1.000000E+00  1.138127E+00  6.754677E-27  1.859205E-14   5.000000E-01 NotAppl  1.814172E-03  0.000000E+00  
3.360691E+03  1.179804E-04  4.680845E-02  1.010757E-01  1.000000E+00  3.469657E+00  2.182263E-27  3.972247E-12   5.000000E-01 NotAppl  3.119172E-04  0.000000E+00  
6.158895E+03  2.785500E-02  -2.049333E-02  -5.591631E+00  1.000000E+00  5.844189E-02  2.014696E-25  3.546856E-09   3.204394E-03 LZ5Tmedian  1.635940E-02  0.000000E+00  
3.005105E+01  5.438801E+00  -5.436613E+00  -8.177324E-10  1.000000E+00  9.542552E-03  1.700147E-43  3.973915E-24   5.000000E-01 NotAppl  3.693683E-18  6.215111E-16  
3.821826E+01  4.705800E-04  9.961402E-05  6.175721E-07  1.000000E+00  6.343081E-05  1.433840E-37  1.391671E-18   5.000000E-01 NotAppl  2.407990E-12  4.310763E-10  
9.392406E+03  2.094027E-02  1.504024E+00  2.985455E-06  1.000000E+00  5.105302E+00  8.782745E-28  4.290426E-22   5.000000E-01 NotAppl  4.450395E-05  0.000000E+00  
2.182802E+02  8.280114E-04  4.825016E+01  -3.269994E-05  1.000000E+00  6.318640E-03  8.760839E-25  1.105838E-16   5.000000E-01 NotAppl  2.080408E+00  0.000000E+00  
3.153227E+02  3.594810E-01  2.164365E-02  -9.079023E+00  1.000000E+00  6.562399E-06  2.292183E-21  4.013126E-06   0.000000E+00 XENON1T_2018  4.519514E+03  0.000000E+00  
9.784886E+01  4.757217E+01  -4.754597E+01  -1.026039E-03  1.000000E+00  3.472706E-03  1.604806E-24  5.638768E-13   5.000000E-01 NotAppl  8.977301E+00  0.000000E+00  
9.279373E+01  1.964623E+01  -1.963048E+01  -3.836353E-09  1.000000E+00  4.349549E-03  1.202201E-24  8.788445E-24   5.000000E-01 NotAppl  7.120196E+00  0.000000E+00  
1.550711E+02  9.042761E+00  -9.037968E+00  9.324933E-01  1.000000E+00  5.727257E-04  1.275113E-23  1.812195E-07   0.000000E+00 XENON1T_2018  4.665743E+01  0.000000E+00  
5.676403E+02  2.953979E-01  -2.907708E-01  4.216025E-01  1.000000E+00  5.019643E-02  2.107536E-25  2.599151E-09   3.322872E-20 LZ5Tmedian  1.934219E-01  0.000000E+00  
8.593268E+02  2.514571E+00  -2.514460E+00  -1.733540E-07  1.000000E+00  2.317729E-01  3.309177E-26  1.883332E-22   5.000000E-01 NotAppl  1.901353E-02  0.000000E+00  
3.329546E+02  4.938989E+02  -4.525165E+02  -1.629115E-01  1.000000E+00  1.187173E-04  2.926686E-23  1.155925E-09   2.910436E-15 LZ5Tmedian  4.515740E+01  0.000000E+00  
2.487499E+03  2.783529E-02  3.435576E+00  -2.554852E+00  1.000000E+00  4.778161E-02  2.384378E-25  4.682410E-09   7.395438E-09 LZ5Tmedian  4.904148E-02  0.000000E+00  
7.205055E+01  1.844411E-01  8.059753E+00  -6.102978E+00  1.000000E+00  6.360563E-05  5.455486E-23  3.732505E-05   0.000000E+00 XENON1T_2018  4.434181E+02  0.000000E+00  
3.458585E+03  9.466989E+02  -9.400946E+02  3.280456E-05  1.000000E+00  1.840341E-05  3.977897E-22  3.946719E-19   5.000000E-01 NotAppl  5.461157E+01  0.000000E+00  
6.090244E+02  4.983282E+00  9.512136E+02  -2.438402E-01  1.000000E+00  9.000020E-05  5.159942E-23  7.529405E-10   5.410795E-06 LZ5Tmedian  4.290098E+01  0.000000E+00  
4.136535E+03  2.200321E-01  1.660143E-02  -1.886324E+00  1.000000E+00  2.227534E-01  4.951668E-26  9.066709E-10   1.126013E-01 NotAppl  6.033793E-03  0.000000E+00  
2.134904E+03  5.019867E-02  1.708201E+02  -2.840630E-06  1.000000E+00  6.729294E-04  7.265649E-24  7.902800E-21   5.000000E-01 NotAppl  1.669210E+00  0.000000E+00  
1.525785E+03  4.386775E-02  1.894884E+01  -5.450501E-05  1.000000E+00  4.408232E-02  1.054885E-25  5.769682E-18   5.000000E-01 NotAppl  3.414658E-02  0.000000E+00  
